,Adj Close,Close,High,Low,Open,Volume
46,,158.35000610351562,158.3699951171875,158.23500061035156,158.23500061035156,5964.0
47,,158.47500610351562,158.52999877929688,158.3800048828125,158.3800048828125,5126.0
48,,158.55999755859375,158.6300048828125,158.50999450683594,158.5399932861328,8847.0
49,,158.48500061035156,158.52999877929688,158.41000366210938,158.50999450683594,6146.0
50,,158.5236053466797,158.61000061035156,158.4199981689453,158.47459411621094,4036.0
51,,158.58999633789062,158.61000061035156,158.55999755859375,158.5850067138672,5158.0
52,,158.64500427246094,158.69000244140625,158.57000732421875,158.57000732421875,5004.0
53,,158.8800048828125,158.8800048828125,158.61199951171875,158.61199951171875,5891.0
54,,158.8874969482422,158.89999389648438,158.7899932861328,158.8800048828125,5849.0
55,,158.77499389648438,158.9499969482422,158.7100067138672,158.88160705566406,8784.0
56,,158.81500244140625,158.81500244140625,158.63710021972656,158.6999969482422,3725.0
57,,158.82000732421875,158.85560607910156,158.75,158.75,2916.0
58,,158.8300018310547,158.88999938964844,158.74000549316406,158.8300018310547,14186.0
59,,158.74000549316406,158.75999450683594,158.66000366210938,158.72000122070312,5351.0
60,,158.67999267578125,158.7100067138672,158.60000610351562,158.66000366210938,5769.0
61,,158.47999572753906,158.65499877929688,158.47999572753906,158.6199951171875,7002.0
62,,158.4600067138672,158.57000732421875,158.4600067138672,158.5,4115.0
63,,158.32000732421875,158.52000427246094,158.30999755859375,158.52000427246094,7293.0
64,,158.4199981689453,158.4949951171875,158.27000427246094,158.27000427246094,8758.0
65,,158.32000732421875,158.39999389648438,158.32000732421875,158.39999389648438,3053.0
66,,158.69000244140625,158.69000244140625,158.375,158.38999938964844,6569.0
67,,158.61500549316406,158.6699981689453,158.61000061035156,158.64999389648438,5169.0
68,,158.6750030517578,158.6750030517578,158.6699981689453,158.6699981689453,2323.0
69,,158.5800018310547,158.67999267578125,158.57000732421875,158.67999267578125,4004.0
70,,158.5800018310547,158.5800018310547,158.47500610351562,158.52999877929688,9251.0
71,,158.8000030517578,158.8000030517578,158.65499877929688,158.65499877929688,4460.0
72,,158.8699951171875,158.8699951171875,158.7899932861328,158.81500244140625,3239.0
73,,158.97999572753906,159.02999877929688,158.83999633789062,158.91000366210938,23657.0
74,,158.99000549316406,158.99000549316406,158.89999389648438,158.91009521484375,4443.0
75,,159.09950256347656,159.1199951171875,159.0146942138672,159.0146942138672,18056.0
76,,159.0500030517578,159.05999755859375,158.96060180664062,158.97999572753906,1834.0
77,,159.0399932861328,159.05499267578125,158.99000549316406,159.05499267578125,10257.0
78,,158.9499969482422,159.0399932861328,158.9499969482422,159.0399932861328,3727.0
79,,158.88999938964844,158.93710327148438,158.86000061035156,158.9199981689453,5902.0
80,,158.6750030517578,158.83999633789062,158.66000366210938,158.83999633789062,5149.0
81,,158.6508026123047,158.8000030517578,158.6508026123047,158.67999267578125,4387.0
82,,158.64999389648438,158.7100067138672,158.61000061035156,158.7100067138672,2489.0
83,,158.74749755859375,158.77999877929688,158.69000244140625,158.6999969482422,5507.0
84,,158.8300018310547,158.8699951171875,158.82000732421875,158.82000732421875,2741.0
85,,158.77000427246094,158.91000366210938,158.77000427246094,158.83999633789062,3935.0
86,,158.8699951171875,158.8699951171875,158.77999877929688,158.83999633789062,3562.0
87,,158.94000244140625,158.94500732421875,158.86000061035156,158.92999267578125,4628.0
88,,158.9149932861328,158.9799041748047,158.8699951171875,158.94000244140625,11822.0
89,,158.9199981689453,158.9199981689453,158.77999877929688,158.9149932861328,17174.0
90,,158.8511962890625,159.0,158.82000732421875,158.92999267578125,8948.0
91,,158.85499572753906,158.85499572753906,158.8300018310547,158.85499572753906,798.0
92,,158.75999450683594,158.86000061035156,158.75999450683594,158.8350067138672,8402.0
93,,158.91000366210938,158.9499969482422,158.89999389648438,158.89999389648438,4088.0
94,,158.77999877929688,158.94000244140625,158.77999877929688,158.90499877929688,6634.0
95,,158.69000244140625,158.81500244140625,158.69000244140625,158.81500244140625,4027.0
96,,158.8000030517578,158.8000030517578,158.66000366210938,158.66000366210938,7457.0
97,,158.80499267578125,158.83999633789062,158.7700958251953,158.82000732421875,4301.0
98,,158.74000549316406,158.81500244140625,158.74000549316406,158.81500244140625,3067.0
99,,158.72000122070312,158.8000030517578,158.6300048828125,158.75999450683594,6529.0
100,,158.6699981689453,158.8000030517578,158.6699981689453,158.69000244140625,7208.0
101,,158.7100067138672,158.75999450683594,158.6300048828125,158.6300048828125,6316.0
102,,158.75,158.75,158.73779296875,158.73779296875,1124.0
103,,158.75320434570312,158.9199981689453,158.75320434570312,158.75999450683594,14664.0
104,,158.58999633789062,158.75,158.58999633789062,158.75,4834.0
105,,158.69000244140625,158.69000244140625,158.58999633789062,158.63999938964844,8650.0
106,,158.64849853515625,158.72000122070312,158.6300048828125,158.6999969482422,4404.0
107,,158.55999755859375,158.63999938964844,158.55999755859375,158.6199951171875,5185.0
108,,158.69500732421875,158.72000122070312,158.58999633789062,158.58999633789062,7920.0
109,,158.60000610351562,158.75,158.60000610351562,158.75,4068.0
110,,158.6999969482422,158.72999572753906,158.61000061035156,158.61000061035156,7169.0
111,,158.57000732421875,158.72999572753906,158.57000732421875,158.6699981689453,15503.0
112,,158.67999267578125,158.67999267578125,158.59500122070312,158.59500122070312,6120.0
113,,158.74000549316406,158.77999877929688,158.7100067138672,158.7100067138672,11425.0
114,,158.73500061035156,158.74000549316406,158.7100067138672,158.74000549316406,2907.0
115,,158.6416015625,158.72999572753906,158.6416015625,158.72999572753906,7476.0
116,,158.71560668945312,158.72999572753906,158.61000061035156,158.67999267578125,6198.0
117,,158.75,158.77000427246094,158.72999572753906,158.75999450683594,5805.0
118,,158.7100067138672,158.77000427246094,158.66900634765625,158.75999450683594,3738.0
119,,158.75,158.75,158.6114044189453,158.64999389648438,4224.0
120,,158.55499267578125,158.73500061035156,158.5500030517578,158.73500061035156,7230.0
121,,158.47500610351562,158.57000732421875,158.38999938964844,158.55499267578125,15923.0
122,,158.4499969482422,158.5800018310547,158.39999389648438,158.47000122070312,6466.0
123,,158.44000244140625,158.5399932861328,158.44000244140625,158.47999572753906,4926.0
124,,158.39590454101562,158.39999389648438,158.2978973388672,158.39999389648438,7382.0
125,,158.25999450683594,158.39500427246094,158.25999450683594,158.39500427246094,2422.0
126,,158.25,158.36000061035156,158.24000549316406,158.25,8725.0
127,,158.4199981689453,158.4199981689453,158.1999969482422,158.1999969482422,9525.0
128,,158.36500549316406,158.4499969482422,158.35000610351562,158.4499969482422,3118.0
129,,158.44000244140625,158.44549560546875,158.34190368652344,158.36500549316406,6018.0
130,,158.5749969482422,158.6199951171875,158.44000244140625,158.4499969482422,6351.0
131,,158.48150634765625,158.6199951171875,158.48150634765625,158.58999633789062,6704.0
132,,158.60499572753906,158.6300048828125,158.52659606933594,158.52659606933594,9157.0
133,,158.6199951171875,158.6300048828125,158.5800018310547,158.60499572753906,3155.0
134,,158.55999755859375,158.63999938964844,158.55999755859375,158.63999938964844,8444.0
135,,158.57000732421875,158.64920043945312,158.5500030517578,158.57000732421875,3656.0
136,,158.61000061035156,158.65499877929688,158.56500244140625,158.56500244140625,9538.0
137,,158.85499572753906,158.91000366210938,158.64999389648438,158.66000366210938,15795.0
138,,158.80999755859375,158.8800048828125,158.8000030517578,158.85000610351562,4837.0
139,,158.69039916992188,158.80999755859375,158.69039916992188,158.7899932861328,5008.0
140,,158.6300048828125,158.67999267578125,158.57000732421875,158.67999267578125,5916.0
141,,158.7550048828125,158.83999633789062,158.64999389648438,158.6699981689453,7746.0
142,,158.8000030517578,158.8300018310547,158.67999267578125,158.75999450683594,6494.0
143,,158.74000549316406,158.802001953125,158.74000549316406,158.802001953125,5839.0
144,,158.75999450683594,158.75999450683594,158.74000549316406,158.74000549316406,1249.0
145,,158.80499267578125,158.80999755859375,158.68080139160156,158.75999450683594,12875.0
146,,158.6699981689453,158.82000732421875,158.64999389648438,158.77999877929688,5827.0
147,,158.5399932861328,158.6300048828125,158.5399932861328,158.6300048828125,4350.0
148,,158.42999267578125,158.5850067138672,158.42999267578125,158.5800018310547,7528.0
149,,158.4149932861328,158.5399932861328,158.41000366210938,158.4600067138672,4758.0
150,,158.47000122070312,158.47000122070312,158.34500122070312,158.3699951171875,10706.0
151,,158.49000549316406,158.58999633789062,158.49000549316406,158.5727996826172,2864.0
152,,158.64999389648438,158.66000366210938,158.5052032470703,158.5052032470703,6886.0
153,,158.6199951171875,158.67999267578125,158.61000061035156,158.67999267578125,5086.0
154,,158.5789031982422,158.92840576171875,158.5749969482422,158.60000610351562,40185.0
155,,158.52999877929688,158.60150146484375,158.42999267578125,158.59500122070312,9674.0
156,,158.40499877929688,158.52499389648438,158.35000610351562,158.52499389648438,5189.0
157,,158.47000122070312,158.47000122070312,158.30999755859375,158.35000610351562,3122.0
158,,158.51400756835938,158.51400756835938,158.42999267578125,158.4600067138672,2353.0
159,,158.44000244140625,158.54989624023438,158.42999267578125,158.50999450683594,3663.0
160,,158.25999450683594,158.44500732421875,158.25999450683594,158.39999389648438,3199.0
161,,158.33999633789062,158.38999938964844,158.1649932861328,158.32000732421875,8835.0
162,,158.28970336914062,158.2899932861328,158.27099609375,158.2899932861328,3496.0
163,,158.30999755859375,158.4199981689453,158.30999755859375,158.35000610351562,12953.0
164,,158.5,158.5,158.35499572753906,158.35499572753906,4669.0
165,,158.5,158.5,158.4949951171875,158.4949951171875,1103.0
166,,158.52000427246094,158.5399932861328,158.42999267578125,158.42999267578125,4596.0
167,,158.50999450683594,158.50999450683594,158.41000366210938,158.49000549316406,6486.0
168,,158.55999755859375,158.57000732421875,158.5500030517578,158.5500030517578,989.0
169,,158.56500244140625,158.5800018310547,158.52999877929688,158.52999877929688,3528.0
170,,158.51499938964844,158.56500244140625,158.47999572753906,158.56500244140625,4349.0
171,,158.38499450683594,158.4965057373047,158.36000061035156,158.47000122070312,2325.0
172,,158.27000427246094,158.35000610351562,158.22000122070312,158.35000610351562,3590.0
173,,158.33999633789062,158.34500122070312,158.2899932861328,158.32000732421875,3416.0
174,,158.35000610351562,158.4250030517578,158.35000610351562,158.38999938964844,3421.0
175,,158.2449951171875,158.36990356445312,158.2449951171875,158.33999633789062,2465.0
176,,158.33999633789062,158.3800048828125,158.22999572753906,158.24000549316406,15466.0
177,,158.10000610351562,158.3300018310547,158.10000610351562,158.3300018310547,9167.0
178,,157.86000061035156,158.11000061035156,157.80999755859375,158.11000061035156,8503.0
179,,157.69000244140625,157.9199981689453,157.69000244140625,157.9199981689453,4615.0
180,,157.75999450683594,157.83999633789062,157.74000549316406,157.74000549316406,9266.0
181,,157.88999938964844,157.88999938964844,157.72999572753906,157.77999877929688,6666.0
182,,157.71180725097656,157.85000610351562,157.71180725097656,157.85000610351562,3558.0
183,,157.71499633789062,157.72000122070312,157.7100067138672,157.72000122070312,1342.0
184,,157.64500427246094,157.7449951171875,157.58999633789062,157.7449951171875,7505.0
185,,157.66000366210938,157.68499755859375,157.5500030517578,157.6300048828125,4988.0
186,,157.6199951171875,157.66000366210938,157.6199951171875,157.66000366210938,1423.0
187,,157.68850708007812,157.7550048828125,157.63670349121094,157.63670349121094,8951.0
188,,157.8199005126953,157.83689880371094,157.6699981689453,157.6699981689453,3949.0
189,,157.71009826660156,157.71009826660156,157.71009826660156,157.71009826660156,1712.0
190,,157.5500030517578,157.71249389648438,157.5500030517578,157.7100067138672,5936.0
191,,157.57000732421875,157.58999633789062,157.47109985351562,157.52000427246094,4395.0
192,,157.47999572753906,157.5500030517578,157.44500732421875,157.5500030517578,3917.0
193,,157.35000610351562,157.4600067138672,157.35000610351562,157.4600067138672,3015.0
194,,157.33999633789062,157.35000610351562,157.22999572753906,157.35000610351562,6939.0
195,,157.32000732421875,157.3699951171875,157.2646026611328,157.3699951171875,2389.0
196,,157.32000732421875,157.35000610351562,157.25,157.3000030517578,4791.0
197,,157.39999389648438,157.4199981689453,157.3000030517578,157.3800048828125,6410.0
198,,157.3300018310547,157.36500549316406,157.3300018310547,157.36000061035156,2710.0
199,,157.30499267578125,157.38999938964844,157.27999877929688,157.35499572753906,6466.0
200,,157.47000122070312,157.47000122070312,157.30499267578125,157.30499267578125,5846.0
201,,157.3350067138672,157.35000610351562,157.3350067138672,157.35000610351562,7302.0
202,,157.36000061035156,157.3800048828125,157.32000732421875,157.32000732421875,3220.0
203,,157.33999633789062,157.4600067138672,157.33999633789062,157.4600067138672,2692.0
204,,157.50999450683594,157.50999450683594,157.38999938964844,157.38999938964844,4583.0
205,,157.3800048828125,157.5800018310547,157.3800048828125,157.50999450683594,2318.0
206,,157.23500061035156,157.34500122070312,157.2100067138672,157.34500122070312,5268.0
207,,157.1999969482422,157.23590087890625,157.1999969482422,157.23500061035156,2860.0
208,,157.22000122070312,157.22000122070312,157.16000366210938,157.1999969482422,4760.0
209,,157.27000427246094,157.27000427246094,157.19000244140625,157.19000244140625,2691.0
210,,157.41000366210938,157.47000122070312,157.36000061035156,157.36000061035156,3462.0
211,,157.42999267578125,157.42999267578125,157.33999633789062,157.33999633789062,4752.0
212,,157.43890380859375,157.47000122070312,157.39999389648438,157.4199981689453,2524.0
213,,157.3520050048828,157.50999450683594,157.35000610351562,157.39500427246094,15524.0
214,,157.4199981689453,157.4250030517578,157.4199981689453,157.4199981689453,1574.0
215,,157.50999450683594,157.55999755859375,157.47000122070312,157.47000122070312,3699.0
216,,157.52499389648438,157.52499389648438,157.47000122070312,157.5,3575.0
217,,157.61500549316406,157.63999938964844,157.49000549316406,157.53500366210938,4480.0
218,,157.6999969482422,157.74000549316406,157.64999389648438,157.67999267578125,4779.0
219,,157.68499755859375,157.75999450683594,157.68499755859375,157.74000549316406,7220.0
220,,157.67999267578125,157.76080322265625,157.67999267578125,157.68499755859375,4221.0
221,,157.4600067138672,157.6300048828125,157.4499969482422,157.6300048828125,4768.0
222,,157.43499755859375,157.57000732421875,157.43499755859375,157.5050048828125,5213.0
223,,157.47999572753906,157.47999572753906,157.3800048828125,157.39999389648438,4965.0
224,,157.5417938232422,157.5417938232422,157.4499969482422,157.49000549316406,3605.0
225,,157.50999450683594,157.5399932861328,157.4499969482422,157.4600067138672,3883.0
226,,157.36000061035156,157.4600067138672,157.36000061035156,157.4600067138672,3200.0
227,,157.4199981689453,157.4199981689453,157.33999633789062,157.36000061035156,4661.0
228,,157.4499969482422,157.4499969482422,157.38999938964844,157.38999938964844,4711.0
229,,157.52000427246094,157.52999877929688,157.44000244140625,157.4499969482422,4704.0
230,,157.57000732421875,157.639892578125,157.50950622558594,157.639892578125,3889.0
231,,157.47000122070312,157.57000732421875,157.47000122070312,157.57000732421875,4741.0
232,,157.3699951171875,157.4199981689453,157.35499572753906,157.4199981689453,4206.0
233,,157.32000732421875,157.3800048828125,157.32000732421875,157.35499572753906,1993.0
234,,157.3231964111328,157.38290405273438,157.3000030517578,157.3054962158203,2389.0
235,,157.1999969482422,157.33999633789062,157.1999969482422,157.3249969482422,3943.0
236,,157.0399932861328,157.27000427246094,157.0399932861328,157.25999450683594,5821.0
237,,156.93699645996094,157.02000427246094,156.93699645996094,157.02000427246094,12472.0
238,,156.82000732421875,156.96609497070312,156.82000732421875,156.96609497070312,3166.0
239,,156.8459930419922,156.85240173339844,156.80140686035156,156.85000610351562,4085.0
240,,156.95680236816406,157.02999877929688,156.82000732421875,156.82000732421875,7877.0
241,,157.0,157.08999633789062,156.9600067138672,157.00999450683594,5855.0
242,,157.11000061035156,157.14999389648438,157.08999633789062,157.10000610351562,3396.0
243,,157.13999938964844,157.24000549316406,157.13999938964844,157.13999938964844,6782.0
244,,157.1199951171875,157.15989685058594,157.0800018310547,157.1300048828125,9748.0
245,,157.0500030517578,157.17999267578125,157.0500030517578,157.07000732421875,4878.0
246,,157.12109375,157.12109375,157.02999877929688,157.07000732421875,2858.0
247,,157.24000549316406,157.25,157.1300048828125,157.1300048828125,6706.0
248,,157.2843017578125,157.30999755859375,157.2843017578125,157.3000030517578,2733.0
249,,157.3300018310547,157.3699951171875,157.27999877929688,157.27999877929688,3845.0
250,,157.27000427246094,157.32000732421875,157.27000427246094,157.30999755859375,3427.0
251,,157.18499755859375,157.27999877929688,157.1750030517578,157.27999877929688,3389.0
252,,157.05999755859375,157.14999389648438,157.05999755859375,157.14999389648438,3139.0
253,,157.17999267578125,157.17999267578125,157.14999389648438,157.14999389648438,3670.0
254,,157.13839721679688,157.1699981689453,157.13839721679688,157.15980529785156,3389.0
255,,157.22999572753906,157.26040649414062,157.19000244140625,157.1999969482422,3173.0
256,,157.33999633789062,157.33999633789062,157.22999572753906,157.22999572753906,3254.0
257,,157.41000366210938,157.41000366210938,157.33999633789062,157.3699951171875,3135.0
258,,157.33999633789062,157.38999938964844,157.3350067138672,157.38999938964844,4110.0
259,,157.24000549316406,157.29989624023438,157.17999267578125,157.24000549316406,12138.0
260,,157.1938018798828,157.22999572753906,157.1938018798828,157.22999572753906,5429.0
261,,157.25999450683594,157.27000427246094,157.22000122070312,157.22000122070312,2754.0
262,,157.14999389648438,157.22000122070312,157.1300048828125,157.22000122070312,4264.0
263,,157.13999938964844,157.16949462890625,157.13999938964844,157.1425018310547,1560.0
264,,156.99000549316406,157.13999938964844,156.99000549316406,157.13999938964844,8178.0
265,,157.00999450683594,157.07000732421875,156.97999572753906,157.0500030517578,9333.0
266,,156.94000244140625,156.97999572753906,156.91400146484375,156.97999572753906,3222.0
267,,156.93930053710938,156.93930053710938,156.8800048828125,156.91000366210938,2539.0
268,,157.0,157.0399932861328,156.90499877929688,156.90499877929688,7532.0
269,,156.99000549316406,157.0,156.93890380859375,156.94000244140625,1997.0
270,,157.22000122070312,157.22000122070312,157.02999877929688,157.02999877929688,7031.0
271,,157.15699768066406,157.17999267578125,157.1199951171875,157.1199951171875,3225.0
272,,157.2100067138672,157.2100067138672,157.1199951171875,157.13999938964844,3793.0
273,,157.2899932861328,157.2899932861328,157.19000244140625,157.2174072265625,2634.0
274,,157.30580139160156,157.3300018310547,157.28709411621094,157.3249969482422,2819.0
275,,157.30999755859375,157.32000732421875,157.22999572753906,157.27999877929688,8103.0
276,,157.2949981689453,157.33999633789062,157.2949981689453,157.32000732421875,4532.0
277,,157.25999450683594,157.27999877929688,157.2100067138672,157.24000549316406,3905.0
278,,157.24000549316406,157.25999450683594,157.17999267578125,157.22000122070312,3825.0
279,,157.1699981689453,157.27000427246094,157.1699981689453,157.24000549316406,4075.0
280,,157.33999633789062,157.36000061035156,157.1999969482422,157.1999969482422,13303.0
281,,157.375,157.4199981689453,157.32000732421875,157.32000732421875,7080.0
282,,157.375,157.4499969482422,157.375,157.375,6462.0
283,,157.40499877929688,157.40499877929688,157.40249633789062,157.40499877929688,2001.0
284,,157.2949981689453,157.36500549316406,157.27000427246094,157.36000061035156,11250.0
285,,157.30999755859375,157.33999633789062,157.23500061035156,157.24000549316406,6077.0
286,,157.28709411621094,157.3699951171875,157.2281951904297,157.27999877929688,7011.0
287,,157.3699951171875,157.3699951171875,157.26499938964844,157.26499938964844,4739.0
288,,157.36500549316406,157.36500549316406,157.3300018310547,157.33999633789062,2490.0
289,,157.2899932861328,157.3699951171875,157.2899932861328,157.3300018310547,6110.0
290,,157.1300048828125,157.27999877929688,157.1300048828125,157.27999877929688,3367.0
291,,157.11000061035156,157.17999267578125,157.11000061035156,157.17999267578125,3929.0
292,,157.01499938964844,157.08999633789062,157.0,157.0800018310547,6120.0
293,,157.06500244140625,157.10000610351562,156.95010375976562,157.0050048828125,6741.0
294,,157.10000610351562,157.14999389648438,157.0399932861328,157.06500244140625,5622.0
295,,157.0399932861328,157.17999267578125,157.0399932861328,157.16000366210938,5838.0
296,,157.0800018310547,157.11000061035156,157.00999450683594,157.06199645996094,5353.0
297,,157.11000061035156,157.16000366210938,157.0399932861328,157.0399932861328,5744.0
298,,157.07000732421875,157.09500122070312,157.00999450683594,157.09500122070312,6410.0
299,,156.99879455566406,157.05999755859375,156.92999267578125,157.05999755859375,4618.0
300,,156.94590759277344,157.0399932861328,156.92999267578125,156.92999267578125,20194.0
301,,156.94000244140625,156.97000122070312,156.94000244140625,156.9499969482422,3402.0
302,,156.97999572753906,157.0,156.9427032470703,156.9427032470703,4308.0
303,,156.92999267578125,157.02000427246094,156.92999267578125,156.9499969482422,4670.0
304,,156.91409301757812,156.9600067138672,156.875,156.9499969482422,2648.0
305,,157.0800018310547,157.0800018310547,156.91270446777344,156.9199981689453,4609.0
306,,157.2100067138672,157.22000122070312,157.05999755859375,157.05999755859375,10788.0
307,,157.22999572753906,157.27999877929688,157.1999969482422,157.2050018310547,8839.0
308,,157.30999755859375,157.30999755859375,157.22999572753906,157.25999450683594,4608.0
309,,157.3000030517578,157.3000030517578,157.27000427246094,157.27999877929688,2665.0
310,,157.22000122070312,157.27999877929688,157.22000122070312,157.25999450683594,3589.0
311,,157.19000244140625,157.22999572753906,157.13499450683594,157.22999572753906,6293.0
312,,157.1199951171875,157.17999267578125,157.11000061035156,157.12890625,3024.0
313,,157.0908966064453,157.12989807128906,157.05999755859375,157.11000061035156,4175.0
314,,157.05499267578125,157.05499267578125,157.02999877929688,157.0500030517578,4636.0
315,,157.05999755859375,157.05999755859375,156.97000122070312,157.02000427246094,5098.0
316,,157.00999450683594,157.0800018310547,157.00999450683594,157.02999877929688,5352.0
317,,157.0500030517578,157.08999633789062,156.97000122070312,156.9949951171875,5620.0
318,,157.1300048828125,157.1300048828125,157.03500366210938,157.0500030517578,5271.0
319,,157.2100067138672,157.25,157.07000732421875,157.07000732421875,8045.0
320,,157.1999969482422,157.2899932861328,157.1999969482422,157.22999572753906,5135.0
321,,157.1750030517578,157.21449279785156,157.16000366210938,157.17999267578125,3350.0
322,,157.30999755859375,157.32000732421875,157.2100067138672,157.2100067138672,5697.0
323,,157.4600067138672,157.4600067138672,157.27999877929688,157.33999633789062,6030.0
324,,157.39999389648438,157.47999572753906,157.3852996826172,157.42999267578125,4867.0
325,,157.33999633789062,157.4250030517578,157.33999633789062,157.4250030517578,4434.0
326,,157.27000427246094,157.32000732421875,157.22000122070312,157.22000122070312,5019.0
327,,157.05999755859375,157.1999969482422,157.05999755859375,157.1999969482422,3110.0
328,,156.91000366210938,157.04220581054688,156.91000366210938,157.04220581054688,3703.0
329,,156.83999633789062,156.88999938964844,156.8300018310547,156.88999938964844,4329.0
330,,157.0850067138672,157.0850067138672,156.8000030517578,156.8000030517578,14281.0
331,,157.10009765625,157.1999969482422,157.07400512695312,157.07400512695312,4634.0
332,,157.08999633789062,157.08999633789062,156.96499633789062,157.0800018310547,4524.0
333,,157.14999389648438,157.14999389648438,157.0399932861328,157.0399932861328,3277.0
334,,157.11000061035156,157.13999938964844,157.10000610351562,157.13999938964844,4212.0
335,,157.24000549316406,157.24000549316406,157.11000061035156,157.110107421875,4976.0
336,,157.25999450683594,157.25999450683594,157.24000549316406,157.24000549316406,2270.0
337,,157.24000549316406,157.3000030517578,157.2100067138672,157.22999572753906,35038.0
338,,157.18499755859375,157.27000427246094,157.18499755859375,157.27000427246094,7339.0
339,,157.1999969482422,157.1999969482422,157.10000610351562,157.14999389648438,6805.0
340,,157.26950073242188,157.30999755859375,157.16000366210938,157.1699981689453,11248.0
341,,157.25999450683594,157.32200622558594,157.22999572753906,157.32000732421875,7748.0
342,,157.35499572753906,157.3699951171875,157.2624969482422,157.2624969482422,4952.0
343,,157.3000030517578,157.41000366210938,157.3000030517578,157.3300018310547,5480.0
344,,157.27000427246094,157.33999633789062,157.27000427246094,157.3300018310547,7648.0
345,,157.35000610351562,157.3800048828125,157.2100067138672,157.22999572753906,11284.0
346,,157.32000732421875,157.36000061035156,157.3000030517578,157.34500122070312,3844.0
347,,157.4199981689453,157.4199981689453,157.2899932861328,157.32000732421875,7491.0
348,,157.3300018310547,157.4499969482422,157.3300018310547,157.4199981689453,8959.0
349,,157.30099487304688,157.33399963378906,157.3000030517578,157.3300018310547,2841.0
350,,157.33999633789062,157.3885040283203,157.29100036621094,157.29100036621094,11557.0
351,,157.4499969482422,157.5,157.3350067138672,157.36000061035156,10881.0
352,,157.46499633789062,157.4698944091797,157.44000244140625,157.44149780273438,4590.0
353,,157.43499755859375,157.5399932861328,157.41000366210938,157.46499633789062,9504.0
