,Adj Close,Close,High,Low,Open,Volume
88,,119.90499877929688,119.95999908447266,118.76000213623048,119.04000091552734,452602.0
89,,120.06999969482422,120.22000122070312,119.70999908447266,119.91500091552734,541644.0
90,,120.22000122070312,120.29000091552734,119.87999725341795,120.08000183105467,789489.0
91,,119.22000122070312,119.83999633789062,118.62000274658205,119.12999725341795,906391.0
92,,119.58999633789062,119.8000030517578,118.86000061035156,119.1999969482422,563028.0
93,,118.9999008178711,119.70999908447266,118.86499786376952,119.55500030517578,607347.0
94,,118.49040222167967,118.97000122070312,118.2300033569336,118.97000122070312,921272.0
95,,118.44000244140624,118.7750015258789,118.16500091552734,118.48999786376952,583289.0
96,,119.54499816894533,119.6500015258789,118.41000366210938,118.43499755859376,777029.0
97,,119.37999725341795,119.54000091552734,119.05999755859376,119.54000091552734,953880.0
98,,118.63500213623048,120.8000030517578,118.55999755859376,120.33999633789062,778050.0
99,,118.38999938964844,118.86000061035156,118.2300033569336,118.62000274658205,549705.0
100,,118.54000091552734,118.59500122070312,118.12999725341795,118.41999816894533,413692.0
101,,117.93000030517578,118.5999984741211,117.8499984741211,118.55999755859376,427022.0
102,,117.9499969482422,118.36000061035156,117.79000091552734,117.91999816894533,436004.0
103,,118.08000183105467,118.13999938964844,117.41000366210938,117.9499969482422,631905.0
104,,118.37000274658205,118.54000091552734,118.01000213623048,118.08000183105467,833910.0
105,,116.81999969482422,117.43990325927734,116.4499969482422,117.25,793387.0
106,,117.02999877929688,117.44000244140624,116.7750015258789,116.81999969482422,575405.0
107,,117.11499786376952,117.43499755859376,116.80999755859376,117.02239990234376,359441.0
108,,117.80999755859376,117.94000244140624,117.12000274658205,117.12000274658205,253481.0
109,,117.93000030517578,118.06999969482422,117.61000061035156,117.86000061035156,251660.0
110,,118.5500030517578,118.6750030517578,117.80999755859376,117.93000030517578,683086.0
111,,118.54000091552734,118.69000244140624,118.30999755859376,118.5500030517578,613569.0
112,,118.31999969482422,119.0802993774414,117.12000274658205,117.29000091552734,773084.0
113,,118.47000122070312,118.66000366210938,117.81999969482422,118.3499984741211,400083.0
114,,119.4177017211914,119.47000122070312,118.1999969482422,118.45999908447266,523262.0
115,,119.61000061035156,119.9000015258789,119.3000030517578,119.4281997680664,391869.0
116,,118.5792007446289,119.72000122070312,118.5792007446289,119.62000274658205,353681.0
117,,117.76000213623048,118.61000061035156,117.73999786376952,118.58999633789062,682429.0
118,,118.66999816894533,118.75,117.7699966430664,117.7699966430664,906285.0
119,,117.4102020263672,118.19000244140624,116.66000366210938,117.87000274658205,951603.0
120,,117.11530303955078,117.625,116.5500030517578,117.43000030517578,733273.0
121,,117.08000183105467,117.3000030517578,116.7310028076172,117.0999984741211,488587.0
122,,117.08000183105467,117.3874969482422,117.0,117.08999633789062,332486.0
123,,117.58999633789062,117.8000030517578,117.0999984741211,117.0999984741211,401952.0
124,,117.4219970703125,117.6500015258789,117.09200286865234,117.6050033569336,500235.0
125,,117.7699966430664,117.83000183105467,117.30999755859376,117.4250030517578,643954.0
126,,117.58399963378906,117.83000183105467,116.97000122070312,117.81999969482422,515915.0
127,,116.83999633789062,117.6500015258789,116.6500015258789,117.6500015258789,476576.0
128,,116.9499969482422,117.08999633789062,116.56999969482422,116.8249969482422,403167.0
129,,116.94499969482422,117.06999969482422,116.77999877929688,116.95500183105467,296047.0
130,,117.33499908447266,117.41000366210938,116.88999938964844,116.9800033569336,301144.0
131,,117.30590057373048,117.63500213623048,117.1500015258789,117.3499984741211,285175.0
132,,117.37999725341795,117.4800033569336,117.1500015258789,117.31999969482422,663439.0
133,,116.08000183105467,116.83999633789062,115.86100006103516,116.73999786376952,648459.0
134,,115.1500015258789,116.23999786376952,115.11000061035156,116.08000183105467,712736.0
135,,114.30999755859376,115.16999816894533,114.26499938964844,115.16999816894533,763512.0
136,,113.9000015258789,114.56999969482422,113.77999877929688,114.27999877929688,623787.0
137,,114.20999908447266,114.22000122070312,113.68000030517578,113.8949966430664,546091.0
138,,114.31500244140624,114.7699966430664,114.02999877929688,114.1999969482422,868932.0
139,,114.05999755859376,114.5,114.0,114.3000030517578,1091151.0
140,,114.01000213623048,115.0999984741211,113.55999755859376,114.29000091552734,890257.0
141,,114.37999725341795,114.8000030517578,113.65709686279295,114.0199966430664,399274.0
142,,114.37999725341795,114.80999755859376,114.29000091552734,114.37000274658205,355934.0
143,,114.2300033569336,114.4000015258789,114.04000091552734,114.37000274658205,280850.0
144,,113.83000183105467,114.3560028076172,113.50370025634766,114.27999877929688,354662.0
145,,113.73999786376952,113.8499984741211,113.20999908447266,113.80999755859376,526234.0
146,,114.16000366210938,114.37000274658205,113.5999984741211,113.75,795054.0
147,,113.23999786376952,113.95999908447266,112.1500015258789,113.87999725341795,999331.0
148,,113.18000030517578,113.4000015258789,112.66000366210938,113.29000091552734,611793.0
149,,113.72000122070312,113.9000015258789,112.86000061035156,113.19000244140624,776836.0
150,,113.75,113.83000183105467,113.4000015258789,113.72000122070312,498946.0
151,,114.23999786376952,114.23999786376952,113.63999938964844,113.76000213623048,633374.0
152,,114.06999969482422,114.31490325927734,113.94499969482422,114.1999969482422,863717.0
153,,113.91000366210938,114.19000244140624,113.76000213623048,114.08000183105467,1041936.0
154,,114.91000366210938,116.08999633789062,113.7300033569336,115.09500122070312,1622017.0
155,,114.6500015258789,115.16000366210938,114.18000030517578,114.93000030517578,899380.0
156,,115.3000030517578,115.3000030517578,114.6500015258789,114.66000366210938,393706.0
157,,115.6500015258789,115.70999908447266,115.0,115.3000030517578,374025.0
158,,116.0999984741211,116.15679931640624,115.41999816894533,115.66000366210938,714716.0
159,,116.40170288085938,116.62000274658205,115.9499969482422,116.1050033569336,1107165.0
160,,116.83999633789062,116.9000015258789,116.20999908447266,116.41999816894533,1452810.0
161,,115.875,117.58000183105467,115.75,117.20999908447266,1090417.0
162,,115.69000244140624,116.48999786376952,115.54499816894533,115.90499877929688,688448.0
163,,116.03500366210938,116.04920196533205,115.51000213623048,115.66639709472656,549215.0
164,,116.05999755859376,116.30999755859376,115.98999786376952,116.0199966430664,423268.0
165,,115.97000122070312,116.4000015258789,115.87999725341795,116.05999755859376,540895.0
166,,115.81999969482422,116.2300033569336,115.66000366210938,115.9499969482422,637225.0
167,,115.80999755859376,116.1999969482422,115.72000122070312,115.81500244140624,932284.0
168,,115.5500030517578,117.05999755859376,115.25,116.36000061035156,1443801.0
169,,114.9800033569336,115.66999816894533,114.44000244140624,115.61000061035156,1022936.0
170,,115.12999725341795,115.4800033569336,114.7699966430664,114.9800033569336,502510.0
171,,115.47730255126952,115.69000244140624,115.08000183105467,115.12000274658205,472654.0
172,,115.47000122070312,116.03500366210938,115.37999725341795,115.47000122070312,522355.0
173,,116.2218017578125,116.4499969482422,115.40019989013672,115.47000122070312,762951.0
174,,116.11000061035156,116.48999786376952,115.87000274658205,116.20999908447266,1024219.0
175,,115.06099700927734,116.81999969482422,114.9499969482422,116.51000213623048,1445125.0
176,,114.52780151367188,115.08000183105467,114.38899993896484,115.08000183105467,756613.0
177,,114.6500015258789,114.7699966430664,114.37999725341795,114.5199966430664,620046.0
178,,115.9499969482422,116.01000213623048,114.61000061035156,114.63999938964844,784254.0
179,,115.94000244140624,116.3499984741211,115.11000061035156,115.95999908447266,851435.0
180,,113.72000122070312,116.3499984741211,113.72000122070312,115.97000122070312,1667121.0
181,,112.72000122070312,113.80999755859376,112.5999984741211,113.72000122070312,2285696.0
182,,105.02999877929688,106.13999938964844,103.5,104.08999633789062,9854751.0
183,,106.7249984741211,106.98999786376952,104.87999725341795,105.0199966430664,3003458.0
184,,106.1500015258789,106.98999786376952,105.72000122070312,106.72000122070312,2021157.0
185,,106.33999633789062,106.93000030517578,105.87680053710938,106.16000366210938,1428519.0
186,,105.94159698486328,107.12000274658205,105.83100128173828,106.3499984741211,1171967.0
187,,105.95999908447266,106.77999877929688,105.52999877929688,105.91000366210938,1327501.0
188,,106.54000091552734,107.0199966430664,105.9040985107422,105.97000122070312,1805027.0
189,,106.9000015258789,108.4499969482422,105.7699966430664,108.20999908447266,2683349.0
190,,108.5,108.62000274658205,106.7300033569336,106.91000366210938,1266610.0
191,,108.5500030517578,108.73999786376952,108.16999816894533,108.5,958586.0
192,,108.5199966430664,109.0999984741211,108.28179931640624,108.54989624023438,812252.0
193,,108.29409790039062,108.61000061035156,108.07009887695312,108.54000091552734,803932.0
194,,108.62999725341795,108.94000244140624,108.30500030517578,108.30500030517578,782078.0
195,,108.76000213623048,109.2699966430664,108.48999786376952,108.63500213623048,1487540.0
196,,107.81999969482422,108.66999816894533,106.87000274658205,108.375,1580212.0
197,,108.19329833984376,108.55709838867188,107.5500030517578,107.81999969482422,971832.0
198,,108.46499633789062,108.75499725341795,108.01000213623048,108.18000030517578,591046.0
199,,108.51000213623048,108.58000183105467,108.0999984741211,108.47000122070312,538249.0
200,,108.12999725341795,108.5500030517578,107.66999816894533,108.51499938964844,492407.0
201,,108.37000274658205,108.83000183105467,108.13500213623048,108.13999938964844,516331.0
202,,108.30999755859376,108.5199966430664,108.22000122070312,108.3499984741211,734283.0
203,,106.18000030517578,107.43000030517578,106.11830139160156,107.0,1516465.0
204,,106.62000274658205,106.79989624023438,106.08599853515624,106.16999816894533,839533.0
205,,106.72000122070312,106.97000122070312,106.52999877929688,106.61499786376952,647102.0
206,,105.9000015258789,106.81999969482422,105.80999755859376,106.7300033569336,763884.0
207,,106.13999938964844,106.46990203857422,105.87000274658205,105.87000274658205,700171.0
208,,105.54000091552734,106.2699966430664,105.53269958496094,106.13500213623048,814877.0
209,,105.76000213623048,105.93000030517578,105.3000030517578,105.53500366210938,1411425.0
210,,107.19000244140624,107.43000030517578,106.16000366210938,107.0,1742767.0
211,,106.68000030517578,107.4800033569336,106.2300033569336,107.16999816894533,1082059.0
212,,106.58000183105467,106.8499984741211,106.2300033569336,106.69000244140624,733310.0
213,,105.36000061035156,106.66000366210938,105.21060180664062,106.56999969482422,580814.0
214,,105.88999938964844,106.0500030517578,105.13999938964844,105.34500122070312,619390.0
215,,106.68000030517578,106.8499984741211,105.88999938964844,105.88999938964844,677618.0
216,,106.47000122070312,106.83000183105467,106.27999877929688,106.69000244140624,1026866.0
217,,104.38500213623048,106.51000213623048,103.82330322265624,106.29000091552734,1710827.0
218,,103.98999786376952,104.4800033569336,103.68000030517578,104.38999938964844,1447171.0
219,,104.38999938964844,104.44309997558594,103.68000030517578,103.98999786376952,965910.0
220,,104.37999725341795,105.04000091552734,104.0,104.41999816894533,1311006.0
221,,104.31999969482422,104.5500030517578,104.0500030517578,104.36000061035156,860145.0
222,,103.98999786376952,104.47000122070312,103.94000244140624,104.31999969482422,1039867.0
223,,104.05999755859376,104.25,103.87000274658205,103.9800033569336,1767029.0
224,,103.61289978027344,104.73999786376952,103.46009826660156,104.47000122070312,1405886.0
225,,103.1999969482422,103.81999969482422,103.19000244140624,103.58999633789062,1132305.0
226,,103.08000183105467,103.68000030517578,103.0199966430664,103.1999969482422,775993.0
227,,103.44000244140624,103.66999816894533,102.92859649658205,103.08999633789062,725738.0
228,,102.9499969482422,103.58000183105467,102.91000366210938,103.44000244140624,700071.0
229,,103.1500015258789,103.16000366210938,102.61000061035156,102.95999908447266,931432.0
230,,103.62999725341795,103.75,103.0999984741211,103.16000366210938,1048070.0
231,,103.87000274658205,104.12999725341795,102.88999938964844,103.76000213623048,1203736.0
232,,104.8000030517578,104.9000015258789,103.83999633789062,103.86000061035156,844493.0
233,,104.56500244140624,104.8550033569336,104.38999938964844,104.77999877929688,633738.0
234,,105.22000122070312,105.88999938964844,104.54000091552734,104.5500030517578,730087.0
235,,105.59500122070312,105.63500213623048,105.0199966430664,105.16500091552734,674306.0
236,,105.83999633789062,105.94000244140624,105.4800033569336,105.59500122070312,662914.0
237,,106.27999877929688,106.4000015258789,105.76000213623048,105.83999633789062,1096712.0
238,,104.96029663085938,106.4800033569336,104.6500015258789,105.66999816894533,1159417.0
239,,105.37000274658205,105.4499969482422,104.8249969482422,104.9800033569336,648058.0
240,,104.9800033569336,105.41000366210938,104.9000015258789,105.37999725341795,534552.0
241,,104.13999938964844,105.16999816894533,104.12999725341795,104.9749984741211,708932.0
242,,104.8499984741211,104.87999725341795,104.12999725341795,104.13500213623048,578743.0
243,,104.58999633789062,104.91999816894533,104.36000061035156,104.86799621582033,835606.0
244,,103.77999877929688,104.5999984741211,103.72000122070312,104.58999633789062,916397.0
245,,104.5199966430664,104.83999633789062,103.58000183105467,104.19000244140624,1281471.0
246,,104.52999877929688,104.75,103.94000244140624,104.51499938964844,1181614.0
247,,103.9499969482422,104.5999984741211,103.7699966430664,104.52999877929688,1166409.0
248,,105.16000366210938,105.4499969482422,103.9021987915039,103.9499969482422,1133471.0
249,,104.89530181884766,105.3499984741211,104.88999938964844,105.16000366210938,813522.0
250,,104.75,104.95999908447266,104.47000122070312,104.88999938964844,732158.0
251,,104.79000091552734,104.9000015258789,104.6500015258789,104.75479888916016,956886.0
252,,105.85130310058594,105.86000061035156,104.80999755859376,104.80999755859376,1573388.0
253,,106.70999908447266,106.87989807128906,105.61000061035156,105.86000061035156,1029854.0
254,,105.69000244140624,106.75,105.5199966430664,106.7300033569336,837903.0
255,,106.08000183105467,106.45999908447266,105.62999725341795,105.68000030517578,787669.0
256,,105.6999969482422,106.1999969482422,105.54000091552734,106.0749969482422,476061.0
257,,106.4800033569336,106.4800033569336,105.6999969482422,105.70999908447266,683937.0
258,,106.9000015258789,107.12000274658205,106.4800033569336,106.4800033569336,1475386.0
259,,106.40499877929688,106.91000366210938,106.05999755859376,106.68000030517578,1182428.0
260,,106.0199966430664,106.54000091552734,105.94000244140624,106.41000366210938,688062.0
261,,105.8000030517578,106.0999984741211,105.61000061035156,106.01719665527344,799853.0
262,,106.01000213623048,106.0199966430664,105.51499938964844,105.79499816894533,380435.0
263,,105.74500274658205,106.08000183105467,105.56999969482422,106.01000213623048,358808.0
264,,105.8395004272461,106.01000213623048,105.62999725341795,105.73999786376952,447738.0
265,,105.86000061035156,105.93499755859376,105.68000030517578,105.8249969482422,668252.0
266,,104.8000030517578,105.87000274658205,103.25,103.6719970703125,2504697.0
267,,104.80999755859376,105.0,104.02999877929688,104.8000030517578,1227213.0
268,,104.77999877929688,104.97000122070312,104.54000091552734,104.80999755859376,689037.0
269,,104.68000030517578,104.86000061035156,104.54000091552734,104.73999786376952,611879.0
270,,104.72000122070312,104.83999633789062,104.5,104.66000366210938,514135.0
271,,105.04499816894533,105.27999877929688,104.69280242919922,104.7300033569336,590743.0
272,,105.2699966430664,105.30999755859376,104.9499969482422,105.04499816894533,781927.0
273,,105.0199966430664,105.63999938964844,104.06999969482422,104.06999969482422,1243059.0
274,,104.63999938964844,105.0999984741211,104.61000061035156,105.04000091552734,713157.0
275,,104.40499877929688,104.83999633789062,104.39859771728516,104.6500015258789,563070.0
276,,104.19000244140624,104.4999008178711,104.02999877929688,104.4000015258789,621923.0
277,,103.77999877929688,104.33999633789062,103.5999984741211,104.16000366210938,792466.0
278,,103.83000183105467,103.9800033569336,103.47000122070312,103.76499938964844,724084.0
279,,103.52999877929688,104.0,103.52999877929688,103.8499984741211,1070127.0
280,,101.9499969482422,102.78829956054688,101.80999755859376,102.08000183105467,1644948.0
281,,101.94000244140624,102.5199966430664,101.61000061035156,101.95469665527344,1052557.0
282,,101.95999908447266,101.98999786376952,101.58000183105467,101.94000244140624,703119.0
283,,102.4000015258789,102.58999633789062,101.88999938964844,101.95999908447266,676034.0
284,,102.5500030517578,103.08999633789062,102.37000274658205,102.38999938964844,700897.0
285,,102.86000061035156,102.91999816894533,102.0,102.52999877929688,1019029.0
286,,102.9800033569336,103.13999938964844,102.76000213623048,102.87000274658205,1050113.0
287,,101.70999908447266,103.27519989013672,101.47000122070312,101.93000030517578,2817787.0
288,,102.22039794921876,102.44000244140624,101.51000213623048,101.72000122070312,979737.0
289,,102.66000366210938,102.9000015258789,101.7699966430664,102.23999786376952,810874.0
290,,102.9499969482422,102.98999786376952,102.44499969482422,102.68000030517578,793609.0
291,,103.70999908447266,103.9000015258789,102.93000030517578,102.95999908447266,1070067.0
292,,103.86000061035156,104.0,103.1500015258789,103.72000122070312,992034.0
293,,103.98999786376952,104.11000061035156,103.70999908447266,103.88999938964844,1630894.0
294,,107.98999786376952,108.0199966430664,104.81999969482422,104.94000244140624,2450211.0
295,,107.54000091552734,108.33270263671876,107.3000030517578,108.0,2069353.0
296,,108.60700225830078,108.61000061035156,107.54499816894533,107.5500030517578,1348764.0
297,,109.1999969482422,109.5999984741211,108.5999984741211,108.61000061035156,1103961.0
298,,109.5199966430664,109.62799835205078,108.7300033569336,109.20999908447266,819352.0
299,,110.44000244140624,111.27999877929688,109.4988021850586,109.51000213623048,2207937.0
300,,110.3499984741211,110.56999969482422,110.1500015258789,110.45500183105467,1865601.0
301,,112.94000244140624,116.33999633789062,112.70999908447266,115.1050033569336,5757236.0
302,,113.76000213623048,114.45999908447266,112.61000061035156,112.9499969482422,1798485.0
303,,114.5999984741211,115.0999984741211,113.76000213623048,113.7699966430664,1404997.0
304,,115.26000213623048,115.66000366210938,114.5199966430664,114.5999984741211,1434121.0
305,,115.16000366210938,115.61000061035156,115.0,115.25,1372310.0
306,,116.51000213623048,116.69000244140624,115.04499816894533,115.16999816894533,2493766.0
307,,116.0500030517578,116.55999755859376,115.75,116.50499725341795,2251794.0
308,,112.83999633789062,114.0,112.4000015258789,113.55999755859376,3049167.0
309,,112.20999908447266,113.08000183105467,112.13999938964844,112.83000183105467,1163371.0
310,,112.2699966430664,112.83699798583984,111.5999984741211,112.23500061035156,1313717.0
311,,113.22000122070312,113.22000122070312,112.22000122070312,112.2750015258789,726313.0
312,,113.87999725341795,113.9000015258789,113.1999969482422,113.2300033569336,731165.0
313,,113.43000030517578,113.95999908447266,113.21279907226562,113.86000061035156,863835.0
314,,113.44000244140624,113.87000274658205,113.27999877929688,113.4499969482422,1689055.0
315,,112.83999633789062,114.81999969482422,112.30999755859376,114.55999755859376,1481107.0
316,,114.80999755859376,114.80999755859376,112.7699966430664,112.87999725341795,975041.0
317,,115.26000213623048,115.54000091552734,114.55999755859376,114.81999969482422,697011.0
318,,115.41000366210938,115.5999984741211,115.00789642333984,115.2750015258789,545190.0
319,,115.37999725341795,115.73999786376952,115.25,115.41500091552734,563157.0
320,,116.20999908447266,116.55999755859376,115.29000091552734,115.37999725341795,1068882.0
321,,115.83100128173828,116.23999786376952,115.66000366210938,116.1999969482422,1311436.0
322,,115.91999816894533,117.4000015258789,114.69000244140624,117.23999786376952,2047248.0
323,,116.47000122070312,116.93000030517578,115.68000030517578,115.94000244140624,832072.0
324,,115.75,116.53500366210938,115.6449966430664,116.4749984741211,652528.0
325,,115.9499969482422,116.0,115.26000213623048,115.7699966430664,785295.0
326,,115.7699966430664,115.97000122070312,115.5199966430664,115.9499969482422,510927.0
327,,115.5,115.83999633789062,115.2699966430664,115.7699966430664,602451.0
328,,115.66000366210938,115.8499984741211,115.43000030517578,115.4800033569336,832516.0
329,,114.5,115.91999816894533,114.1999969482422,115.43000030517578,1042152.0
330,,114.48999786376952,114.88999938964844,114.26499938964844,114.5,759666.0
331,,114.91999816894533,114.95999908447266,114.37999725341795,114.4800033569336,550580.0
332,,114.38999938964844,115.0500030517578,114.30999755859376,114.94000244140624,572298.0
333,,113.19000244140624,114.44000244140624,113.0999984741211,114.37200164794922,826872.0
334,,112.87999725341795,113.27999877929688,112.68000030517578,113.1999969482422,1026959.0
335,,112.72000122070312,113.0999984741211,112.63999938964844,112.8499984741211,1373760.0
336,,114.68000030517578,115.0500030517578,112.23999786376952,112.58000183105467,1545539.0
337,,116.08000183105467,116.43000030517578,114.4499969482422,114.63999938964844,1229600.0
338,,116.4499969482422,116.79000091552734,115.97000122070312,116.08999633789062,764653.0
339,,115.76000213623048,116.52999877929688,115.37999725341795,116.4499969482422,654933.0
340,,115.93000030517578,115.95999908447266,115.30999755859376,115.76000213623048,533210.0
341,,116.33999633789062,116.41000366210938,115.73179626464844,115.91999816894533,686211.0
342,,116.37000274658205,116.4499969482422,115.88999938964844,116.3499984741211,1090740.0
343,,116.81999969482422,117.16000366210938,115.4499969482422,116.62999725341795,1559742.0
344,,115.9499969482422,116.97000122070312,115.5,116.81999969482422,850982.0
345,,115.68000030517578,116.75,115.5199966430664,115.9499969482422,524870.0
346,,115.02999877929688,115.81500244140624,114.79000091552734,115.69000244140624,585805.0
347,,114.9022979736328,115.05999755859376,114.48999786376952,115.01000213623048,553257.0
348,,115.23999786376952,115.3550033569336,114.5500030517578,114.8949966430664,563034.0
349,,115.18000030517578,115.37999725341795,114.9499969482422,115.2300033569336,996362.0
350,,114.31999969482422,116.07039642333984,114.12000274658205,115.5999984741211,774483.0
351,,115.47000122070312,115.4800033569336,114.0999984741211,114.3499984741211,639994.0
