Date,Close,High,Low,Open,Volume,Adj Close
1999-02-11,2.6820952892303467,2.7165439153219615,2.6279609615614627,2.632882537141181,24846400.0,
1999-02-12,2.635343313217163,2.691937981093415,2.603355022678412,2.6771738543200976,21841600.0,
1999-02-16,2.6525661945343018,2.7263849821274024,2.637802076570916,2.672251284657966,16444800.0,
1999-02-17,2.5615220069885254,2.7017788723978713,2.559061671136911,2.637802030248816,20990400.0,
1999-02-18,2.516000747680664,2.623038419522216,2.485242796002057,2.598431757808709,31611200.0,
1999-02-19,2.554142475128174,2.5639850268613427,2.480323036758566,2.559063450623917,15352000.0,
1999-02-22,2.8100476264953613,2.824811147452798,2.5885900062023897,2.595972217237179,56350400.0,
1999-02-23,2.898632764816284,2.903553741974111,2.76575797116856,2.814970746456257,57692800.0,
1999-02-24,2.86418080329895,2.9749091422310867,2.822350284377441,2.903550986162166,65460800.0,
1999-02-25,2.86418080329895,2.86418080329895,2.81496807471993,2.834653166151538,28604800.0,
1999-02-26,2.8740243911743164,2.8740243911743164,2.8100481211936,2.8740243911743164,27078400.0,
1999-03-01,2.8494186401367188,2.918316492911715,2.8002058881545784,2.86418216536056,13780800.0,
1999-03-02,2.9035518169403076,2.952764559600313,2.839575551853045,2.874024171344305,22120000.0,
1999-03-03,2.878945589065552,2.9527643986613583,2.8543389187059796,2.91093387005105,25624000.0,
1999-03-04,2.930619716644287,2.9478441800480772,2.8740247508038856,2.8863276385786456,27012800.0,
1999-03-05,3.014280319213867,3.0167415571958585,2.9478437144624956,2.9527646885726933,44340800.0,
1999-03-08,3.061032295227051,3.0905599379462827,3.0118195573616644,3.031504652507819,26275200.0,
1999-03-09,3.139773368835449,3.1594584683265805,3.0511904211253578,3.0708755206164895,29440000.0,
1999-03-10,3.134852647781372,3.1668409370406634,3.0979430832514203,3.115167546698731,20126400.0,
1999-03-11,3.1643803119659424,3.181604174740011,3.1200885339833846,3.134852660224775,18665600.0,
1999-03-12,3.0413472652435303,3.1742219606977065,2.997056100586433,3.1496152908670867,24486400.0,
1999-03-15,3.2308177947998047,3.2308177947998047,3.0241241771346576,3.0561130758484185,29947200.0,
1999-03-16,3.184065341949463,3.240659405779973,3.134852590147629,3.2332780937512973,19979200.0,
1999-03-17,3.154536247253418,3.184063884821743,3.1225473724797412,3.181602647616392,8761600.0,
1999-03-18,3.2308177947998047,3.2480425633094536,3.1250109484034674,3.1471566931533044,16806400.0,
1999-03-19,3.3292429447174072,3.378455705176953,3.1594592215028277,3.257884742421919,32552000.0,
1999-03-22,3.449812650680542,3.553159082630145,3.329240862232234,3.3563081639248735,33827200.0,
1999-03-23,3.2332763671875,3.469497449694668,3.159456978533371,3.469497449694668,39398400.0,
1999-03-24,3.4399704933166504,3.4424311300784143,3.2012881266841537,3.2677256196224778,23873600.0,
1999-03-25,3.8755042552948,3.880424929416635,3.720483796727059,3.754933021141608,151515200.0,
1999-03-26,4.392237186431885,4.7219631783395375,3.8435156809790088,3.8435156809790088,210268800.0,
1999-03-29,4.525111675262451,4.605082076188074,4.271665767706383,4.5767847511139825,60611200.0,
1999-03-30,4.606314182281494,4.771177223150656,4.424227276728812,4.478361010551453,44193600.0,
1999-03-31,4.896667003631592,4.950800707015564,4.648142112925751,4.724422145859783,48187200.0,
1999-04-01,5.393715858459473,5.447850468729213,4.980328876606739,4.980328876606739,81382400.0,
1999-04-05,5.861239433288574,6.112223870716483,5.433087885081318,5.661927184588819,75632000.0,
1999-04-06,5.745586395263672,6.072851059319376,5.531511013512949,5.841551822307071,57796800.0,
1999-04-07,5.4527740478515625,5.821870364828728,5.118127265131431,5.787420830571695,84753600.0,
1999-04-08,5.841553211212158,5.994112114198205,5.383874099288043,5.445390028210438,67347200.0,
1999-04-09,5.730823993682861,5.876001587339919,5.654544841824889,5.752970329050013,23556800.0,
1999-04-12,6.333684921264648,6.345987514618559,5.593032035955016,5.605335830792725,66414400.0,
1999-04-13,6.683090686798096,6.8996267620699046,6.3386014761384,6.402578644573852,92947200.0,
1999-04-14,6.2180280685424805,6.968522156752001,6.173736614156345,6.8799392479797294,55622400.0,
1999-04-15,6.210647106170654,6.614191529867955,5.5118262748899625,6.57482134219017,98865600.0,
1999-04-16,5.610252380371094,6.39027431220339,5.607791743362159,6.39027431220339,46470400.0,
1999-04-19,4.90651273727417,5.5831879234371105,4.886827632211369,5.5831879234371105,97537600.0,
1999-04-20,5.536434650421143,5.620095719763648,4.842534315453091,4.881904513139701,49244800.0,
1999-04-21,7.6796488761901855,7.795298827225411,6.604350395288195,6.860256669919332,196297600.0,
1999-04-22,7.615674495697021,7.814986170705571,7.1949054040123075,7.623057010327917,76785600.0,
1999-04-23,7.514787673950195,7.6821110272501905,7.185061641705675,7.426204722203139,44044800.0,
1999-04-26,8.011835098266602,8.602388053912788,7.440967241141955,7.465574215035411,72328000.0,
1999-04-27,7.758391380310059,8.046286618380087,7.637820121941777,7.938018549641221,44848000.0,
1999-04-28,7.497562408447266,7.96262289259447,7.401597546639112,7.657503844794188,30510400.0,
1999-04-29,7.805141448974609,7.908488815433956,7.303171444059471,7.440967131683235,41712000.0,
1999-04-30,7.874038219451904,8.228369939327239,7.598446881771087,7.913408410549163,41913600.0,
1999-05-03,8.597468376159668,8.671286903426807,8.149631732165036,8.203766360113047,58996800.0,
1999-05-04,8.262819290161133,8.622071675916212,8.208684677755846,8.442445182667958,32337600.0,
1999-05-05,8.843528747558594,8.863213840818064,7.950317040168739,8.282503589663678,49744000.0,
1999-05-06,8.506422996520996,9.035460006718282,8.46459216315656,8.858294124233609,46577600.0,
1999-05-07,8.513805389404297,8.848452075230593,8.070890658163611,8.690971281900572,44038400.0,
1999-05-10,8.346482276916504,8.74018427111068,8.272663753746665,8.612231122997573,34020800.0,
1999-05-11,8.622074127197266,8.681129429438343,8.22837211225675,8.60238902645024,28200000.0,
1999-05-12,9.178180694580078,9.281526893822596,8.42522483681033,8.754950942263672,39492800.0,
1999-05-13,9.060068130493164,9.429163165129824,9.055146254613192,9.33073766236229,27896000.0,
1999-05-14,8.818922996520996,8.986246312303203,8.58270184482847,8.759867708597865,23609600.0,
1999-05-17,8.563016891479492,8.818923143408764,8.061046935772074,8.690970017444128,37836000.0,
1999-05-18,8.12502670288086,8.582704737813913,8.090577172572289,8.29235007506301,32167200.0,
1999-05-19,8.139784812927246,8.307108079940262,7.716555372835503,8.218525173874548,40083200.0,
1999-05-20,8.051202774047852,8.390771217948917,8.031517681690767,8.248053697618705,20312800.0,
1999-05-21,7.898649215698242,8.228374133462466,7.7953018106486525,8.21361090501738,14789600.0,
1999-05-24,7.303171634674072,8.021677738894027,7.15553339408093,7.9134096957923905,29304000.0,
1999-05-25,7.209664821624756,7.608287293847007,7.126002588286201,7.165372768331981,37589600.0,
1999-05-26,7.78053617477417,7.819906373757258,6.776596100705446,7.376991635197527,33976000.0,
1999-05-27,7.588603496551514,7.814982070378601,7.263799455843083,7.642738104077627,30551200.0,
1999-05-28,7.657506465911865,7.765774552190825,7.573845363619903,7.716561785700389,14150400.0,
1999-06-01,7.396677017211914,7.790379022080594,7.36222749104432,7.7854571462781506,16706400.0,
1999-06-02,7.785454750061035,7.795297297153401,7.1358466419649185,7.224429565796208,22845600.0,
1999-06-03,8.036443710327148,8.449830863545264,7.9527814238151615,8.05120693648614,42983200.0,
1999-06-04,8.656526565551758,8.671289795335499,8.12994934273226,8.184083988734386,29068800.0,
1999-06-07,8.626995086669922,8.833688622556398,8.425222224705873,8.582703013952711,22542400.0,
1999-06-08,8.25790023803711,8.779555437817761,8.218530034280079,8.730342683121473,17099200.0,
1999-06-09,8.622074127197266,8.62699600312562,8.346482716738905,8.385852918232956,14969600.0,
1999-06-10,8.720497131347656,8.769709869109212,8.543331275406056,8.57285891806299,18796000.0,
1999-06-11,8.563016891479492,8.9468762693734,8.464591409968234,8.720497661897506,16758400.0,
1999-06-14,8.090575218200684,8.735262773677166,8.090575218200684,8.68112815383577,15163200.0,
1999-06-15,8.951802253723145,8.966565481985771,7.967546986765321,8.070893189054152,24366400.0,
1999-06-16,9.32581615447998,9.350421927231151,9.03546034652442,9.03546034652442,32735200.0,
1999-06-17,9.443927764892578,9.448848439379816,9.064988971530012,9.21262722839532,19223200.0,
1999-06-18,10.21656894683838,10.236254050782192,9.19294354176016,9.212628645703973,55141600.0,
1999-06-21,10.275625228881836,10.285467781783064,9.84747477842018,10.157514594067102,29219200.0,
1999-06-22,10.2854642868042,10.826804512425472,10.127983493896192,10.147668593009692,38646400.0,
1999-06-23,10.541372299194336,10.629955259691767,10.196883008370992,10.211646835120565,20480000.0,
1999-06-24,10.059085845947266,10.6299537315294,10.014794972807454,10.615189906902277,21212000.0,
1999-06-25,9.98034381866455,10.334675551871577,9.842548144639595,10.147667137123424,17822400.0,
1999-06-28,10.590584754943848,10.629954958493824,9.852393438381776,10.142748689562858,15676000.0,
1999-06-29,10.787431716918944,10.81203808488637,10.45278511256197,10.595502046773031,20174400.0,
1999-06-30,11.299245834350586,11.491175532756367,10.6348738014075,10.713614190497047,37519200.0,
1999-07-01,11.00397491455078,11.574843022819069,10.984289807369116,11.338621736639087,26896800.0,
1999-07-02,11.358304977416992,11.471494325112223,11.03350076229155,11.259879457682011,20079200.0,
1999-07-06,11.200819969177246,11.830743060589676,11.141764679357332,11.510860240731802,31608800.0,
1999-07-07,10.979364395141602,11.39767276519406,10.915387820898284,11.318932366125363,46773600.0,
1999-07-08,11.200819969177246,11.259875258997162,10.895700971774351,10.954756261594266,22009600.0,
1999-07-09,11.712628364562988,12.09648761348564,11.599439098855028,12.08664506864147,50617600.0,
1999-07-12,11.609285354614258,11.968538356261924,11.515781148705962,11.899640520329497,27400800.0,
1999-07-13,11.368141174316406,11.446881546086564,10.994124408408162,11.25987316313244,21477600.0,
1999-07-14,11.776605606079102,11.879952333086065,11.417352697912042,11.550227061206709,17785600.0,
1999-07-15,12.044816970825195,12.09649034291658,11.811056478030832,11.948852136941191,21162400.0,
1999-07-16,12.46066665649414,12.588619789617695,12.007909416210785,12.081728531474374,37693600.0,
1999-07-19,12.495119094848633,12.947876462602109,12.130944690351273,12.70673395151602,44417600.0,
1999-07-20,12.829764366149902,13.169332352825906,12.322873023720504,12.736260137934767,77368000.0,
1999-07-21,12.33271312713623,12.913423481885662,12.283500385208312,12.913423481885662,100947200.0,
1999-07-22,11.85042953491211,12.322871908396978,11.555153051484067,12.26381661171137,56054400.0,
1999-07-23,12.180152893066406,12.32286983605587,11.889797733191289,11.91440410267223,38781600.0,
1999-07-26,12.017752647399902,12.18507598483299,11.71263362031604,11.948854802574514,28670400.0,
1999-07-27,12.155548095703123,12.263816135421935,12.007909859722924,12.219524664627878,31259200.0,
1999-07-28,12.578780174255373,12.593544000750976,12.05220369591213,12.076810073404804,24476000.0,
1999-07-29,12.313034057617188,12.460672355670152,12.185080865971283,12.352404270431313,24801600.0,
1999-07-30,12.283502578735352,12.44098338102683,11.929170773579523,12.33271532945144,19856000.0,
1999-08-02,12.007911682128906,12.342558401139057,11.820903221505588,12.224447794429592,19630400.0,
1999-08-03,11.023661613464355,12.086657554762704,10.787440293175834,12.081736277256692,71893600.0,
1999-08-04,11.21558666229248,11.437044055799792,11.131924980300829,11.17129518359102,57937600.0,
1999-08-05,11.27463722229004,11.39766905579386,10.698848241492165,11.309086135671109,46039200.0,
1999-08-06,11.633895874023438,11.733551707969704,11.141768298980145,11.181138504983608,28088000.0,
1999-08-09,11.609285354614258,11.8061363144212,11.486253504734922,11.7126321085129,17400000.0,
1999-08-10,11.62405014038086,11.6437352379937,11.102395053640652,11.491175731494204,48811200.0,
1999-08-11,11.791370391845703,11.811055484319567,11.36321963053912,11.643732198291708,22624800.0,
1999-08-12,11.889796257019045,12.116174828137783,11.712630418752203,11.771685698174483,29253600.0,
1999-08-13,12.598468780517578,12.598468780517578,12.027600663900374,12.052207048237324,24576000.0,
1999-08-16,12.736260414123535,12.86913484657382,12.440983897567348,12.627992358052934,20960800.0,
1999-08-17,13.6270112991333,13.676224052109584,12.893741279786656,12.898662555084282,39671200.0,
1999-08-18,13.110273361206056,13.730353858019852,13.100430813637582,13.376022145554826,29160800.0,
1999-08-19,12.972478866577148,13.287440417207243,12.755942800518955,12.795312994347718,21305600.0,
1999-08-20,13.774649620056152,13.784492170695705,12.972481742932482,13.021694496130252,29739200.0,
1999-08-23,14.44393825531006,14.488229718443888,13.83862159248105,13.887834329296416,26557600.0,
1999-08-24,14.094529151916504,14.389805600629838,14.015788765592948,14.311065214306282,29850400.0,
1999-08-25,14.960678100585938,15.009890857495758,14.14866761157387,14.330754812140214,26909600.0,
1999-08-26,15.019733428955078,15.639814166847716,14.66048030303315,14.901622812213622,34950400.0,
1999-08-27,14.468541145324709,15.4232680100162,14.439013510334249,15.196889475089352,31424000.0,
1999-08-30,14.409491539001465,14.80811476805171,14.173270366230948,14.798272219186272,23143200.0,
1999-08-31,15.13292121887207,15.265795649086556,14.330753362392022,14.537446920503443,31839200.0,
1999-09-01,13.28252124786377,14.862250525583026,13.00200857238091,14.7638250254136,194933600.0,
1999-09-02,13.16932773590088,13.612242345852705,12.381923984875415,12.721491852505146,121016800.0,
1999-09-03,12.864209175109863,13.622085308609066,12.618145495402327,13.607321487826614,62366400.0,
1999-09-07,13.056138038635254,13.307122976430351,12.736255274778754,12.874050926901557,42132000.0,
1999-09-08,13.218541145324709,13.533502661817923,12.834681797098598,12.997083829040411,35501600.0,
1999-09-09,13.080750465393066,13.499058888853718,12.776861698937829,13.44492485758234,34472800.0,
1999-09-10,13.046300888061523,13.267758277711756,12.913426454271384,13.248073176409514,24034400.0,
1999-09-13,12.076805114746094,12.598460103402608,11.99068282888299,12.559089915579476,77348000.0,
1999-09-14,13.425235748291016,13.67622072745628,12.455744750338916,12.455744750338916,120692000.0,
1999-09-15,13.690988540649414,14.035477828156768,13.179175884924202,13.72051619386433,61736000.0,
1999-09-16,14.16342544555664,14.301221106597495,13.543344970872784,13.661455537479233,53188800.0,
1999-09-17,14.955755233764648,14.965597784099474,14.192957582815811,14.252012884824753,52569600.0,
1999-09-20,14.803193092346191,14.970516418522976,14.517759182985792,14.783507995148922,21517600.0,
1999-09-21,14.355355262756348,14.704765692532042,14.330748894462284,14.5718913037441,25990400.0,
1999-09-22,14.97052001953125,14.990205121463571,14.217564870619915,14.468549920257027,30475200.0,
1999-09-23,14.69493007659912,15.669342720660282,14.399653517792707,15.054183223146923,52252000.0,
1999-09-24,14.921299934387209,15.19689122605135,14.46854281236754,14.704763919508236,40697600.0,
1999-09-27,15.221501350402832,15.546305452933252,15.147682236191374,15.246107721806652,27277600.0,
1999-09-28,15.246109008789062,15.47248764481369,14.62602839706943,14.694926242816056,38868000.0,
1999-09-29,14.783502578735352,15.315000008330363,14.576809133892848,15.206732013412864,25724000.0,
1999-09-30,14.89669704437256,15.28547770724188,14.276616493467062,14.78350773746124,35874400.0,
1999-10-01,14.709692001342772,14.83764516027048,14.38980910402351,14.753983479433131,21776800.0,
1999-10-04,14.948373794555664,14.96067698286394,14.517762203765995,14.881936577690974,18584800.0,
1999-10-05,15.334692001342772,15.472487693267547,15.014809145088831,15.014809145088831,35221600.0,
1999-10-06,16.087642669677734,16.41736798594216,15.334687842984344,15.492168591050934,53060000.0,
1999-10-07,15.792373657226562,16.41737566859078,15.551231148904934,16.397690565870647,34461600.0,
1999-10-08,16.845523834228516,16.889815307938143,15.846505038333571,15.846505038333571,42052000.0,
1999-10-11,17.51974105834961,17.69198570358619,16.771707170465017,16.781549721621396,40125600.0,
1999-10-12,16.6978816986084,17.519734408206865,16.648668961506694,17.500049313366183,37512800.0,
1999-10-13,16.09011459350586,17.106358258763226,15.876039051429853,16.73234121973388,58283200.0,
1999-10-14,16.065502166748047,16.10979364155299,15.118156733420124,15.713631005797676,71625600.0,
1999-10-15,15.629969596862791,16.003986501573614,15.04925913954862,15.364220743515627,46405600.0,
1999-10-18,15.408512115478516,15.462646140796387,14.881935687386468,15.393748290391825,35796800.0,
1999-10-19,15.590590476989746,16.195906963312265,15.354369409156568,15.816969000329877,41896800.0,
1999-10-20,15.930169105529783,15.93509038112618,15.474951112863272,15.86127124718026,27703200.0,
1999-10-21,16.983320236206055,17.076824462368883,15.56599301858005,15.66933979486528,35216000.0,
1999-10-22,16.98824691772461,17.77565117810582,16.619151170670918,17.342578834896155,39022400.0,
1999-10-25,16.62406349182129,17.298278026569516,16.545323108201057,17.027607957874974,23416800.0,
1999-10-26,16.35832405090332,17.106358123026457,16.328796390161617,16.998090033640214,18317600.0,
1999-10-27,16.387842178344727,16.599456957224252,16.02366790771484,16.599456957224252,20225600.0,
1999-10-28,17.1654109954834,17.1654109954834,16.41737703008389,16.781551460607336,28864000.0,
1999-10-29,17.53942108154297,17.824854982421055,17.116191504378914,17.401625405256997,35095200.0,
1999-11-01,17.731353759765625,18.075843008498236,17.322887936268387,17.44591981081575,32648000.0,
1999-11-02,17.70181655883789,18.070911983334096,17.263823321769063,18.070911983334096,39400000.0,
1999-11-03,20.51188087463379,20.53156598103939,18.976442574997098,19.59652342677345,113090400.0,
1999-11-04,20.78253746032715,21.186081877032528,20.285488849507104,21.15655423678579,53275200.0,
1999-11-05,23.179210662841797,23.53354254558587,21.343574659181503,21.47644911521053,92534400.0,
1999-11-08,22.785503387451172,23.29731599053863,22.519754535848072,23.189047939885512,47781600.0,
1999-11-09,23.607357025146484,24.09456326769172,22.85440192303112,23.70086125351375,48782400.0,
1999-11-10,25.162477493286133,25.84653467528628,23.47940154908432,23.818969502739073,76672800.0,
1999-11-11,27.204803466796875,27.244173659947087,25.354404388736885,25.67428720808236,72888000.0,
1999-11-12,29.76386451721191,31.141821207823575,27.559133812233252,27.923308080466335,145692000.0,
1999-11-15,28.97646713256836,31.978444875582404,27.559139935866643,30.728441028491307,131190400.0,
1999-11-16,28.779613494873047,29.409536635663702,27.952839372585313,28.89649376513694,71872000.0,
1999-11-17,26.998119354248047,29.01584245582327,25.826855700162913,28.70088080094324,115020800.0,
1999-11-18,28.01680374145508,28.582750066813823,25.98431824255802,27.06699816933127,60215200.0,
1999-11-19,28.902664184570312,29.05522379460295,27.48041491684669,28.085732079234255,41789600.0,
1999-11-22,28.346540451049805,28.81898279190064,28.085712908705077,28.779612596829736,27664800.0,
1999-11-23,28.366228103637695,28.81406411290748,27.14575194650686,28.38591320294626,38456000.0,
1999-11-24,29.552270889282227,29.616247495703657,27.874115290074027,28.32687281244105,34574400.0,
1999-11-26,30.29536819458008,30.738282934266923,29.842610905122417,30.014855526111745,18361600.0,
1999-11-29,29.232364654541016,30.6890616137572,29.133939184323705,30.118193886496805,30764800.0,
1999-11-30,28.52863121032715,29.76387123685675,28.28748873502854,29.21268843617422,33812800.0,
1999-12-01,28.67133903503418,28.99614308177504,27.952833113455913,28.622126300679504,25880800.0,
1999-12-02,29.44890594482422,29.50796123749432,28.543391457215986,29.015833798576804,26660000.0,
1999-12-03,30.270755767822266,30.905600101109385,29.847526212297517,30.000085703242483,31661600.0,
1999-12-06,31.0827693939209,31.604424485079164,30.315050580518164,30.50698028386885,39209600.0,
1999-12-07,31.407581329345703,32.086717371879345,31.141832443136884,31.476479188733173,32708000.0,
1999-12-08,30.64970016479492,32.0473422403893,30.610329965482403,31.19104040534204,30504000.0,
1999-12-09,31.10246467590332,31.569985901253137,29.881988213937497,31.49616676040843,24025600.0,
1999-12-10,30.82686424255371,31.565055436101456,30.23139001309187,31.181196015456628,26709600.0,
1999-12-13,32.87904357910156,33.031603128712725,30.70876095398799,30.94498219209559,47453600.0,
1999-12-14,33.16940689086914,34.458781461404406,32.598538760403144,33.070981351133625,47085600.0,
1999-12-15,33.32195281982422,33.47451234388485,31.889861803642138,32.60959826796045,38286400.0,
1999-12-16,34.586708068847656,34.64576334728052,33.38591740737942,33.97647019170806,27794400.0,
1999-12-17,35.826881408691406,35.905621807391825,34.80325622558593,35.66940061129056,40534400.0,
1999-12-20,36.75700378417969,37.756022631172385,35.56113393285345,35.89578064022046,45477600.0,
1999-12-21,39.124122619628906,39.439084109900136,37.71663845997936,37.76092991954876,50101600.0,
1999-12-22,38.22353744506836,41.11232545591619,38.18908852500714,40.90563193554888,56937600.0,
1999-12-23,36.73240661621094,37.71666188459815,36.57000449692705,37.69697677923041,43408800.0,
1999-12-27,40.42826461791992,40.95484091909064,36.08277981480084,37.65758744447027,50074400.0,
1999-12-28,39.60643005371094,41.61431070255712,37.00799627285117,41.55648570838079,39803200.0,
1999-12-29,51.889915466308594,52.13105790350976,44.094617088213674,44.32099570272906,118083200.0,
1999-12-30,50.94504165649414,58.27774181763945,50.310197145898336,57.952937649427646,129003200.0,
1999-12-31,55.47261047363281,57.04741843597866,52.67732634046891,53.85843231222831,72674200.0,
2000-01-03,56.47653579711914,62.9923020393103,54.80330277419996,62.75608090666289,91334000.0,
2000-01-04,51.043479919433594,55.21672239645631,50.39387142065175,54.350577731413864,63567400.0,
2000-01-05,49.27179336547851,51.41746874575704,43.779651795774754,50.354473603233735,93778400.0,
2000-01-06,44.114315032958984,49.13401620806141,44.01588951972168,46.77180389036615,58782600.0,
2000-01-07,47.24423599243164,47.40171677907308,41.865282873709994,42.2048508199056,68198600.0,
2000-01-10,50.196990966796875,51.33872644761029,48.03163057215073,51.02376493566176,35360800.0,
2000-01-11,45.49227142333984,49.72456841858782,44.56707161507634,49.13401534948345,30575800.0,
2000-01-12,43.543426513671875,46.45682033104233,42.85444824605049,45.669416596617886,34455600.0,
2000-01-13,45.078857421875,45.86626104496453,43.34656945107806,45.472559233419766,25146800.0,
2000-01-14,44.232418060302734,46.90959156105982,43.937141571248645,46.496204476384094,26209200.0,
2000-01-18,43.79936218261719,44.488340913579705,42.5198302536868,43.287549411045035,28503000.0,
2000-01-19,46.18124008178711,46.299350670231576,43.14973497837909,43.18910517452724,30728400.0,
2000-01-20,49.015907287597656,49.134017907567774,46.33873323494172,47.008026748105706,39224000.0,
2000-01-21,48.79934310913086,50.53163120659093,47.55918231208558,49.84265298601022,34955000.0,
2000-01-24,44.114315032958984,49.44897785042078,43.97651931442676,49.055275797471566,32170600.0,
2000-01-25,46.92928314208984,47.22455967192681,44.094628455654885,45.23636437102452,39671400.0,
2000-01-26,39.25210189819336,41.220612524983395,37.79540403436873,40.63005933694638,136953200.0,
2000-01-27,37.79538345336914,40.31507568359375,36.96860944032669,39.90168867707252,62571000.0,
2000-01-28,34.82294845581055,38.22847139693843,33.26782526304117,38.13004587840872,85675000.0,
2000-01-31,40.00011444091797,40.1575952064334,35.3347467625235,35.4725424323495,80518000.0,
2000-02-01,42.85445785522461,44.094619015022104,41.235358563266765,41.417445717681474,69648400.0,
2000-02-02,44.74422836303711,45.82690876777404,42.834773831046526,43.110365206797745,57368200.0,
2000-02-03,43.83872985839844,46.61432972819376,41.57494273055119,45.70881487705486,52571000.0,
2000-02-04,43.28752899169922,44.685170900935525,42.519810196484904,44.685170900935525,30028800.0,
2000-02-07,42.02769088745117,42.59855881988025,41.02375073042072,42.342652505343075,20868400.0,
2000-02-08,43.79936218261719,43.97652814200755,42.027702588713574,42.0473876953125,21450800.0,
2000-02-09,41.98832321166992,44.09462915805936,41.8898977001564,43.93714833963772,20141200.0,
2000-02-10,43.13005447387695,43.189109774388875,41.889893163126494,42.38202066739255,15072200.0,
2000-02-11,41.57492446899414,42.99225143952803,41.41744369449037,42.54441548703295,12419400.0,
2000-02-14,40.03947067260742,40.94498475861526,39.37017765251468,40.74813387035269,23353600.0,
2000-02-15,39.88201904296875,40.21666579703117,37.81508320905378,39.16843405268858,30036000.0,
2000-02-16,38.38594055175781,41.41744560046073,38.110349183693906,39.48830602401342,30052000.0,
2000-02-17,40.94500350952149,41.25996507497934,38.42531098585862,39.40956587791443,34971600.0,
2000-02-18,42.36233901977539,43.70092594047461,41.49619454167589,41.57985622421959,42991600.0,
2000-02-22,41.122169494628906,42.75603261959501,39.76389774013901,41.7324075292548,24472000.0,
2000-02-23,46.25998306274414,46.456834054500504,41.181227475430106,42.00800164080681,52349200.0,
2000-02-24,43.99618148803711,44.803270275960834,42.519799558908346,43.11035233055985,51715400.0,
2000-02-25,42.06706619262695,44.72455516595622,42.00801088210853,42.91352564339109,23405600.0,
2000-02-28,45.118263244628906,46.45685046131074,43.30723348088289,43.30723348088289,36400800.0,
2000-02-29,44.86234664916992,46.61432069558331,43.5434448389486,45.98439744294029,31323400.0,
2000-03-01,43.77964401245117,44.50799240654321,43.00208288902859,44.25208621402439,20865400.0,
2000-03-02,41.63399887084961,43.81904562009987,41.574943553302305,43.74030519670347,20560800.0,
2000-03-03,41.53556442260742,42.519819503711865,39.68516487013107,41.259972999898174,33932600.0,
2000-03-06,41.9686164855957,43.46468348977266,40.31506874413696,40.78751095598231,23576200.0,
2000-03-07,40.315086364746094,42.441077247262,40.15760555863381,42.362336844205856,21447000.0,
2000-03-08,40.669403076171875,41.4568068143359,39.365265634837705,41.141845319070285,22876000.0,
2000-03-09,40.00011444091797,40.70877788573738,39.29145099609856,40.05916972798626,17427800.0,
2000-03-10,42.87416076660156,45.8269266596182,38.42532682112317,39.42926722474882,83012800.0,
2000-03-13,41.00406646728515,42.83478090869539,40.03949649277869,40.433198523189496,35140400.0,
2000-03-14,39.40957260131836,42.20485697164164,39.37020239891944,41.61430393565784,24239800.0,
2000-03-15,40.315086364746094,41.88989442586899,39.52768233418465,39.685163140296936,31392000.0,
2000-03-16,41.85052490234375,42.204856721836784,39.84264459188323,41.08280596010885,23705600.0,
2000-03-17,42.913516998291016,43.307218989101024,41.77178122494199,41.81115142402299,31121600.0,
2000-03-20,40.8268928527832,42.81508773134208,40.31508030978785,42.30327518834672,18187800.0,
2000-03-21,42.40170669555664,42.51981729916543,39.60642241014855,40.23634562939544,18525200.0,
2000-03-22,42.48044204711914,42.75603342277237,41.10248516885299,42.10642518016118,19331800.0,
2000-03-23,45.39384078979492,45.55132159045336,41.65367177415701,41.75209727456853,42424400.0,
2000-03-24,45.98439025878906,48.00703413682441,44.84265454174721,45.19698631600158,50165800.0,
2000-03-27,46.90959548950195,49.134011893326424,46.14187655366872,46.515893471125935,37870000.0,
2000-03-28,48.759979248046875,49.44895755797083,46.299342426889886,47.165486587937146,41268000.0,
2000-03-29,49.60645294189453,51.20094607216971,47.93321941012427,49.84267414637974,50245600.0,
2000-03-30,45.74323272705078,49.52769167993966,43.858385160137345,47.83477376083202,41385600.0,
2000-03-31,47.027687072753906,48.346588300830305,45.669415658764784,47.18516781640482,34407000.0,
2000-04-03,44.330848693847656,47.87416697310723,43.484389327135645,46.830856590880806,26965400.0,
2000-04-04,46.18124008178711,46.4568314548242,39.055234578970854,44.685172628157176,42759000.0,
2000-04-05,44.488311767578125,45.66941738972621,43.18909558321522,44.330831017958374,23548800.0,
2000-04-06,43.81903076171875,45.039506910517744,43.14973738979672,44.52769433198914,16193600.0,
2000-04-07,47.95288848876953,48.110369239143154,44.09461010461566,44.68516291851676,31462600.0,
2000-04-10,44.4686279296875,47.81509395361263,44.17335151581175,47.67729829380395,20188800.0,
2000-04-11,43.28752899169922,46.4568296591224,42.18516354216072,42.677290974990406,22864800.0,
2000-04-12,39.40957260131836,44.40958830598112,39.37020239891944,43.4450183472076,31838800.0,
2000-04-13,39.842647552490234,42.71667252416196,38.74028180993121,40.31509001358695,30230600.0,
2000-04-14,33.13002395629883,41.181230015791535,32.441045442650314,38.74027756743678,66002600.0,
2000-04-17,36.81111907958984,36.98828489334188,30.905591954521952,31.00401740660642,64758800.0,
2000-04-18,35.33474349975586,38.18908211115675,33.700880708402245,36.3829747484255,44492400.0,
2000-04-19,36.14183044433594,39.64577696889574,35.59064784496698,37.55915712842754,59833800.0,
2000-04-20,34.48829650878906,37.32295101636076,33.543411672931825,36.51586188573271,38979800.0,
