Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,1192.0250244140625,1197.489990234375,1183.4300537109375,1186.0899658203125,31629
2023-03-28 14:30:00,1192.77001953125,1193.0,1183.0,1192.4150390625,44954
2023-03-28 15:30:00,1192.6800537109375,1196.77001953125,1189.1600341796875,1191.75,31612
2023-03-28 16:30:00,1193.800048828125,1193.800048828125,1190.0,1191.469970703125,22256
2023-03-28 17:30:00,1193.2099609375,1194.7950439453125,1188.469970703125,1193.8800048828125,25054
2023-03-28 18:30:00,1192.9150390625,1195.7449951171875,1191.25,1192.10498046875,23614
2023-03-28 19:30:00,1196.75,1198.6400146484375,1191.0999755859375,1191.10009765625,53487
2023-03-29 13:30:00,1211.5999755859375,1219.7750244140625,1208.1400146484375,1212.6700439453125,89812
2023-03-29 14:30:00,1216.844970703125,1216.844970703125,1209.2957763671875,1211.7550048828125,31237
2023-03-29 15:30:00,1218.9200439453125,1222.219970703125,1215.7850341796875,1215.97998046875,40212
2023-03-29 16:30:00,1213.510009765625,1218.219970703125,1210.0,1218.219970703125,18664
2023-03-29 17:30:00,1215.125,1215.9100341796875,1212.719970703125,1214.0,18628
2023-03-29 18:30:00,1228.384033203125,1230.22998046875,1215.1949462890625,1215.1949462890625,51798
2023-03-29 19:30:00,1225.6800537109375,1229.2705078125,1224.7501220703125,1226.949951171875,56986
2023-03-30 13:30:00,1251.6400146484375,1255.3125,1228.0,1247.989990234375,99233
2023-03-30 14:30:00,1256.2049560546875,1260.1099853515625,1250.469970703125,1252.760009765625,55381
2023-03-30 15:30:00,1254.27001953125,1257.5098876953125,1251.18994140625,1253.9000244140625,26683
2023-03-30 16:30:00,1258.875,1261.0,1250.71533203125,1254.5,35383
2023-03-30 17:30:00,1265.949951171875,1266.780029296875,1254.75,1257.9449462890625,46293
2023-03-30 18:30:00,1264.97998046875,1269.1800537109375,1262.0999755859375,1266.0799560546875,72368
2023-03-30 19:30:00,1266.6800537109375,1267.510009765625,1258.5,1265.6600341796875,100016
2023-03-31 13:30:00,1315.0150146484375,1323.9998779296875,1266.125,1273.8800048828125,181372
2023-03-31 14:30:00,1318.8349609375,1319.0,1306.550048828125,1314.47998046875,74728
2023-03-31 15:30:00,1321.926025390625,1321.926025390625,1310.6500244140625,1317.674072265625,60259
2023-03-31 16:30:00,1319.68994140625,1325.1800537109375,1316.7200927734375,1319.570068359375,57961
2023-03-31 17:30:00,1317.9000244140625,1325.667724609375,1316.9599609375,1319.2900390625,46886
2023-03-31 18:30:00,1316.469970703125,1320.050048828125,1310.1600341796875,1317.9949951171875,88358
2023-03-31 19:30:00,1318.010009765625,1319.75,1310.6800537109375,1316.8599853515625,98663
2023-04-03 13:30:00,1310.1800537109375,1313.64990234375,1298.094970703125,1305.0,81130
2023-04-03 14:30:00,1304.68994140625,1312.489990234375,1297.0,1309.5799560546875,46457
2023-04-03 15:30:00,1307.510009765625,1308.6800537109375,1300.949951171875,1303.8870849609375,22896
2023-04-03 16:30:00,1303.2099609375,1310.0,1300.300048828125,1307.4599609375,22739
2023-04-03 17:30:00,1301.114990234375,1307.77001953125,1297.14501953125,1303.6199951171875,24831
2023-04-03 18:30:00,1313.2750244140625,1314.614990234375,1301.280029296875,1301.6400146484375,30516
2023-04-03 19:30:00,1313.9000244140625,1317.77001953125,1311.3883056640625,1313.324951171875,63051
2023-04-04 13:30:00,1308.75,1329.489990234375,1306.3900146484375,1328.0,76796
2023-04-04 14:30:00,1312.1650390625,1314.8050537109375,1303.2501220703125,1310.0,39968
2023-04-04 15:30:00,1307.9200439453125,1313.2425537109375,1299.3299560546875,1311.0,37427
2023-04-04 16:30:00,1316.219970703125,1316.2449951171875,1307.0,1307.0,24551
2023-04-04 17:30:00,1307.2650146484375,1317.280029296875,1303.969970703125,1316.2496337890625,20621
2023-04-04 18:30:00,1301.844970703125,1308.3349609375,1300.6800537109375,1305.43994140625,16527
2023-04-04 19:30:00,1302.3599853515625,1302.530029296875,1296.8614501953125,1300.780029296875,39408
