Date,Close,High,Low,Open,Volume
2007-08-10,27.61643409729004,28.100932941102144,20.34895144010845,21.31794912773266,9800300
2007-08-13,30.668781280517575,38.44014255626121,28.10093737297525,30.23273336124626,3162100
2007-08-14,29.0989990234375,31.686222727605003,29.050548033791653,31.443973324024583,609300
2007-08-15,27.674571990966797,29.27341772212785,27.18038297438678,29.27341772212785,991800
2007-08-16,27.228836059570312,29.069931341559094,24.28308212981509,27.374185346634818,1107500
2007-08-17,31.831581115722656,32.597090381846805,29.06993844227962,29.380017489949232,438100
2007-08-20,29.52535629272461,32.46141969464268,28.58542928334206,31.880022611520587,235000
2007-08-21,28.12032127380371,29.350949127933813,26.89938362107034,28.78892853622535,180500
2007-08-22,28.653263092041016,29.87420047542903,28.24628396424501,28.24628396424501,77900
2007-08-23,29.06993103027344,29.932338392742288,28.00403318952012,29.932338392742288,244700
2007-08-24,29.06993103027344,29.312180455525713,27.63581487635189,28.255972813568462,144200
2007-08-27,28.488534927368164,29.312183426346856,27.62612747749339,28.459466176250263,173200
2007-08-28,28.0040340423584,28.87613163018228,27.61643531979406,28.391632764922736,292600
2007-08-29,28.42070198059082,29.767608169106406,27.86837359675972,28.604812057939988,113800
2007-08-30,27.858680725097656,28.82767831553583,27.664880467723528,28.82767831553583,259600
2007-08-31,27.24821662902832,28.246283095184268,27.131936089714294,28.246283095184268,69100
2007-09-04,27.13193702697754,28.10093477794102,26.43425931164178,27.14162722627316,135500
2007-09-05,27.626123428344727,28.013722121578464,26.162936744198056,26.53115504071602,198800
2007-09-06,29.00210189819336,31.250176300699593,27.86837449800676,27.96527463912509,179300
2007-09-07,28.585430145263672,30.717225675044435,28.34318073725296,29.728847646788825,74900
2007-09-10,28.391632080078125,29.709469553225343,28.168763051006596,28.827681787580204,118000
2007-09-11,28.178455352783203,28.827683938950415,27.936205907918072,28.75016419052224,106100
2007-09-12,28.265661239624023,28.837369995220797,27.403253931242865,27.97496268683964,76500
2007-09-13,28.100933074951172,28.527292577037237,28.04279373091739,28.29473335268568,22700
2007-09-14,27.61643409729004,28.83737140548251,27.170696048126786,27.723024434357956,117200
2007-09-17,26.88969039916992,27.529228833779325,26.754031291288147,27.37418932528109,71900
2007-09-18,27.13193702697754,28.255974270237857,26.618367553608937,26.88968758923667,167800
2007-09-19,32.24824905395508,32.693990898969844,29.11838626841327,29.166837272530888,697200
2007-09-20,35.911048889160156,37.16105286212736,31.967229336982943,32.4517280897952,505100
2007-09-21,39.26377487182617,39.40912226315368,34.5253782037744,35.38778529351873,324000
2007-09-24,39.78704071044922,40.01959805231113,37.07384461488998,37.0835366603864,312300
2007-09-25,37.01572036743164,38.750227488459984,35.92075170992227,37.51959971693653,262100
2007-09-26,36.89943313598633,36.93819023358997,35.36841503944325,36.82191154791352,326700
2007-09-27,35.775394439697266,38.68238763151621,34.65135722005126,37.306412628343075,380400
2007-09-28,35.13585662841797,36.82191433216336,34.27344922627817,35.106787878909046,1571400
2007-10-01,35.57190704345703,38.023473900927506,34.45756183227329,35.4943891444514,227700
2007-10-02,38.178497314453125,38.75989424962487,36.08546317283064,36.46337155033544,304200
2007-10-03,40.81418991088867,41.463420416456415,37.37424815592302,37.945957056346245,383000
2007-10-04,39.990535736083984,42.39364960134242,38.95370848726293,41.38589110081804,216700
2007-10-05,39.83548355102539,41.88006864852959,38.75989584976533,40.940139991314624,745200
2007-10-08,39.748287200927734,40.05836617782045,38.139751122134385,39.59324771248138,102600
2007-10-09,43.97311782836914,44.02156697536875,39.39944738009198,39.699838005782375,405200
2007-10-10,43.5467529296875,44.15722248235785,42.5389981859986,44.15722248235785,234300
2007-10-11,39.932395935058594,44.07970877134663,39.147510132224795,43.7211769465027,331000
2007-10-12,39.20565414428711,41.31806986186339,38.85681430888059,39.7289138973969,178300
2007-10-15,37.24827194213867,40.83356433359911,35.852916521738265,40.068055228828875,234200
2007-10-16,35.78507995605469,37.45175693137945,34.36065236916981,36.870356181264334,237500
2007-10-17,37.383934020996094,38.27541015409478,36.03702407765843,36.64749367967434,203600
2007-10-18,38.60486602783203,39.72890313953222,36.07578160239843,37.0253988436251,188800
2007-10-19,36.143611907958984,39.099054025886886,36.143611907958984,38.56610605321673,88100
2007-10-22,37.44207000732422,38.44982848822337,35.34903515276674,36.0951638147921,157500
2007-10-23,41.502159118652344,42.75216291628075,38.34322562341995,38.34322562341995,336100
2007-10-24,38.15913391113281,41.0758156254121,36.30834828465263,40.92077612725163,358400
2007-10-25,38.78897857666016,39.0990575595627,37.17075411566458,38.13005981388399,108800
2007-10-26,41.734737396240234,42.00605561328279,38.430454852442914,38.86650462728521,232600
2007-10-29,43.20761489868164,44.496380135509,41.06613050663031,41.82194765760525,341600
2007-10-30,44.438236236572266,46.666930263614255,43.21729703371154,43.21729703371154,405400
2007-10-31,43.294803619384766,44.74829970231908,39.86455197651617,44.74829970231908,336200
2007-11-01,40.07775115966797,43.023505473491035,39.244412427796526,42.839393518606215,287100
2007-11-02,42.965354919433594,43.60489320525334,39.244403884728,40.726969070848185,246100
2007-11-05,42.18046569824219,43.54675221021378,40.96921865938678,41.86069840212932,138500
2007-11-06,44.07001495361328,44.38009392190699,41.86070138041238,42.15139995113363,138200
2007-11-07,38.178497314453125,43.44984160168674,36.18236142988208,42.96534292356643,462700
2007-11-08,36.35679626464844,38.75991025701116,35.05833912318124,38.75991025701116,346600
2007-11-09,35.620361328125,36.59905128126445,33.32383733041975,36.59905128126445,287700
2007-11-12,34.08934020996094,36.82191349463785,31.657153853865292,35.51376804642785,310300
2007-11-13,39.78704071044922,40.31029657785468,34.25406189389621,34.90329217416135,329600
2007-11-14,41.85100936889648,45.40723285315266,40.2134045851797,43.60489653814666,442800
2007-11-15,45.0002555847168,46.22119485785128,41.01767781283806,41.98667559310147,618800
2007-11-16,45.068092346191406,45.73670328729301,42.35489886652864,45.097164797826544,379900
2007-11-19,43.30450820922851,45.59134349553963,42.65528148963045,44.60296534485772,249400
2007-11-20,42.26768112182617,44.68048716298622,41.66690354753736,43.75025020348747,226300
2007-11-21,39.92269134521485,41.6668858265759,39.08935303725428,41.279285410081656,111200
2007-11-23,41.04674530029297,41.2017847925069,38.76959836888663,39.01184780649796,119000
2007-11-26,39.89363479614258,41.773492759300424,39.72890695622169,41.25992514492002,126800
2007-11-27,39.845184326171875,40.98860190608359,39.728905637356426,40.42658516311486,156500
2007-11-28,42.25799560546875,42.25799560546875,39.35100213970131,39.97116015430236,277400
2007-11-29,41.66690826416016,42.63590613076853,40.84326155611644,42.151407197464344,96900
2007-11-30,41.09518814086914,42.41302547063053,40.94014867245207,42.15139567459562,191800
2007-12-03,43.32388687133789,44.418855322288216,42.674660177762064,42.742489721973485,526000
2007-12-04,42.01573944091797,44.20567254234375,41.48279146324837,44.20567254234375,337900
2007-12-05,42.86846160888672,44.18629542920261,42.21923120147379,43.4595471247984,254500
2007-12-06,42.66497802734375,43.12040824106323,41.9188491715106,42.86847040361373,259700
2007-12-07,42.41304016113281,43.51769721827593,42.00605910530263,42.92660788506649,109600
2007-12-10,48.42082595825195,48.92470530683108,42.63590734675406,42.732805657605056,857200
2007-12-11,46.01770782470703,48.449890712019766,45.57196602086713,48.13981170717751,657500
2007-12-12,49.225093841552734,52.24836633198868,47.12237011898223,47.364619600187154,649700
2007-12-13,51.96735763549805,53.03325383099782,48.43051387477259,49.04098357765229,353000
2007-12-14,59.64179992675781,63.43058029237303,55.73674088729029,57.65535563979911,6186300
2007-12-17,58.46932220458984,64.59339115715682,56.58946797033949,64.59339115715682,2901800
2007-12-18,57.82978820800781,60.45577132291334,54.61271585176514,60.02941362746628,1600400
2007-12-19,58.04296112060547,58.556528695848456,56.16310330070585,57.41311116511551,720300
2007-12-20,58.59530258178711,59.961589435293895,56.80265429830738,59.09918191947923,655400
2007-12-21,58.197998046875,60.07785208794332,57.42279699827163,59.89374387193792,610400
2007-12-24,58.5274658203125,59.85499170829439,57.335595330028546,58.818164407226575,366100
2007-12-26,70.59148406982422,70.69807441293949,58.57591427944618,58.95382280763083,2040100
2007-12-27,72.96552276611328,78.65353398791521,69.76782770578544,70.39767762892455,4763900
2007-12-28,76.3667221069336,78.23688834900302,74.68066783151818,78.2272036928708,2393400
2007-12-31,71.58953094482422,76.5314239921948,70.44611362616189,75.58180321180173,1296500
2008-01-02,67.92675018310547,74.42872509695806,65.89185610548024,73.62446247189668,2081400
2008-01-03,67.2872085571289,70.56241840904624,66.67673522113523,70.53334965835442,1224600
2008-01-04,62.10305404663086,65.74648717542503,61.211578008660894,64.41896516469252,1356200
2008-01-07,59.46739196777344,64.69997769540782,56.64760861166996,64.10889585855747,1853300
2008-01-08,59.20575714111328,63.45965639158948,58.62436000803646,60.56235538020296,1183200
2008-01-09,58.79878234863281,59.45770109846717,54.82589314795477,58.207693143949086,1573600
2008-01-10,62.07400131225586,63.934482845004496,56.86079542252509,57.791032492465874,1506600
2008-01-11,60.65924835205078,65.40733807615185,59.12823406441317,61.46351813527477,1446100
2008-01-14,62.70384979248047,62.98486005525564,60.71740494540909,62.41315487409942,742600
2008-01-15,58.120487213134766,63.95385437383538,57.94606731458237,61.92864883747326,835000
2008-01-16,52.54874038696289,57.41310887348675,49.39949812807965,55.50418238293604,2382200
2008-01-17,44.00218963623047,53.76968916483696,42.0738824015564,52.71348142251463,2724600
2008-01-18,45.591339111328125,47.548714825850986,43.798694920961,46.95762566250093,2180800
2008-01-22,46.23088455200195,47.93632276480269,38.91495183780817,39.13782089017002,1374100
2008-01-23,48.469268798828125,49.16694837464524,43.12040067590761,44.54482857772316,1318900
2008-01-24,54.884033203125,55.94993296996105,49.52547670794891,50.358815383123215,1986700
2008-01-25,52.3840217590332,59.83561341932279,51.35688277286005,58.09141813990852,1869700
2008-01-28,41.27930450439453,45.23281727423433,39.29285976797498,42.102954846327776,4790000
2008-01-29,40.407203674316406,43.4014066295896,39.97115398249356,43.08163562344192,1913100
2008-01-30,34.990509033203125,39.72890739719544,34.84515789342066,39.535107109629834,3316900
2008-01-31,35.881988525390625,36.72501930041101,32.945926278165715,33.53701554693861,2218000
2008-02-01,36.31803894042969,37.674637407733115,35.5816022015498,37.30641719007645,1546900
2008-02-04,35.35873031616211,37.122305964961335,35.32965786943624,37.093233518235465,1099600
2008-02-05,35.13585662841797,37.06416376855917,33.71143245598507,34.38003956972161,1224200
2008-02-06,32.89746856689453,36.5118290952513,32.752117451380734,36.4536879097593,1144700
2008-02-07,30.746299743652344,33.38197494193015,30.426530543651477,32.11258649349392,1816400
2008-02-08,30.736608505249023,31.918785115683637,30.03893077833596,31.007928545379055,1221600
2008-02-11,35.029266357421875,35.34903365823733,31.25017406204354,31.502111823400185,2545000
2008-02-12,33.537010192871094,37.664938670518744,33.05251135436428,36.240514598883,2550200
2008-02-13,35.61067199707031,35.75602315726443,32.94592783402424,34.38004424910974,1228100
2008-02-14,34.29283142089844,37.21920520940487,33.91492287175675,36.143617064042694,1330200
2008-02-15,34.6804313659668,35.174618606376086,33.36259379629778,34.17655207777375,658000
2008-02-19,33.556400299072266,36.31804299903184,33.507951140490036,35.911065631220474,970200
2008-02-20,33.50794219970703,34.33158876513638,31.889714120521734,32.703672335393286,807600
2008-02-21,32.12228012084961,34.09903292031566,31.957548564641264,33.81802635385062,518100
2008-02-22,32.36452102661133,32.83932777632588,31.21141152729678,32.054442093123164,456900
2008-02-25,32.78120422363281,32.9362437562926,31.65716299130682,32.28701317198134,610600
2008-02-26,32.345149993896484,32.96530804038482,31.734680299694865,32.073828076232694,575700
2008-02-27,35.494384765625,35.86260120923408,31.976922279841308,32.02537142279696,1515200
2008-02-28,36.22113037109375,37.21919669000573,34.80639110298503,34.80639110298503,1410300
2008-02-29,35.029266357421875,36.41493328596509,34.738564106675334,35.67849300550843,694800
2008-03-03,36.42463684082031,38.22697380492632,35.911069057271426,37.161073732257094,1285500
2008-03-04,34.75794219970703,36.59903908240449,33.04281603755601,35.71725143144427,1227700
2008-03-05,35.9788818359375,36.87035785149266,35.27151403322112,35.59128131830244,1374800
2008-03-06,38.023468017578125,40.50409954486176,36.6474894829095,37.0835391487,3316500
2008-03-07,35.416866302490234,38.488591029626704,34.14748164153902,36.43431317999887,1555100
2008-03-10,32.89746856689453,36.05639904997832,32.66490752135894,35.71725137568936,735700
2008-03-11,35.35873031616211,35.51376981177853,33.68236091824104,34.321899299712925,727100
2008-03-12,37.626182556152344,38.759908093602434,34.845156489004694,35.36841613541222,1288200
2008-03-13,37.403316497802734,37.79091712639041,34.45756576698385,36.28897115937186,1311400
2008-03-14,37.05447769165039,38.75991220211271,35.969197488559274,38.013783448650045,789800
2008-03-17,34.060279846191406,36.60874182506726,34.05058779656749,34.91299539140208,954700
2008-03-18,36.07579040527344,36.579669743323024,34.68043479743626,35.426563603984675,704900
2008-03-19,35.22305679321289,37.6843112707372,35.13584687246811,36.26957584215029,719600
2008-03-20,35.22305679321289,36.33740536979268,34.63197143753383,35.93042820393837,751400
2008-03-24,37.30641555786133,38.517662816233454,35.43624949522011,35.43624949522011,798300
2008-03-25,39.19596099853515,39.67076784143818,36.182377306827405,37.86843507296363,1434200
2008-03-26,40.26184844970703,41.25991846423565,38.59517513644427,40.28122884475376,1917100
2008-03-27,37.684322357177734,40.4265877967924,37.548663261983094,40.416895749173854,1013300
2008-03-28,35.89167404174805,38.5176568006349,35.74632291487068,38.24633863999205,596500
2008-03-31,38.5273551940918,39.137824911108545,35.504082756255436,36.163001629383494,1572400
2008-04-01,39.554481506347656,39.554481506347656,37.37423691902183,39.26378296732404,1222000
2008-04-02,37.99440383911133,39.118441168490826,37.79091518296246,38.86650336036842,515700
2008-04-03,38.41106414794922,38.556415266050635,37.064158079748346,37.74245713683416,578500
2008-04-04,41.88008499145508,42.19985233485442,38.033162644317706,38.61455983037096,2068800
2008-04-07,42.3452033996582,43.02350257972882,41.42465477645045,42.74249233854578,1195000
2008-04-08,43.9537467956543,44.4091770066433,41.48280280785169,42.07388844148439,1485000
2008-04-09,43.750247955322266,45.27157405979581,42.50024002598554,45.27157405979581,1125600
2008-04-10,45.67854690551758,45.7754488847198,42.04480585516649,43.653341745597935,1378100
2008-04-11,45.0487060546875,45.93049384035812,43.62427820997612,44.23474781434285,1471000
2008-04-14,43.30450820922851,45.33940570643236,43.30450820922851,44.38009630545392,870800
2008-04-15,44.41885757446289,44.57389706858325,43.217298722705294,43.62427970504193,648300
2008-04-16,47.46150970458984,47.8200378397564,45.28126475086661,45.44599629173757,1183400
2008-04-17,48.469268798828125,49.157256326962695,45.97894483078811,47.26770994008012,1123900
2008-04-18,48.692138671875,51.93827977142672,48.682450320460454,50.77548538715537,1539700
2008-04-21,50.23284149169922,51.58943976582368,47.96538669984904,48.69213498318009,875200
2008-04-22,48.953765869140625,51.3374994029567,48.44988660487793,50.271603376222586,562500
2008-04-23,49.806488037109375,50.33943608395493,48.091361499984686,49.32198914062556,449800
2008-04-24,50.20378875732422,51.124333919367785,47.19989267684101,49.3607578183169,796600
2008-04-25,50.290992736816406,50.86270164849578,49.27354197964722,50.5041697622938,536600
2008-04-28,50.38786697387695,51.38593315607823,49.58359732289122,50.50414563189266,442400
2008-04-29,48.323917388916016,50.707654694351895,47.99445800175386,50.44602485486138,499900
2008-04-30,49.01190185546875,49.66112849269536,46.511886198036635,48.32391072950068,1059300
2008-05-01,48.692138671875,49.806487602640445,47.83941958650057,48.88593896806462,742900
2008-05-02,48.44019317626953,50.38787678719019,48.25608126075331,49.90337797192874,553900
2008-05-05,54.26387405395508,55.01969111684801,48.67275658732381,49.166947510317705,2908000
2008-05-06,53.05261993408203,55.47511399499901,51.35687409144014,54.4576672287004,1472900
2008-05-07,54.31231689453125,55.775505398557875,52.325872475043,53.83751012170443,1631600
2008-05-08,53.29487228393555,55.92085510387287,52.587504422647974,54.612709717294834,1597600
2008-05-09,52.34526062011719,54.244495385435805,51.986732475827075,52.946038209874466,1059600
2008-05-12,50.63981628417969,52.31618549542847,48.55647352485196,52.13207357358798,1473600
