Date,Close,High,Low,Open,Volume
1995-11-21,0.9649060964584352,1.0002075390117924,0.8119331787272198,0.8119331787272198,51412800
1995-11-22,1.176714539527893,1.21201597571373,0.9531387770175934,0.9649059224128724,11921600
1995-11-24,1.2708520889282229,1.2826192378997805,1.1767148971557615,1.1767148971557615,2419200
1995-11-27,1.1884820461273191,1.3649892807006836,1.1531805992126465,1.3414549827575684,6720000
1995-11-28,1.2002488374710083,1.2120159829364103,1.1767145465402042,1.1884816920056065,3451200
1995-11-29,1.3532222509384155,1.3649894009465755,1.1767150008160134,1.1767150008160134,3628800
1995-11-30,1.4238247871398926,1.4944276691468292,1.3296876111306437,1.3532219051329557,8254400
1995-12-01,1.412057876586914,1.4826607704162598,1.4002907276153564,1.447359323501587,2616000
1995-12-04,1.7650725841522217,1.812141186396281,1.4120580673217773,1.4120580673217773,5961600
1995-12-05,1.6650519371032717,1.7886066420901363,1.659168003517824,1.765072344167898,2907200
1995-12-06,1.5767977237701416,1.7062363428856009,1.5650305765778272,1.682702048500972,3456000
1995-12-07,1.4944275617599487,1.5767975848490798,1.4944275617599487,1.5767975848490798,2665600
1995-12-08,1.659167766571045,1.7062363556936275,1.494427704642005,1.494427704642005,3099200
1995-12-11,1.6827020645141602,1.6827020645141602,1.6356334752969808,1.670934917209865,564800
1995-12-12,1.7297701835632324,1.776838759986722,1.635633030716254,1.6944687512456156,2086400
1995-12-13,1.7415376901626587,1.7591887691002026,1.7180033970523525,1.7591887691002026,1510400
1995-12-14,1.7297701835632324,1.7533044717749773,1.7297701835632326,1.7297701835632326,668800
1995-12-15,1.6827020645141602,1.7650720956442238,1.6827020645141602,1.729770653731339,2635200
1995-12-18,1.5179619789123535,1.7297706271326818,1.4826605375422988,1.6944691857626273,1246400
1995-12-19,1.5297290086746216,1.5532633011157695,1.4385334459127708,1.4708932775717514,4568000
1995-12-20,1.6003320217132568,1.6238663161502165,1.5061948439654185,1.5767977272762972,2275200
1995-12-21,1.5885649919509888,1.6356335843050922,1.576797843862463,1.6238664362165662,321600
1995-12-22,1.6003320217132568,1.647400610587176,1.5532634328393375,1.5532634328393375,1657600
1995-12-26,1.7062362432479858,1.7180033897531444,1.5885647781964007,1.6003319247015593,2286400
1995-12-27,1.7533047199249268,1.7768390114675434,1.6532843399735973,1.718003282611002,2633600
1995-12-28,1.8474421501159668,1.8827435924748703,1.7297706755862874,1.7297706755862874,2569600
1995-12-29,1.8886282444000244,1.965114372861512,1.8474428535284872,1.870977157395092,1920000
1996-01-02,1.7886059284210205,1.8827430825484424,1.7886059284210205,1.8827430825484424,1892800
1996-01-03,1.6003320217132568,1.812140671645894,1.5767977272762972,1.7886063772089342,3336000
1996-01-04,1.412057876586914,1.6120994091033936,1.2708520889282229,1.6120994091033936,6041600
1996-01-05,1.4591264724731443,1.5532636642456057,1.3649892807006836,1.4238250255584717,3273600
1996-01-08,1.4708930253982544,1.5061944580078126,1.4708930253982544,1.4826601696014403,166400
1996-01-09,1.2708520889282229,1.506195068359375,1.2473177909851074,1.506195068359375,2500800
1996-01-10,1.223783016204834,1.2943858825243435,1.188481583045079,1.212015871818249,3016000
1996-01-11,1.3532222509384155,1.4238251509873765,1.306153650905775,1.3296879509220951,3654400
1996-01-12,1.3179203271865845,1.4120574934141976,1.2708517440727778,1.4120574934141976,793600
1996-01-15,1.2826189994812012,1.329687586618126,1.2355504123442764,1.3179204398338948,668800
1996-01-16,1.2708520889282229,1.2708520889282229,1.0708105564117432,1.259084939956665,3932800
1996-01-17,1.2590848207473757,1.2708519686048276,1.1884819336026629,1.200249081460115,1545600
1996-01-18,1.2708520889282229,1.2708520889282229,1.2237834930419922,1.2237834930419922,3180800
1996-01-19,1.3782269954681396,1.447359073511672,1.235550428607525,1.264968655060149,4825600
1996-01-22,1.412057876586914,1.4591264724731443,1.3767564296722412,1.412057876586914,1913600
1996-01-23,1.4297086000442505,1.4473589599633965,1.4002903758995462,1.4002903758995462,1126400
1996-01-24,1.5061947107315063,1.553263295441866,1.423824687488377,1.435591833665967,1267200
1996-01-25,1.5885649919509888,1.6356335843050922,1.506194955331308,1.5414963995968851,2702400
1996-01-26,1.6179829835891724,1.6474004903840795,1.5532633195049894,1.576797612224762,982400
1996-01-29,1.6003320217132568,1.647400610587176,1.5885648744947771,1.6120991689317368,936000
1996-01-30,1.5061947107315063,1.6003318801522255,1.4120575413107872,1.5650304416194558,3513600
1996-01-31,1.4473589658737185,1.5650304265138582,1.4473589658737185,1.4826604040657605,1129600
1996-02-01,1.4826605319976809,1.5297291203150674,1.4473590907596408,1.470893384918334,857600
1996-02-02,1.465010166168213,1.5297291158091555,1.447359086496355,1.5297291158091555,1857600
1996-02-05,1.5179619789123535,1.5179619789123535,1.447359096172244,1.4591262432955956,964800
1996-02-06,1.565030813217163,1.659168004989624,1.4944279193878174,1.5179622173309326,2483200
1996-02-07,1.6003320217132568,1.647400610587176,1.5414962856208578,1.6003320217132568,3126400
1996-02-08,1.7062362432479858,1.75330482926862,1.6238662177118763,1.6591676572273517,2886400
1996-02-09,1.6827020645141602,1.8003735375571084,1.6827020645141602,1.7062363591227498,1934400
1996-02-12,1.659167766571045,1.7003531411581414,1.5532634410452335,1.7003531411581414,2108800
1996-02-13,1.694469332695007,1.7768393697010147,1.5767978512578542,1.612099295689,2425600
1996-02-14,1.7827234268188477,1.788606642194864,1.6944694505003977,1.7180037484240145,2414400
1996-02-15,1.8239080905914309,1.8945109844207764,1.753305196762085,1.782723428295867,4148800
1996-02-16,1.6827020645141602,1.9415793052086463,1.6591677699055705,1.9062778632957615,4108800
1996-02-20,1.6356338262557983,1.7121206592503722,1.6356338262557983,1.6709352757433336,1452800
1996-02-21,1.694469332695007,1.694469332695007,1.6356335919764309,1.647400740120146,1270400
1996-02-22,1.7650725841522217,1.7768397347132363,1.682702530225118,1.6944696807861328,2659200
1996-02-23,1.670934796333313,1.7768391144107765,1.623866210521107,1.741537675051622,2572800
1996-02-26,1.6003320217132568,1.6238663161502165,1.5767977272762972,1.6238663161502165,3064000
1996-02-27,1.565030813217163,1.6179833426940604,1.541496515274048,1.6179833426940604,2192000
1996-02-28,1.565030813217163,1.600332260131836,1.5532636642456057,1.5532636642456057,763200
1996-02-29,1.4944275617599487,1.6062158093428571,1.435591830981998,1.5650304386934897,2452800
1996-03-01,1.4591264724731443,1.5179622173309326,1.447359323501587,1.5179622173309326,456000
