Date,Close,High,Low,Open,Volume
2003-06-27,7.525863170623779,7.546538722598164,7.339784146555624,7.391473026491585,27424
2003-06-30,7.546538352966309,7.618902781332223,7.350121562531517,7.50518772289356,36087
2003-07-01,7.639578342437744,7.78430625566048,7.60856501595403,7.732617378187624,29195
2003-07-02,7.980724811553955,8.073764339733195,7.815321310757691,7.991062117484327,33742
2003-07-03,8.011737823486328,8.032413379436779,7.939373849510496,7.949712099336466,7658
2003-07-07,8.063427925109863,8.187480328494072,7.9083612412526305,8.042752367262231,22830
2003-07-08,8.053086280822754,8.187476878350338,7.960046781565377,8.053086280822754,14263
2003-07-09,8.146126747131348,8.166802298720908,8.022074381295276,8.063425484474397,29961
2003-07-10,8.115113258361816,8.156464358314242,7.960047105390828,8.063424855271892,7562
2003-07-11,8.011737823486328,8.0634271852132,7.908360515584819,8.04275162926275,7179
2003-07-14,8.166802406311035,8.321868573424949,7.960047831392918,8.063425590702629,65474
2003-07-15,8.063427925109863,8.177142077719468,8.042752367262231,8.166804770646442,5217
2003-07-16,7.929035663604736,8.177140420078228,7.856671697658185,7.960048522238576,7801
2003-07-17,7.753293514251709,7.908359214670503,7.701605104729,7.908359214670503,19766
2003-07-18,7.960046768188477,8.115112914590576,7.649915419085458,7.722278897235534,15603
2003-07-21,7.949708938598633,8.115112376737724,7.711940611553894,7.856669445664075,17565
2003-07-22,7.732617855072021,7.960047986277353,7.649916589716379,7.939372434013112,12970
2003-07-23,7.856672763824463,7.960049602433298,7.753294981514114,7.835997207362393,19144
2003-07-24,8.228829383850098,8.342544451689232,7.887684180332692,7.887684180332692,41782
2003-07-25,8.187477111816406,8.373556115637205,8.011735411007336,8.125450462642403,13162
2003-07-28,8.063427925109863,8.425247828189464,8.011738558639998,8.12545365495118,9716
2003-07-29,8.115113258361816,8.125450561499314,7.804981424270449,8.063424855271892,21154
2003-07-30,7.639578342437744,7.960047495366931,7.618902791448601,7.960047495366931,23883
2003-07-31,7.598228931427002,7.856672432606002,7.45350098599541,7.649917820403097,39389
2003-08-01,7.691267967224121,7.753294158172861,7.49485161724466,7.701605744357362,22064
2003-08-04,7.37079668045044,7.70160406085027,7.37079668045044,7.64991565833343,93520
2003-08-05,7.773967266082764,7.887682306913208,7.567212732182058,7.567212732182058,43840
2003-08-06,8.084101676940918,8.115115482254973,7.949711980818763,7.96004928678913,147172
2003-08-07,8.166802406311035,8.270180165620745,8.073762894782949,8.073762894782949,10817
2003-08-08,8.156465530395508,8.352881867842664,8.063426013983413,8.259842351430569,17565
2003-08-11,8.373557090759277,8.373557090759277,8.197815369484635,8.321868682278964,20484
2003-08-12,8.476935386657715,8.497610942397287,8.290856328703052,8.363220301940812,20580
2003-08-13,8.476935386657715,8.559637609616,8.425246969159526,8.435585218880053,45228
2003-08-14,8.569974899291992,8.880107291092658,8.528624731593185,8.580313148992802,14598
2003-08-15,8.549298286437988,8.735377321028404,8.549298286437988,8.569973839581518,2345
2003-08-18,8.425244331359863,8.559634929740943,8.321867528728992,8.559634929740943,17996
2003-08-19,8.590646743774414,8.694024477615246,8.476931708400034,8.528621047170986,11104
2003-08-20,8.580310821533203,8.735376031669709,8.528622418154367,8.683687628290874,7083
2003-08-21,8.549298286437988,8.683688910020257,8.497609875429843,8.59064939272505,6988
2003-08-22,8.528621673583984,8.683686870182905,8.352879984997172,8.53895897587679,12157
2003-08-25,8.414908409118652,8.745715364250719,8.270180484211041,8.673351401796912,34555
2003-08-26,8.270177841186523,8.394230173790453,8.115111717655834,8.394230173790453,29339
2003-08-27,8.342545509338379,8.47693520318467,8.19781662229386,8.19781662229386,24888
2003-08-28,8.166802406311035,8.34254412528689,8.053087342921005,8.270180165620745,9189
2003-08-29,8.13578987121582,8.218491138223733,7.991061002474627,8.115114318538506,11582
2003-09-02,8.13578987121582,8.218491138223733,7.856671325624101,8.04275035601858,21777
2003-09-03,7.929035663604736,8.166803115100743,7.908359638097688,8.115114702810548,10099
2003-09-04,8.063427925109863,8.166804770646442,7.960050135871708,8.032414116487628,30344
2003-09-05,8.146126747131348,8.280517360612846,7.960047726526594,8.125451195541787,16943
2003-09-08,8.063427925109863,8.228831444189334,7.960050135871708,8.115116347878152,14885
2003-09-09,7.960046768188477,8.115112914590576,7.949709465488886,7.980722317288834,7945
2003-09-10,7.898022174835205,8.011737252609159,7.856672009582204,7.856672009582204,5169
2003-09-11,8.187477111816406,8.228828211265741,7.898020359372269,7.898020359372269,15363
2003-09-12,8.218491554260254,8.611325187612552,8.218491554260254,8.228829802972925,11582
2003-09-15,8.115113258361816,8.580310773573563,8.063424855271892,8.177138964589238,12875
2003-09-16,8.166802406311035,8.177139710391355,8.011736239197122,8.084100198863267,6844
2003-09-17,8.321868896484375,8.445921268770503,8.218491133161484,8.218491133161484,11104
2003-09-18,8.569974899291992,8.590650454992135,8.301194562593091,8.352882979992708,41112
2003-09-19,8.735376358032227,8.787065707043451,8.549297343955338,8.631999547412292,18857
2003-09-22,8.621661186218262,8.694025133515638,8.425243948952977,8.694025133515638,23260
2003-09-23,8.580310821533203,8.735376031669709,8.435582914591974,8.611323674820259,22447
2003-09-24,8.79391098022461,8.929362414046173,8.627201889040553,8.627201889040553,9764
2003-09-25,8.783490180969238,8.814747831580254,8.616780174643154,8.741812679387717,14837
2003-09-26,8.5542631149292,8.835584766048063,8.5542631149292,8.6792946428209,7849
2003-09-29,8.877263069152832,8.918940565970011,8.627199039399894,8.63761793802912,87920
2003-09-30,8.49174690246582,8.668875772764334,8.439650511607454,8.668875772764334,28621
2003-10-01,8.73139476776123,8.856426335506253,8.387556767524474,8.387556767524474,14980
2003-10-02,8.700132369995117,8.908518859499486,8.554262112687042,8.64803598540651,158084
2003-10-03,8.991872787475586,9.064808866491664,8.804325044062653,8.84600253174329,18139
2003-10-06,9.02313232421875,9.252357579329624,8.92935844268703,8.971035934734468,7706
2003-10-07,8.575100898742676,9.023131520468487,8.564681051083966,9.023131520468487,18426
2003-10-08,8.752229690551758,8.950197304769143,8.648036910232113,8.648036910232113,56284
2003-10-09,8.804326057434082,9.012712568672466,8.731391872323194,8.731391872323194,10338
2003-10-10,8.564680099487305,8.804324204062171,8.564680099487305,8.752227825006736,32067
2003-10-13,8.939777374267578,8.991873763950831,8.575101695334771,8.575101695334771,8759
2003-10-14,8.595942497253418,8.804328105824169,8.543845143960468,8.731393903744616,24505
2003-10-15,9.127325057983398,9.169002549824423,8.908519652543053,8.908519652543053,75476
2003-10-16,9.012712478637695,9.20026024176368,8.887680953603715,9.085648565320051,22925
2003-10-17,9.169002532958984,9.262776413853793,9.08564850058028,9.169002532958984,31397
2003-10-20,9.116907119750977,9.3773900444367,8.960616984479492,9.116907119750977,18044
2003-10-21,9.314873695373535,9.377388981475692,9.231518712370631,9.377388981475692,27328
2003-10-22,9.22110080718994,9.377390957682216,9.085650357990206,9.325294557901527,41495
2003-10-23,9.158584594726562,9.377390022678858,8.960616963688665,9.064810704011276,27328
2003-10-24,9.00229263305664,9.116905248579055,8.950196249041888,9.054389017071394,9333
2003-10-27,8.950200080871582,9.158586657296617,8.908522575356507,8.960618981675182,18474
2003-10-28,9.18984317779541,9.262778327879078,8.950198977356186,8.950198977356186,34077
2003-10-29,9.377387046813965,9.429483424867694,9.179419478600042,9.241935702954413,20245
2003-10-30,9.460745811462402,9.533680960253772,9.137746615993333,9.346133163033048,27903
2003-10-31,9.60661506652832,9.637872712289605,9.377389794545303,9.408647440306588,17086
2003-11-03,9.67955207824707,9.752487233220211,9.533681768300788,9.637874575076625,14693
2003-11-04,9.95044994354248,10.12757878518377,9.731644566647272,9.84625717868283,196899
2003-11-05,9.76290512084961,9.856679968832127,9.63787357545656,9.752486221712768,124629
2003-11-06,9.627449989318848,9.710804946434042,9.512837398860317,9.700385101219782,34412
2003-11-07,9.575357437133787,9.679551185449554,9.41906824138544,9.481584490374896,31445
2003-11-10,9.596196174621582,9.742066470928378,9.46074572870824,9.4711646279515,17900
2003-11-11,9.492003440856934,9.53368094040816,9.294036744713909,9.481584541544228,21202
2003-11-12,9.419068336486816,9.481584586107482,9.262778188010255,9.481584586107482,12252
2003-11-13,9.585777282714844,9.617034931618738,9.41906823664374,9.523261033756857,29243
2003-11-14,9.648292541503906,9.752485327924097,9.596195197143713,9.669131289017963,38193
2003-11-17,9.533679962158203,9.65871149683221,9.18984205286706,9.65871149683221,14550
2003-11-18,9.60661506652832,9.669131309200989,9.429486187864144,9.429486187864144,23308
2003-11-19,9.731648445129396,9.783744848321886,9.617035787415745,9.679552041936905,14263
2003-11-20,9.408646583557127,9.585775446091986,9.273196163492251,9.523259209112034,22064
2003-11-21,9.366971015930176,9.481584616173269,9.221100717502946,9.377390866475098,20341
2003-11-24,9.637871742248535,9.669130336013778,9.325292462646152,9.377388850721548,9381
2003-11-25,9.898354530334473,9.940031065664485,9.742063480459844,9.783740966939758,17230
2003-11-26,9.783740043640137,10.044223833982578,9.74206256109336,9.74206256109336,100555
2003-11-28,9.76290512084961,9.846260118545098,9.54409967862423,9.846260118545098,19814
2003-12-01,9.68996810913086,9.981708613998284,9.429484292592202,9.794160874826394,25893
2003-12-02,9.877518653869627,10.263033137822834,9.700389760496416,9.835841155293558,93137
2003-12-03,9.867097854614258,10.002549236383429,9.794162714696265,9.89835645111489,21633
2003-12-04,9.752487182617188,9.898358442956868,9.585778121950687,9.783744834257693,17373
2003-12-05,10.106741905212402,10.158838297246469,9.804581499804703,9.804581499804703,23117
2003-12-08,10.20051383972168,10.210933686824964,9.950449874191508,9.950449874191508,25797
2003-12-09,10.179676055908203,10.36722380994121,10.169257158973029,10.200514800928536,26228
2003-12-10,10.075485229492188,10.106742877489625,9.846259941110532,10.002550083398056,32928
2003-12-11,10.002548217773438,10.106740992431495,9.856677952792156,9.898355443115376,13210
2003-12-12,10.231775283813477,10.26303293154218,10.054646394000446,10.075485142869637,11630
2003-12-15,10.106741905212402,10.26303203246468,10.054645513178334,10.19009689338697,18044
2003-12-16,10.158839225769045,10.179677974717356,10.05464643217764,10.106742828973342,15890
2003-12-17,9.898354530334473,10.106740060434236,9.867095939899585,10.054643677909294,52599
2003-12-18,10.054646492004396,10.190097885399307,9.783743705214569,9.783743705214569,23500
2003-12-19,9.960870742797852,10.127579753197606,9.950450894625996,10.012967130207151,12587
2003-12-22,9.940033912658691,10.169259202802325,9.940033912658691,10.06506640790986,29722
2003-12-23,10.002548217773438,10.106740992431495,9.648291452326044,10.096322095425688,28908
2003-12-24,10.117161750793455,10.210936596848402,9.950452709979425,9.950452709979425,19384
2003-12-26,10.179676055908203,10.221353545948867,10.054644536936191,10.221353545948867,4020
2003-12-29,10.106741905212402,10.315128424498749,9.929613030916482,10.315128424498749,35082
2003-12-30,10.179676055908203,10.221353545948867,10.012967046895527,10.210934649013694,19001
2003-12-31,9.971291542053224,10.106742936077598,9.960872643043736,10.075485287898964,12013
2004-01-02,10.148420333862305,10.242194228619244,9.960872544348424,10.065066289161782,27807
2004-01-05,10.20051383972168,10.419320166241793,10.179675096665008,10.315126450958427,21011
2004-01-06,10.388062477111816,10.41932106998305,10.231773317355556,10.304707497655162,22782
2004-01-07,10.481837272644045,10.575610197522147,10.346384955864629,10.419321038242,20867
2004-01-08,10.815258979797363,10.888194135926932,10.586033659875689,10.586033659875689,22925
2004-01-09,10.783998489379885,10.836095835628198,10.669386800623936,10.815257087358898,24840
2004-01-12,11.148672103881836,11.2111883315673,10.919446886851674,10.919446886851674,22782
2004-01-13,11.034064292907717,11.200773354736452,10.940290386182156,11.096579596624562,25270
2004-01-14,11.252867698669434,11.325802840423714,11.096577565681628,11.16951365858602,25749
2004-01-15,11.086158752441406,11.190352492283026,11.044482207654877,11.148674996346378,20484
2004-01-16,10.909029960632324,11.05490119761867,10.773579524441622,11.05490119761867,20676
2004-01-20,10.846512794494627,10.940286669361727,10.575610066589688,10.815255153255585,35561
2004-01-21,10.783998489379885,10.783998489379885,10.627709304085338,10.67980569918352,34603
2004-01-22,10.627708435058594,10.731901216735125,10.575611093070274,10.679804825896856,34029
2004-01-23,10.67980670928955,10.73190310931506,10.51309670736757,10.627710309264044,23978
2004-01-26,10.523514747619627,10.731901263021507,10.45057960990148,10.711062516366312,41352
2004-01-27,10.492260932922363,10.523518588739272,10.31513199727559,10.419325768582636,25270
2004-01-28,10.179676055908203,10.440159893087364,10.179676055908203,10.429740045002209,27664
2004-01-29,10.283870697021484,10.377644582390676,10.158838215762517,10.283870697021484,16943
2004-01-30,10.502676010131836,10.565192250151986,10.273451699024742,10.388063379003258,18331
2004-02-02,10.127578735351562,10.34638411117015,9.898354463558237,10.335965215195412,38241
2004-02-03,10.398486137390137,10.49226004808308,10.231777068508274,10.231777068508274,10242
2004-02-04,10.398486137390137,10.440163642398185,10.21093831600425,10.429743790571008,19096
2004-02-05,10.523514747619627,10.669385974205984,10.471418356556674,10.523514747619627,81459
2004-02-06,10.73190212249756,10.752740870821649,10.523515590406817,10.627709332027257,43362
2004-02-09,10.55477237701416,10.679804856767475,10.315128217545393,10.575611123639712,18283
2004-02-10,10.700644493103027,10.836096845046374,10.492258893298494,10.492258893298494,17661
2004-02-11,10.804835319519045,10.804835319519045,10.471417308700603,10.513093846690436,34508
2004-02-12,10.804835319519045,10.888190297798634,10.648546161969756,10.783996574949144,19623
2004-02-13,10.867352485656738,10.919448875976414,10.658965973227986,10.690223617189783,25175
2004-02-17,10.836092948913574,10.96112445407108,10.742318131108094,10.79441546347778,63942
2004-02-18,10.711063385009766,10.815257126735617,10.690224636664595,10.731902133354936,55949
2004-02-19,10.815258979797363,10.929870688607902,10.784000376348764,10.804839128264396,53508
2004-02-20,10.783998489379885,10.836095835628198,10.690224597743102,10.815257087358898,20149
2004-02-23,10.586031913757324,10.752740950434193,10.481839122515586,10.679805806334947,18522
2004-02-24,10.783998489379885,10.783998489379885,10.481839017350374,10.481839017350374,26371
2004-02-25,10.700644493103027,10.742321993524024,10.586032793670624,10.742321993524024,24457
2004-02-26,10.429742813110352,10.471420314212445,10.31513016065472,10.471420314212445,47191
2004-02-27,10.263031959533691,10.294290555452063,10.117160731264782,10.294290555452063,27089
2004-03-01,10.586031913757324,10.721482352141557,10.335967883166951,10.367225530309444,32115
2004-03-02,10.513092041015623,10.554769522997107,10.221351569444831,10.481835356254212,35178
2004-03-03,10.304707527160645,10.419321099816708,10.106740877109218,10.346385017008307,39150
2004-03-04,10.283870697021484,10.294290546034768,10.033806685653616,10.200515709515503,30487
2004-03-05,10.388062477111816,10.502675098289728,10.13799848989183,10.179675979620155,35608
2004-03-08,10.627708435058594,10.721481367877436,10.42974081826311,10.42974081826311,40729
2004-03-09,10.461003303527832,10.544357369633598,10.315132023329529,10.419325794899745,39294
2004-03-10,9.92961311340332,10.127580736387433,9.89835641930332,10.127580736387433,51690
2004-03-11,9.908775329589844,10.00254921660615,9.63787256658714,9.762904098892188,38671
2004-03-12,10.158839225769045,10.158839225769045,9.825421144896357,9.877518492842222,36422
2004-03-15,9.752487182617188,9.898358442956868,9.689971879336175,9.898358442956868,41687
2004-03-16,9.74206829071045,9.78374579776908,9.63787547421425,9.773326896579608,52982
2004-03-17,9.783740043640137,9.804578784913526,9.52325720444751,9.7003860296964,25893
2004-03-18,9.84626007080078,9.960872716501232,9.669132128282037,9.825421321477956,34268
2004-03-19,9.76290512084961,9.804582619697356,9.64829342574359,9.804582619697356,41495
2004-03-22,9.648292541503906,9.689970036532022,9.48158351254154,9.61703394465777,20437
2004-03-23,9.596196174621582,9.68997102356189,9.42948712867807,9.596196174621582,26467
2004-03-24,9.459242820739746,9.873284355962772,9.36369492324888,9.51232477064714,34029
2004-03-25,9.54417610168457,9.660957970925736,9.353080259552012,9.353080259552012,78252
2004-03-26,9.448628425598145,9.660957230488084,9.406162470791342,9.448628425598145,30296
2004-03-29,9.618490219116213,9.650339197150752,9.46986036276306,9.55479129390316,20006
2004-03-30,9.76712131500244,9.76712131500244,9.480477568882067,9.62910744409765,58964
2004-03-31,9.809582710266112,9.926362579972658,9.660952904145386,9.660952904145386,36613
2004-04-01,9.958213806152344,10.032528718837808,9.84143295217697,9.915747864862434,60113
2004-04-02,9.958213806152344,10.085611630022076,9.767118039491503,9.905131864111835,43266
2004-04-05,9.92636775970459,9.979450691713172,9.735271918077284,9.830820808035078,87202
2004-04-06,9.894515991210938,9.926363993874247,9.75650119566352,9.820200108421458,38193
2004-04-07,9.92636775970459,10.064382607611591,9.852053787009682,9.852053787009682,24696
2004-04-08,9.788352966308594,9.97944877115934,9.767119991420294,9.883900868733967,11726
2004-04-12,9.86266803741455,10.011297894652271,9.820202087019783,9.894517984782611,5217
2004-04-13,9.873284339904783,9.926365320581942,9.756502499668212,9.873284339904783,42309
2004-04-14,9.565407752990724,9.650339657324745,9.448627838247456,9.597257701687983,32162
2004-04-15,9.491092681884766,9.576023607155111,9.34246186665984,9.512324686344432,51402
2004-04-16,9.735269546508787,9.873284360794576,9.480475799171057,9.480475799171057,51546
2004-04-19,10.011296272277832,10.085612157997447,9.703419635524474,9.703419635524474,37858
2004-04-20,9.99006462097168,10.085613491077083,9.894517689154156,9.90513369186368,71073
2004-04-21,9.93698501586914,10.00068395460133,9.777738153610748,9.82020411276554,22112
2004-04-22,10.181159973144531,10.255475865404064,9.968831206038184,9.968831206038184,66574
2004-04-23,10.372255325317385,10.404105268971747,10.181159539966616,10.181159539966616,32354
2004-04-26,10.234243392944336,10.36164027178914,10.159927497045596,10.266092370369552,20580
2004-04-27,10.085613250732422,10.149311203759488,9.990064382903991,10.085613250732422,18953
2004-04-28,10.244858741760254,10.404105557009256,10.138693875212956,10.138693875212956,21154
2004-04-29,10.202391624450684,10.351021451418235,10.10684374009386,10.244857566196776,47430
2004-04-30,10.117462158203123,10.308557972573016,10.032531223563176,10.09623015140114,35896
2004-05-03,10.10684299468994,10.223623841306942,10.064378025219517,10.223623841306942,26467
2004-05-04,10.404108047485352,10.446574004269529,10.128080297532316,10.128080297532316,81363
2004-05-05,10.30855655670166,10.404105419907053,10.191776658754348,10.329789529731318,19336
2004-05-06,10.202391624450684,10.23424156533214,9.95821391312631,9.990062884863994,16081
2004-05-07,9.968831062316896,10.074995928911427,9.767119269503102,9.777735271590611,33646
2004-05-10,9.438010215759276,9.756502896793345,9.395544266516351,9.671571967451433,34220
2004-05-11,9.331847190856934,9.459244081442574,9.236299280631696,9.395545151577736,64708
2004-05-12,9.374308586120604,9.43800749159912,9.289377681292914,9.342459617953178,59539
2004-05-13,9.416776657104492,9.52294152362741,9.310612759725457,9.48047557701824,73275
2004-05-14,9.374308586120604,9.43800749159912,9.236295744632647,9.310610649785753,15794
2004-05-17,9.236298561096191,9.374311444669,9.130133686258697,9.28938051394296,14263
2004-05-18,9.342461585998535,9.44862645082699,9.215064717348254,9.236297690313943,21346
2004-05-19,9.50170612335205,9.714034833019998,9.427391220339814,9.427391220339814,39772
2004-05-20,9.459242820739746,9.554790718230612,9.374310925572797,9.448626818415828,13736
2004-05-21,9.6928071975708,9.820204105800658,9.60787527932145,9.629108258883788,14980
2004-05-24,9.660958290100098,9.745889239884844,9.576026371171178,9.618492330635638,11774
2004-05-25,9.905133247375488,9.947598225451925,9.5547906365236,9.5547906365236,20341
2004-05-26,10.011296272277832,10.085612157997447,9.862666439126228,9.894516381332863,27711
2004-05-27,10.10684299468994,10.138691964078689,9.905131239988386,10.04314505591245,32737
2004-05-28,10.361639976501465,10.404105924620849,10.149311205048477,10.297941054322392,25079
2004-06-01,10.425338745117188,10.457187721165637,10.191777003044828,10.255475924285628,16273
2004-06-02,10.382871627807615,10.499651516542558,10.297939742388978,10.45718654297703,20293
2004-06-03,10.30855655670166,10.42533839293671,10.128077739665375,10.297940554758766,48244
2004-06-04,10.361639976501465,10.361639976501465,10.106845256929091,10.234243101287236,23260
2004-06-07,10.669516563415527,10.669516563415527,10.329789950254684,10.351022924148731,16943
2004-06-08,10.595203399658203,10.616436377079925,10.38287459458508,10.595203399658203,11199
2004-06-09,10.701364517211914,10.722597489077236,10.552734683298484,10.605816628389878,9764
2004-06-10,10.627052307128906,10.988010982493458,10.51027141669566,10.51027141669566,24313
2004-06-14,10.319171905517578,10.4996506941809,10.319171905517578,10.4996506941809,29051
2004-06-15,10.563355445861816,10.616438384023006,10.38287655737538,10.38287655737538,49057
2004-06-16,10.669516563415527,10.765064461366784,10.595201639358317,10.64828358952148,25414
2004-06-17,10.75444793701172,10.807530858525949,10.722598959418342,10.722598959418342,12731
2004-06-18,10.892461776733398,10.97739367574934,10.807530846861406,10.860612799174396,13975
2004-06-21,10.860613822937012,11.009243691081377,10.839380846181523,10.89246280349822,15028
2004-06-22,10.680130958557127,10.828760770817448,10.63766502101313,10.807527802045447,26898
2004-06-23,10.807530403137209,10.807530403137209,10.595201633458872,10.616434607341096,17469
2004-06-24,10.669516563415527,10.828763383048924,10.63766758714641,10.78629743526083,42213
2004-06-25,10.75444793701172,10.934927738043411,10.711981987457916,10.711981987457916,35178
2004-06-28,10.99862575531006,11.27465246635778,10.95615980925845,10.977392782284255,32402
2004-06-29,11.094175338745115,11.179106274637515,10.97739445389205,11.10479134230266,30057
2004-06-30,11.444517135620115,11.465749141144018,11.20033841151186,11.20033841151186,33215
2004-07-01,11.42328643798828,11.518833389323316,11.242806601908008,11.518833389323316,22399
2004-07-02,11.274651527404783,11.370199413491742,11.242802555090394,11.317117469919827,27376
2004-07-06,11.210952758789062,11.348965608103557,11.157869849974867,11.232185728485996,53221
2004-07-07,11.455133438110352,11.508215391596906,11.221571679796751,11.253421627203862,24648
2004-07-08,11.412667274475098,11.49759820463828,11.30650240034118,11.327735375167965,29195
2004-07-09,11.26403522491455,11.39143207990667,11.157870371467984,11.23218625345246,39102
2004-07-12,11.317120552062988,11.38081948318354,11.24280561699437,11.24280561699437,27568
2004-07-13,11.23218822479248,11.306502181532135,11.05170842682953,11.24280422742845,24792
2004-07-14,11.26403522491455,11.29588419637664,11.126021400005891,11.126021400005891,12348
2004-07-15,11.338351249694824,11.402050168009648,11.147255463894211,11.359584222466433,14454
2004-07-16,11.57190990447998,11.571909904479982,11.3595812023584,11.412663135602896,8232
2004-07-19,11.582529067993164,11.74177588037888,11.571913066101253,11.60376204092085,15028
2004-07-20,11.593146324157717,11.603762326310722,11.359584585352668,11.529447403808003,14980
2004-07-21,11.518832206726074,11.593148109819358,11.444518241920862,11.571915133098996,20867
2004-07-22,11.67807674407959,11.826707551804994,11.593145823094632,11.62499479732101,17852
2004-07-23,11.455133438110352,11.582530320306876,11.41266748766352,11.51883139463663,15363
2004-07-26,11.285265922546388,11.486977649750818,11.285265922546388,11.380813786831345,12492
2004-07-27,11.26403522491455,11.306500197149417,11.10478842931658,11.20033631284661,21107
2004-07-28,11.348968505859377,11.359585477990551,11.147256695950585,11.147256695950585,17708
2004-07-29,11.55068302154541,11.646230939371728,11.38082016420352,11.52945004323466,12300
2004-07-30,11.52944564819336,11.571911588626785,11.29588394495328,11.41266479657332,19384
2004-08-02,11.624996185302734,11.635613157408386,11.402051400811612,11.518831309966036,23691
2004-08-03,11.752394676208496,11.922257530868212,11.571915817133087,11.603764799524257,30583
2004-08-04,11.444517135620115,11.51883109324166,11.327735290374992,11.497598118573814,50302
2004-08-05,11.412667274475098,11.508215176623647,11.33835234715333,11.433900249301882,21059
2004-08-06,11.094175338745115,11.200339250896622,11.051709386226907,11.200339250896622,18905
