Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,99.13999938964844,99.13999938964844,99.13999938964844,99.13999938964844,1089
2025-03-20 13:32:00,98.93000030517578,99.91000366210938,98.93000030517578,99.91000366210938,672
2025-03-20 13:33:00,99.91999816894533,99.91999816894533,99.91999816894533,99.91999816894533,332
2025-03-20 13:40:00,100.63999938964844,100.63999938964844,99.9000015258789,99.9000015258789,9398
2025-03-20 13:41:00,100.83000183105467,100.83000183105467,100.26499938964844,100.26499938964844,3121
2025-03-20 13:42:00,101.2249984741211,101.2249984741211,101.22000122070312,101.22000122070312,490
2025-03-20 13:44:00,101.2249984741211,101.44000244140624,101.2249984741211,101.2249984741211,1858
2025-03-20 13:46:00,101.43499755859376,101.44000244140624,101.43499755859376,101.44000244140624,1143
2025-03-20 13:47:00,101.49500274658205,101.77999877929688,101.4000015258789,101.43499755859376,6446
2025-03-20 13:48:00,101.70999908447266,101.91000366210938,101.70999908447266,101.87999725341795,4406
2025-03-20 13:49:00,101.70999908447266,101.70999908447266,101.70999908447266,101.70999908447266,301
2025-03-20 13:50:00,101.70999908447266,101.70999908447266,101.70999908447266,101.70999908447266,220
2025-03-20 13:52:00,101.70999908447266,101.70999908447266,101.6999969482422,101.70500183105467,4110
2025-03-20 13:55:00,102.13999938964844,102.13999938964844,102.0500030517578,102.0500030517578,509
2025-03-20 13:56:00,102.62999725341795,102.83000183105467,101.80500030517578,101.80500030517578,9087
2025-03-20 14:02:00,102.76499938964844,102.76499938964844,102.76499938964844,102.76499938964844,610
2025-03-20 14:03:00,102.76499938964844,102.76499938964844,102.76499938964844,102.76499938964844,213
2025-03-20 14:05:00,102.12999725341795,102.56999969482422,102.12999725341795,102.4000015258789,1404
2025-03-20 14:06:00,102.12999725341795,102.12999725341795,102.12999725341795,102.12999725341795,1511
2025-03-20 14:09:00,101.9800033569336,101.98999786376952,101.9800033569336,101.98999786376952,339
2025-03-20 14:10:00,102.33000183105467,102.5,102.13999938964844,102.2699966430664,6404
2025-03-20 14:11:00,102.88999938964844,102.97000122070312,102.38999938964844,102.38999938964844,3668
2025-03-20 14:12:00,102.8499984741211,102.8499984741211,102.8499984741211,102.8499984741211,816
2025-03-20 14:13:00,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,2721
2025-03-20 14:14:00,102.9000015258789,102.9000015258789,102.9000015258789,102.9000015258789,618
2025-03-20 14:15:00,102.90499877929688,102.90499877929688,102.90499877929688,102.90499877929688,433
2025-03-20 14:16:00,102.9000015258789,102.93000030517578,102.5199966430664,102.93000030517578,1318
2025-03-20 14:17:00,103.22339630126952,103.41000366210938,102.9000015258789,102.94499969482422,14424
2025-03-20 14:18:00,103.29000091552734,103.29000091552734,103.29000091552734,103.29000091552734,852
2025-03-20 14:19:00,103.29000091552734,103.29000091552734,103.11000061035156,103.11000061035156,307
2025-03-20 14:20:00,103.23999786376952,103.24749755859376,103.1999969482422,103.1999969482422,952
2025-03-20 14:21:00,103.25,103.25499725341795,103.25,103.25499725341795,1626
2025-03-20 14:22:00,103.25,103.25,103.25,103.25,804
2025-03-20 14:23:00,103.25,103.25,103.25,103.25,421
2025-03-20 14:24:00,103.66500091552734,103.66500091552734,103.25,103.25,2345
2025-03-20 14:25:00,103.6050033569336,103.6050033569336,103.6050033569336,103.6050033569336,217
2025-03-20 14:26:00,103.6050033569336,103.6050033569336,103.6050033569336,103.6050033569336,295
2025-03-20 14:27:00,103.6050033569336,103.6050033569336,103.6050033569336,103.6050033569336,726
2025-03-20 14:28:00,103.3000030517578,103.3000030517578,103.3000030517578,103.3000030517578,773
2025-03-20 14:29:00,103.2699966430664,103.2699966430664,103.2699966430664,103.2699966430664,367
2025-03-20 14:30:00,103.05500030517578,103.12999725341795,103.05500030517578,103.12999725341795,1054
2025-03-20 14:31:00,102.79499816894533,103.03500366210938,102.79499816894533,103.03500366210938,1217
2025-03-20 14:32:00,102.75,102.87000274658205,102.75,102.87000274658205,502
2025-03-20 14:33:00,102.66000366210938,102.76000213623048,102.65499877929688,102.76000213623048,1384
2025-03-20 14:34:00,102.66000366210938,102.66000366210938,102.66000366210938,102.66000366210938,212
2025-03-20 14:35:00,102.6500015258789,102.6500015258789,102.54499816894533,102.54499816894533,1210
2025-03-20 14:36:00,102.56500244140624,102.56500244140624,102.56500244140624,102.56500244140624,371
2025-03-20 14:37:00,102.59500122070312,102.59500122070312,102.59500122070312,102.59500122070312,261
2025-03-20 14:38:00,102.81999969482422,102.95999908447266,102.50499725341795,102.50499725341795,4613
2025-03-20 14:39:00,102.80999755859376,102.80999755859376,102.80999755859376,102.80999755859376,536
2025-03-20 14:41:00,102.80999755859376,102.80999755859376,102.80999755859376,102.80999755859376,651
2025-03-20 14:42:00,102.80999755859376,102.80999755859376,102.80999755859376,102.80999755859376,300
2025-03-20 14:43:00,102.95500183105467,102.95999908447266,102.80999755859376,102.80999755859376,2833
2025-03-20 14:44:00,102.8949966430664,102.8949966430664,102.8949966430664,102.8949966430664,138
2025-03-20 14:45:00,102.87999725341795,102.98999786376952,102.87999725341795,102.98999786376952,773
2025-03-20 14:47:00,102.8949966430664,103.0199966430664,102.88999938964844,102.88999938964844,1488
2025-03-20 14:48:00,103.22000122070312,103.22000122070312,103.05999755859376,103.05999755859376,855
2025-03-20 14:49:00,103.04000091552734,103.22000122070312,102.97000122070312,103.1500015258789,1210
2025-03-20 14:50:00,103.0,103.125,103.0,103.125,217
2025-03-20 14:51:00,103.2699966430664,103.2699966430664,103.08499908447266,103.08499908447266,1266
2025-03-20 14:53:00,103.2750015258789,103.2750015258789,103.2750015258789,103.2750015258789,344
2025-03-20 14:55:00,103.26499938964844,103.26499938964844,103.12000274658205,103.26499938964844,1233
2025-03-20 14:56:00,103.15499877929688,103.27999877929688,103.08999633789062,103.27999877929688,1623
2025-03-20 14:57:00,103.08999633789062,103.08999633789062,103.08999633789062,103.08999633789062,100
2025-03-20 14:58:00,103.16000366210938,103.16000366210938,103.16000366210938,103.16000366210938,462
2025-03-20 15:00:00,103.16000366210938,103.16000366210938,103.16000366210938,103.16000366210938,669
2025-03-20 15:02:00,103.1750030517578,103.1750030517578,103.1750030517578,103.1750030517578,300
2025-03-20 15:03:00,103.21749877929688,103.37999725341795,103.18000030517578,103.18000030517578,2141
2025-03-20 15:04:00,103.30500030517578,103.30500030517578,103.30500030517578,103.30500030517578,194
2025-03-20 15:05:00,103.30999755859376,103.4000015258789,103.30999755859376,103.30999755859376,887
2025-03-20 15:06:00,103.31999969482422,103.5500030517578,103.30999755859376,103.30999755859376,1529
2025-03-20 15:07:00,103.56500244140624,103.56500244140624,103.56500244140624,103.56500244140624,275
2025-03-20 15:08:00,103.55999755859376,103.56999969482422,103.37000274658205,103.56999969482422,370
2025-03-20 15:09:00,103.56999969482422,103.56999969482422,103.56999969482422,103.56999969482422,197
2025-03-20 15:10:00,103.56999969482422,103.56999969482422,103.56999969482422,103.56999969482422,203
2025-03-20 15:11:00,103.56999969482422,103.56999969482422,103.54000091552734,103.54000091552734,304
2025-03-20 15:12:00,103.22000122070312,103.56999969482422,103.22000122070312,103.56999969482422,1407
2025-03-20 15:13:00,103.33999633789062,103.33999633789062,103.33999633789062,103.33999633789062,824
2025-03-20 15:14:00,103.51000213623048,103.51000213623048,103.51000213623048,103.51000213623048,427
2025-03-20 15:15:00,103.51000213623048,103.51000213623048,103.51000213623048,103.51000213623048,203
2025-03-20 15:16:00,103.33000183105467,103.33000183105467,103.33000183105467,103.33000183105467,579
2025-03-20 15:17:00,103.41000366210938,103.41500091552734,103.41000366210938,103.41500091552734,284
2025-03-20 15:19:00,103.41500091552734,103.41500091552734,103.41500091552734,103.41500091552734,633
2025-03-20 15:26:00,103.12999725341795,103.31999969482422,103.11000061035156,103.31999969482422,2875
2025-03-20 15:27:00,103.08000183105467,103.08000183105467,103.08000183105467,103.08000183105467,447
2025-03-20 15:28:00,103.08000183105467,103.08000183105467,103.08000183105467,103.08000183105467,452
2025-03-20 15:29:00,102.93620300292967,102.9499969482422,102.72000122070312,102.72000122070312,397
2025-03-20 15:30:00,102.9499969482422,102.9499969482422,102.9499969482422,102.9499969482422,546
2025-03-20 15:31:00,102.71499633789062,102.71499633789062,102.66000366210938,102.68000030517578,915
2025-03-20 15:32:00,102.83000183105467,102.83000183105467,102.83000183105467,102.83000183105467,207
2025-03-20 15:34:00,102.7300033569336,102.7300033569336,102.63500213623048,102.63500213623048,824
