Date,Close,High,Low,Open,Volume
2013-05-09,17.48250961303711,17.747949945340675,16.612960024619586,16.704491835898917,6508200
2013-05-10,17.940170288085938,18.31544921346884,17.262837550911318,17.455052819404038,372700
2013-05-13,17.67473030090332,18.489361752324218,17.51912669744761,18.4344416011107,635400
2013-05-14,17.8577880859375,18.23306693291124,17.473355883449273,17.528274270712146,281600
2013-05-15,18.04085350036621,18.123231970344317,17.75710640701073,17.84863823430023,85300
2013-05-16,18.33375358581543,18.41613204630806,18.059158135565266,18.059158135565266,180700
2013-05-17,18.30629539489746,18.544277444530053,18.29714203770109,18.489359047176183,363300
2013-05-20,19.825719833374023,20.2284588627468,18.535126013576164,18.626657849227872,464000
2013-05-21,20.54882049560547,20.869179318502383,19.853180952212103,19.999631198629164,284900
2013-05-22,19.80740737915039,21.35428954149803,19.79825402365437,20.64034352522434,387700
2013-05-23,20.210142135620117,20.329132240949946,19.13922420435691,19.78909834433522,278200
2013-05-24,19.834869384765625,20.19184155488931,19.70672588694158,20.19184155488931,254200
2013-05-28,19.697574615478516,20.13692529379993,19.68842125811877,20.13692529379993,285100
2013-05-29,19.395517349243164,19.615192649253427,19.203300370594125,19.58773258206811,327200
2013-05-30,20.118616104125977,20.18268785193781,19.23991485557933,19.358904994969283,188400
2013-05-31,19.953861236572266,20.12777153125774,19.816564370588733,19.99962802244969,123600
2013-06-03,19.349754333496097,20.13692562098004,19.084313949048244,20.13692562098004,152500
2013-06-04,19.62434959411621,19.688421350109397,19.029395329548095,19.349754109514024,67600
2013-06-05,19.578584671020508,19.679269866209165,19.358909309919913,19.633504820664093,36100
2013-06-06,19.221609115600582,19.578581297655113,19.18499568881331,19.578581297655113,31900
2013-06-07,18.745649337768555,19.267378568268484,18.498513887797635,19.249073596504648,155600
2013-06-10,18.718189239501953,18.74564756746694,18.45274709701035,18.67242244985279,127000
2013-06-11,18.67241859436035,18.76395040893462,18.397824896461703,18.53512174541103,79000
2013-06-12,19.230762481689453,19.294834232774196,18.763951764869397,18.763951764869397,128500
2013-06-13,19.24907112121582,19.24907112121582,18.763953642450776,19.1941509755126,285100
2013-06-14,19.239912033081055,19.404668929469736,19.1483802299958,19.221605323299215,43800
2013-06-17,19.779958724975582,19.944715712772915,19.2856877615836,19.2856877615836,81600
2013-06-18,19.999624252319336,20.04538928374522,19.76164224809184,19.76164224809184,136400
2013-06-19,19.953861236572266,20.265068397241276,19.90809619651921,19.98132130809872,115900
2013-06-20,19.60603904724121,19.80740763326508,19.41382207100673,19.743335889794945,113600
2013-06-21,19.53281593322754,19.725031183172288,19.40467243326437,19.670112789734397,292900
2013-06-24,19.230762481689453,19.551122982937443,19.18499569818301,19.358905983858936,123600
2013-06-25,19.31314468383789,19.450441569279647,19.18499941104425,19.358909730376936,105400
2013-06-26,19.020244598388672,19.404676933253157,18.76395579320413,19.404676933253157,122500
2013-06-27,19.24907112121582,19.368061278590552,18.974475630173085,19.17584600610265,99400
2013-06-28,19.468748092651367,19.51451313873538,19.038548977833397,19.25822608734554,1020900
2013-07-01,19.42298126220703,19.541973175108744,19.212459257318887,19.487054770751968,106000
2013-07-02,19.505355834960938,19.532815904551693,19.27652715917737,19.368058978655643,61200
2013-07-03,19.35890769958496,19.487052958935884,19.249070901083524,19.349754342072433,35900
2013-07-05,18.855484008789062,19.49620327982539,18.76395218554835,19.45043824111719,49600
2013-07-08,18.681570053100582,18.910398693384348,18.525966507874667,18.864633663657187,78200
2013-07-09,18.98362922668457,19.066007700451618,18.69988212027835,18.73649380538344,59400
2013-07-10,18.965322494506836,18.99278256767981,18.855485693463887,18.937864167158335,51600
2013-07-11,19.13007545471191,19.249067334502794,18.96531854166246,19.249067334502794,49800
2013-07-12,18.617504119873047,19.13007994514818,18.617504119873047,19.13007994514818,32300
2013-07-15,18.443588256835938,18.61749851415997,17.949319296315018,18.599191803741856,92400
2013-07-16,18.30629539489746,18.53512408733368,18.205610211561723,18.471052332783437,55900
2013-07-17,18.242223739624023,18.361213892175694,18.178151984725098,18.31544885176914,87200
2013-07-18,18.260536193847656,18.352066303430902,18.132390897946227,18.260536193847656,54600
2013-07-19,18.27883529663086,18.36121376545362,18.21476354217413,18.21476354217413,36200
2013-07-22,18.27883529663086,18.370367122636633,18.178151859266443,18.242223613723173,52900
2013-07-23,18.16899681091309,18.26052862839908,17.976779819610083,18.159843454582067,100000
2013-07-24,18.16899681091309,18.26052862839908,17.976779819610083,18.16899681091309,97900
2013-07-25,18.214759826660156,18.39782344132971,18.05915627793824,18.1964531160284,164500
2013-07-26,17.500822067260742,18.159848182244534,17.482515349832802,18.150694823530568,110000
2013-07-29,17.931013107299805,17.94931981825024,17.400130710505525,17.50081587490887,6600
2013-07-30,17.812021255493164,18.01339158456606,17.638112738706273,18.01339158456606,37600
2013-07-31,17.940170288085938,18.02254875910408,17.647269833721175,17.821178387359993,60500
2013-08-01,18.27883529663086,18.306295368179903,17.912709738432135,18.050006604528612,59800
2013-08-02,18.08661842346191,18.306293738828955,18.050004997988633,18.287987026092313,41500
2013-08-05,18.123233795166016,18.223918989904856,17.857793389706217,17.967630196853523,40600
2013-08-06,17.96762466430664,18.050003117213635,17.876094601809122,18.031698152208552,62600
2013-08-07,17.747953414916992,17.967628757437627,17.656423331568387,17.967628757437627,33100
2013-08-08,17.381824493408203,17.83948180522777,16.805177048678154,17.83948180522777,129200
2013-08-09,16.576356887817383,17.336068344941715,16.45736494810183,17.290301542810738,388000
2013-08-12,16.493972778320312,16.548891176368468,16.036315387662086,16.457359349071943,167000
2013-08-13,16.539737701416016,16.539737701416016,16.384134119865987,16.475665946511484,98600
2013-08-14,16.58550453186035,16.7044946847396,16.338369123006075,16.493972704970872,181600
2013-08-15,16.127845764160156,16.585503113649303,16.04546730158617,16.484817938097933,74700
2013-08-16,15.834946632385254,16.21022559130849,15.697649750358998,16.100388784017316,45300
2013-08-19,15.651885032653809,15.9905505656874,15.651885032653809,15.844100322349965,50300
2013-08-20,15.39559555053711,15.752567784599115,15.285758745821662,15.670191053974795,65600
2013-08-21,14.837249755859377,15.3955922554393,14.45281840289783,15.3955922554393,224200
2013-08-22,14.892170906066896,14.892170906066896,14.66334222617954,14.78233237155828,59800
2013-08-23,14.736567497253418,15.011161217832182,14.526044655509263,14.828099319387771,181500
2013-08-26,15.542043685913086,15.633575508016174,14.709107421841166,14.709107421841166,147000
2013-08-27,15.30406093597412,15.560349676794514,15.22168247448986,15.468817858942645,79000
2013-08-28,15.377286911010742,15.825792669275238,15.139306615286824,15.304061801751615,267000
2013-08-29,15.871560096740724,15.926478500494872,15.340677538251713,15.340677538251713,128100
2013-08-30,15.624423027038574,15.908170120221502,15.43220776108948,15.825793396117886,50600
2013-09-03,15.468820571899414,15.834946161694612,15.285758649914078,15.706802641722424,147700
2013-09-04,16.018007278442383,16.17361084755165,15.37728628897499,15.450511395272043,145200
2013-09-05,15.35898494720459,16.018011059438916,15.313218153825686,15.935632577181542,59800
2013-09-06,15.853253364562988,15.92647848477109,15.05693040052795,15.42305600156846,60900
2013-09-09,16.05462074279785,16.45735795548016,15.596963390893569,15.844097034095451,110800
2013-09-10,16.292604446411133,16.567199962637492,16.06377572246814,16.06377572246814,90900
2013-09-11,16.475666046142578,16.49397276074726,16.237683993754924,16.237683993754924,116700
2013-09-12,16.503122329711914,16.612959100477866,16.384130457920804,16.47566226410843,82700
