Date,Close,High,Low,Open,Volume
1980-03-17,5.818553924560547,5.894118942244444,5.648531148431139,0.0,519375
1980-03-18,5.969686031341553,5.969686031341553,5.3840525350837485,0.0,659250
1980-03-19,6.101924896240234,6.139707133961002,5.856336027155302,0.0,408000
1980-03-20,6.120818614959717,6.234166997729989,5.988578564817202,0.0,607125
1980-03-21,6.04525089263916,6.139707574696587,5.8563364475492445,0.0,229125
1980-03-24,5.629639148712158,6.007467457242411,5.572964713262004,0.0,256875
1980-03-25,5.705204486846924,5.724096144779301,5.497398952028044,0.0,315750
1980-03-26,5.591859817504883,5.76188268813271,5.591859817504883,0.0,315000
1980-03-27,5.289595127105713,5.535184057177589,4.930658374748955,0.0,609000
1980-03-28,5.667424201965332,5.667424201965332,5.2895957416717465,0.0,277125
1980-03-31,5.799660682678223,5.969683428271864,5.742986794471949,0.0,419250
1980-04-01,5.648530006408691,5.856334979122188,5.6485300064086905,0.0,162750
1980-04-02,5.4029436111450195,5.440726940071515,5.32737803426731,0.0,419250
1980-04-03,5.214028835296631,5.402942747286074,5.195137714341463,0.0,352500
1980-04-07,5.138463973999023,5.1951384255988335,5.100681186428359,0.0,187500
1980-04-08,5.478508472442627,5.478508472442628,5.100680134191838,0.0,624375
1980-04-09,5.667424201965332,5.742989785926511,5.6296414099847425,0.0,207375
1980-04-10,5.591859817504883,5.76188268813271,5.535185887620812,0.0,176250
1980-04-11,5.365156650543213,5.591853182050461,5.327373354804839,0.0,222375
1980-04-14,5.327377796173096,5.421835033292516,5.308486673041781,0.0,558750
1980-04-15,5.157352924346924,5.308483995107866,5.157352924346924,0.0,106500
1980-04-16,4.949548721313477,5.214028733418514,4.949548721313477,0.0,121125
1980-04-17,4.855091094970703,4.930656643621715,4.836199437564232,0.0,173625
1980-04-18,4.855091094970703,4.9117655267026805,4.798417203726164,0.0,228000
1980-04-21,4.836202144622803,4.9684427395147495,4.836202144622803,0.0,127875
1980-04-22,5.176241874694824,5.176241874694824,4.9873281151944315,0.0,196500
1980-04-23,5.3084893226623535,5.365163801319401,5.119574754130787,0.0,178875
1980-04-24,5.4029436111450195,5.516291976461585,5.25181299787724,0.0,229125
1980-04-25,5.440728664398193,5.629642666464862,5.365163063571525,0.0,325875
1980-04-28,5.289595127105713,5.497400729099125,5.289595127105713,0.0,151875
1980-04-29,5.3084893226623535,5.365163801319401,5.3084893226623535,0.0,126750
1980-04-30,5.346268653869629,5.346268653869629,5.289594212043833,0.0,63000
1980-05-01,4.987332344055176,5.34626906169924,4.987332344055176,0.0,157500
1980-05-02,5.1195759773254395,5.138467654887444,4.83620459731147,0.0,258000
1980-05-05,5.006223678588867,5.081789790162417,4.9495492300306045,0.0,84750
1980-05-06,4.949548721313477,5.062897606779946,4.873983698481735,0.0,178875
1980-05-07,4.911767482757568,5.062898640245836,4.911767482757568,0.0,150375
