Date,Close,High,Low,Open,Volume
1985-02-13,0.405000239610672,0.455625269562006,0.405000239610672,0.0,19680
1985-02-14,0.405000239610672,0.455625269562006,0.405000239610672,0.0,65920
1985-02-15,0.405000239610672,0.455625269562006,0.405000239610672,0.0,31360
1985-02-19,0.405000239610672,0.405000239610672,0.405000239610672,0.0,9120
1985-02-20,0.405000239610672,0.405000239610672,0.405000239610672,0.0,40000
1985-02-21,0.405000239610672,0.405000239610672,0.405000239610672,0.0,28960
1985-02-22,0.3543749451637268,0.4049999373299734,0.3543749451637268,0.0,65600
1985-02-25,0.3543749451637268,0.4049999373299734,0.3543749451637268,0.0,53600
1985-02-26,0.3543749451637268,0.4049999373299734,0.3543749451637268,0.0,28800
1985-02-27,0.3543749451637268,0.4049999373299734,0.3543749451637268,0.0,15200
1985-02-28,0.3543749451637268,0.4049999373299734,0.3543749451637268,0.0,34560
1985-03-01,0.3543749451637268,0.4049999373299734,0.3543749451637268,0.0,64000
1985-03-04,0.405000239610672,0.405000239610672,0.405000239610672,0.0,8000
1985-03-05,0.3543749451637268,0.4049999373299734,0.3543749451637268,0.0,19200
1985-03-06,0.3543749451637268,0.4049999373299734,0.3543749451637268,0.0,71200
1985-03-07,0.3543749451637268,0.4049999373299734,0.3543749451637268,0.0,50560
1985-03-08,0.3543749451637268,0.3543749451637268,0.3543749451637268,0.0,252320
1985-03-11,0.3543749451637268,0.3543749451637268,0.3543749451637268,0.0,55200
1985-03-12,0.3543749451637268,0.3543749451637268,0.3543749451637268,0.0,87040
1985-03-13,0.3543749451637268,0.4049999373299734,0.3543749451637268,0.0,16480
1985-03-14,0.3543749451637268,0.4049999373299734,0.3543749451637268,0.0,8320
1985-03-15,0.3543749451637268,0.4049999373299734,0.3543749451637268,0.0,8800
1985-03-18,0.405000239610672,0.405000239610672,0.405000239610672,0.0,58880
1985-03-19,0.4556253552436828,0.4556253552436828,0.4556253552436828,0.0,150240
1985-03-20,0.405000239610672,0.455625269562006,0.405000239610672,0.0,58880
1985-03-21,0.405000239610672,0.455625269562006,0.405000239610672,0.0,46880
1985-03-22,0.4556253552436828,0.4556253552436828,0.4556253552436828,0.0,25600
1985-03-25,0.405000239610672,0.455625269562006,0.405000239610672,0.0,47840
1985-03-26,0.405000239610672,0.455625269562006,0.405000239610672,0.0,25600
1985-03-27,0.405000239610672,0.455625269562006,0.405000239610672,0.0,7840
1985-03-28,0.405000239610672,0.455625269562006,0.405000239610672,0.0,46080
1985-03-29,0.405000239610672,0.455625269562006,0.405000239610672,0.0,19360
1985-04-01,0.405000239610672,0.455625269562006,0.405000239610672,0.0,54720
1985-04-02,0.405000239610672,0.405000239610672,0.405000239610672,0.0,76000
1985-04-03,0.405000239610672,0.405000239610672,0.405000239610672,0.0,13280
1985-04-08,0.405000239610672,0.405000239610672,0.405000239610672,0.405000239610672,0
1985-04-09,0.3543749451637268,0.4049999373299734,0.3543749451637268,0.0,19040
1985-04-10,0.3543749451637268,0.4049999373299734,0.3543749451637268,0.0,13440
1985-04-11,0.3543749451637268,0.4049999373299734,0.3543749451637268,0.0,30880
1985-04-12,0.3543749451637268,0.4049999373299734,0.3543749451637268,0.0,28160
