Date,Close,High,Low,Open,Volume
1973-02-21,0.0903541222214698,0.0903541222214698,0.0903541222214698,0.0903541222214698,47930
1973-02-22,0.0897223055362701,0.0897223055362701,0.0897223055362701,0.0897223055362701,21302
1973-02-23,0.0894065052270889,0.0894065052270889,0.0894065052270889,0.0894065052270889,47930
1973-02-26,0.0887745320796966,0.0887745320796966,0.0887745320796966,0.0887745320796966,37279
1973-02-27,0.0881428122520446,0.0881428122520446,0.0881428122520446,0.0881428122520446,154440
1973-02-28,0.0862472206354141,0.0862472206354141,0.0862472206354141,0.0862472206354141,197044
1973-03-01,0.0865630954504013,0.0865630954504012,0.0865630954504012,0.0865630954504012,207695
1973-03-02,0.0859313234686851,0.0859313234686851,0.0859313234686851,0.0859313234686851,69232
1973-03-05,0.0834038332104682,0.0834038332104682,0.0834038332104682,0.0834038332104682,228997
1973-03-06,0.0849834457039833,0.0849834457039833,0.0849834457039833,0.0849834457039833,69232
1973-03-07,0.0862472206354141,0.0862472206354141,0.0862472206354141,0.0862472206354141,143789
1973-03-08,0.0852993726730346,0.0852993726730346,0.0852993726730346,0.0852993726730346,79883
1973-03-09,0.0846675559878349,0.0846675559878349,0.0846675559878349,0.0846675559878349,15977
1973-03-12,0.0849834457039833,0.0849834457039833,0.0849834457039833,0.0849834457039833,42604
1973-03-13,0.0846675559878349,0.0846675559878349,0.0846675559878349,0.0846675559878349,63906
1973-03-14,0.0862472206354141,0.0862472206354141,0.0862472206354141,0.0862472206354141,63906
1973-03-15,0.0868789851665496,0.0868789851665496,0.0868789851665496,0.0868789851665496,26628
1973-03-16,0.0859313234686851,0.0859313234686851,0.0859313234686851,0.0859313234686851,21302
1973-03-19,0.0852993726730346,0.0852993726730346,0.0852993726730346,0.0852993726730346,95859
1973-03-20,0.0852993726730346,0.0852993726730346,0.0852993726730346,0.0852993726730346,69232
1973-03-21,0.0840357691049575,0.0840357691049575,0.0840357691049575,0.0840357691049575,47930
1973-03-22,0.0840357691049575,0.0840357691049575,0.0840357691049575,0.0840357691049575,15977
1973-03-23,0.0843516737222671,0.0843516737222671,0.0843516737222671,0.0843516737222671,58581
1973-03-26,0.0849834457039833,0.0849834457039833,0.0849834457039833,0.0849834457039833,74557
1973-03-27,0.0849834457039833,0.0849834457039833,0.0849834457039833,0.0849834457039833,58581
1973-03-28,0.0865630954504013,0.0865630954504012,0.0865630954504012,0.0865630954504012,85208
1973-03-29,0.0922496616840362,0.0922496616840362,0.0922496616840362,0.0922496616840362,346159
1973-03-30,0.0916178151965141,0.0916178151965141,0.0916178151965141,0.0916178151965141,85208
