Date,Close,High,Low,Open,Volume
1986-07-02,0.3059172630310058,0.3671013069083024,0.2942632652840763,0.0,9542400
1986-07-03,0.2971771359443664,0.305917073123047,0.2855231454320301,0.0,8451200
1986-07-07,0.2767825722694397,0.2971772645456906,0.2738692734346523,0.0,2003200
1986-07-08,0.2767825722694397,0.2826092143954794,0.2651285767139205,0.0,5603200
1986-07-09,0.3030039966106415,0.3030039966106415,0.276782674729877,0.2796959968713614,4051200
1986-07-10,0.3000905811786651,0.3059172236502794,0.2942632274035689,0.3030039024144723,5110400
1986-07-11,0.282609224319458,0.3000905739183238,0.2796959031541352,0.3000905739183238,2720000
1986-07-14,0.2796958982944488,0.2826092194091529,0.2738692782932735,0.2826092194091529,1344000
1986-07-15,0.2796958982944488,0.2826092194091529,0.2767825771797447,0.2826092194091529,2230400
1986-07-16,0.2796958982944488,0.2796958982944488,0.2767825771797447,0.2767825771797447,774400
1986-07-17,0.2767825722694397,0.2796958933324596,0.2738692734346523,0.2796958933324596,2332800
1986-07-18,0.2767825722694397,0.2796958933324596,0.2767825722694397,0.2767825722694397,732800
1986-07-21,0.2738691568374634,0.2796957742546436,0.2709551034834018,0.2796957742546436,956800
1986-07-22,0.2709553241729736,0.2738693799004955,0.2709553241729736,0.2738693799004955,688000
1986-07-23,0.2505612373352051,0.2709551701898094,0.2505612373352051,0.2709551701898094,1763200
1986-07-24,0.2447337657213211,0.2593010739504041,0.2389071491791196,0.250561138022992,1571200
1986-07-25,0.2359931766986847,0.2447338491365214,0.2330798563204966,0.2447338491365214,1408000
1986-07-28,0.2418205589056015,0.2418205589056015,0.2359932061194688,0.2418205589056015,784000
1986-07-29,0.2389073073863983,0.2418206064726107,0.235993252540216,0.2418206064726107,2387200
1986-07-30,0.2389073073863983,0.2389073073863983,0.2330799312257691,0.235993252540216,2601600
1986-07-31,0.2389073073863983,0.2418206064726107,0.235993252540216,0.235993252540216,2412800
1986-08-01,0.2418205589056015,0.2418205589056015,0.2359932061194688,0.2418205589056015,1203200
1986-08-04,0.2418205589056015,0.2418205589056015,0.2389072603924457,0.2418205589056015,566400
1986-08-05,0.2505612373352051,0.2534745356469081,0.2389072438721669,0.2418205421838699,1612800
1986-08-06,0.247647225856781,0.2505612804294436,0.244733904815785,0.2505612804294436,1788800
1986-08-07,0.2505612373352051,0.2534745356469081,0.247647183263733,0.2505612373352051,3238400
1986-08-08,0.247647225856781,0.2534745792422073,0.247647225856781,0.247647225856781,748800
1986-08-11,0.247647225856781,0.247647225856781,0.244733904815785,0.244733904815785,835200
1986-08-12,0.247647225856781,0.2505612804294436,0.244733904815785,0.244733904815785,1811200
1986-08-13,0.2505612373352051,0.2505612373352051,0.2447338627238015,0.2447338627238015,1411200
1986-08-14,0.247647225856781,0.2505612804294436,0.241820583774789,0.2505612804294436,2281600
1986-08-15,0.2447337657213211,0.2476470851065317,0.2447337657213211,0.2476470851065317,412800
1986-08-18,0.247647225856781,0.247647225856781,0.244733904815785,0.244733904815785,211200
1986-08-19,0.2505612373352051,0.2505612373352051,0.2447338627238015,0.247647183263733,4278400
1986-08-20,0.2505612373352051,0.2505612373352051,0.2447338627238015,0.2505612373352051,131200
1986-08-21,0.2447337657213211,0.2534744351799829,0.2447337657213211,0.2476470851065317,2156800
1986-08-22,0.2505612373352051,0.2505612373352051,0.2447338627238015,0.2505612373352051,1651200
1986-08-25,0.247647225856781,0.2534745792422073,0.244733904815785,0.2505612804294436,4022400
1986-08-26,0.2389073073863983,0.2476472491015044,0.2330799312257691,0.2447339277870576,2073600
1986-08-27,0.2359931766986847,0.2389072306083725,0.2330798563204966,0.2359931766986847,768000
1986-08-28,0.2330798804759979,0.2389072553678005,0.2330798804759979,0.2389072553678005,1702400
1986-08-29,0.2272533029317855,0.2359932443433221,0.2243392481868188,0.2330799231300654,1865600
1986-09-02,0.20103120803833,0.230166547148557,0.20103120803833,0.230166547148557,2320000
1986-09-03,0.2068585753440857,0.2068585753440857,0.1864639076220809,0.2039452768415602,4416000
1986-09-04,0.2039452195167541,0.2097718371122926,0.1893771751228078,0.2039452195167541,3968000
1986-09-05,0.20103120803833,0.2097718809017289,0.20103120803833,0.2068585603816983,1680000
1986-09-08,0.20103120803833,0.2068585603816983,0.1952045669982689,0.2068585603816983,972800
1986-09-09,0.1952046304941177,0.2010312734294599,0.1952046304941177,0.2010312734294599,3564800
1986-09-10,0.1981179416179657,0.1981179416179657,0.1922913212150694,0.1981179416179657,1993600
1986-09-11,0.180637314915657,0.1952046097837913,0.1777232491112633,0.1952046097837913,3200000
1986-09-12,0.1835505962371826,0.1864639058257572,0.1748099117116474,0.1835505962371826,1302400
1986-09-15,0.1864639073610305,0.1864639073610305,0.1835505977484688,0.1835505977484688,438400
1986-09-16,0.1835505962371826,0.1864639058257572,0.1806372866486079,0.1835505962371826,684800
1986-09-17,0.1835505962371826,0.1864639058257572,0.1806372866486079,0.1864639058257572,547200
1986-09-18,0.180637314915657,0.1835506249601213,0.180637314915657,0.1835506249601213,1523200
1986-09-19,0.1748099327087402,0.1835506182841527,0.1748099327087402,0.1806373083456492,396800
1986-09-22,0.1748099327087402,0.1806373083456492,0.1748099327087402,0.1806373083456492,947200
1986-09-23,0.1777232736349105,0.1806373398414099,0.1748099631884449,0.1806373398414099,10979200
1986-09-24,0.1748099327087402,0.1777232426472437,0.1748099327087402,0.1777232426472437,10355200
1986-09-25,0.1748099327087402,0.1777232426472437,0.1718966227702367,0.1748099327087402,17702400
1986-09-26,0.180637314915657,0.180637314915657,0.174809939066799,0.1777232491112633,4611200
1986-09-29,0.1864639073610305,0.1864639073610305,0.1777232227635279,0.180637288135907,4435200
1986-09-30,0.2068585753440857,0.2243392110319765,0.1864639076220809,0.1864639076220809,7555200
1986-10-01,0.20103120803833,0.2126852014217594,0.20103120803833,0.2097718809017289,3577600
1986-10-02,0.1981179416179657,0.206858616868163,0.1922913212150694,0.206858616868163,1120000
1986-10-03,0.20103120803833,0.20103120803833,0.1952045669982689,0.20103120803833,556800
1986-10-06,0.1952046304941177,0.2010312734294599,0.1952046304941177,0.1981179519617888,288000
1986-10-07,0.1952046304941177,0.1981179519617888,0.1952046304941177,0.1981179519617888,246400
1986-10-08,0.1952046304941177,0.1981179519617888,0.1952046304941177,0.1981179519617888,1004800
1986-10-09,0.1893772482872009,0.1981179227028928,0.1864639272497814,0.1952046016654733,3100800
1986-10-10,0.1893772482872009,0.1922913028562861,0.1864639272497814,0.1864639272497814,2492800
1986-10-13,0.1922913342714309,0.1922913342714309,0.1893772792262688,0.1893772792262688,2380800
1986-10-14,0.1893772482872009,0.1922913028562861,0.1777232417199734,0.1893772482872009,26294400
1986-10-15,0.1864639073610305,0.1893772280877073,0.180637288135907,0.1864639073610305,2505600
1986-10-16,0.1835505962371826,0.1864639058257572,0.1806372866486079,0.1835505962371826,713600
1986-10-17,0.1864639073610305,0.1864639073610305,0.180637288135907,0.180637288135907,3017600
1986-10-20,0.1835505962371826,0.1864639058257572,0.1835505962371826,0.1864639058257572,515200
1986-10-21,0.1835505962371826,0.1835505962371826,0.1806372866486079,0.1835505962371826,816000
1986-10-22,0.1835505962371826,0.1835505962371826,0.1806372866486079,0.1806372866486079,1452800
1986-10-23,0.1835505962371826,0.1835505962371826,0.1806372866486079,0.1835505962371826,144000
1986-10-24,0.1835505962371826,0.1835505962371826,0.1806372866486079,0.1835505962371826,451200
1986-10-27,0.180637314915657,0.1835506249601213,0.180637314915657,0.180637314915657,240000
1986-10-28,0.180637314915657,0.1835506249601213,0.180637314915657,0.180637314915657,371200
1986-10-29,0.1893772482872009,0.1893772482872009,0.1777232417199734,0.1835506173264781,4995200
1986-10-30,0.1893772482872009,0.1922913028562861,0.1864639272497814,0.1893772482872009,1513600
1986-10-31,0.180637314915657,0.1893772561631665,0.180637314915657,0.1864639350045856,1542400
1986-11-03,0.1748099327087402,0.1835506182841527,0.1748099327087402,0.1835506182841527,3328000
1986-11-04,0.1748099327087402,0.1777232426472437,0.1748099327087402,0.1748099327087402,3248000
1986-11-05,0.1748099327087402,0.1777232426472437,0.1718966227702367,0.1777232426472437,2230400
1986-11-06,0.1748099327087402,0.1777232426472437,0.1718966227702367,0.1748099327087402,2064000
1986-11-07,0.1748099327087402,0.1777232426472437,0.1660692471333277,0.1777232426472437,8099200
1986-11-10,0.1689833104610443,0.1748099302563089,0.1660692448035206,0.1718966203586766,7584000
1986-11-11,0.1689833104610443,0.1718966203586766,0.1689833104610443,0.1718966203586766,1027200
1986-11-12,0.1689833104610443,0.1718966203586766,0.1660692448035206,0.1689833104610443,2291200
1986-11-13,0.1631559282541275,0.1689833035717051,0.1631559282541275,0.166069238032986,1292800
1986-11-14,0.1515019983053207,0.1660693092023246,0.1398479984356807,0.1660693092023246,23904000
1986-11-17,0.1369345784187317,0.1544151864298554,0.1369345784187317,0.1544151864298554,3702400
1986-11-18,0.1311073303222656,0.1398480205464977,0.1281940188342895,0.1369347090585216,6428800
1986-11-19,0.1369345784187317,0.1398478871273218,0.1311072052419685,0.1311072052419685,3020800
