Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,233.77000427246097,234.9199981689453,233.77000427246097,234.9199981689453,10488
2025-03-20 13:31:00,233.32000732421875,233.41000366210935,233.32000732421875,233.41000366210935,245
2025-03-20 13:32:00,233.1999969482422,233.2899932861328,233.1999969482422,233.2899932861328,745
2025-03-20 13:33:00,233.1999969482422,233.1999969482422,233.1999969482422,233.1999969482422,365
2025-03-20 13:34:00,234.0050048828125,234.48989868164065,233.7749938964844,233.7749938964844,3059
2025-03-20 13:36:00,234.0249938964844,234.0249938964844,233.5399932861328,233.7949981689453,1447
2025-03-20 13:37:00,233.98500061035156,233.98500061035156,233.0,233.27000427246097,3503
2025-03-20 13:38:00,233.7599945068359,233.7599945068359,233.7599945068359,233.7599945068359,206
2025-03-20 13:39:00,233.3000030517578,233.38999938964844,233.3000030517578,233.38999938964844,683
2025-03-20 13:41:00,233.3699951171875,233.3699951171875,233.3650054931641,233.3650054931641,653
2025-03-20 13:42:00,233.19000244140625,233.2100067138672,233.03829956054688,233.03829956054688,967
2025-03-20 13:44:00,233.47999572753903,233.9098968505859,233.34750366210935,233.6300048828125,2146
2025-03-20 13:45:00,233.4149932861328,233.4149932861328,233.40499877929688,233.40499877929688,1578
2025-03-20 13:49:00,233.6349945068359,233.6499938964844,233.6300048828125,233.6499938964844,980
2025-03-20 13:50:00,233.3650054931641,233.5,233.3650054931641,233.5,2420
2025-03-20 13:55:00,233.8778076171875,233.8778076171875,233.8778076171875,233.8778076171875,841
2025-03-20 13:56:00,234.13999938964844,234.13999938964844,234.13999938964844,234.13999938964844,169
2025-03-20 13:57:00,234.27000427246097,234.27000427246097,234.22999572753903,234.22999572753903,1046
2025-03-20 13:59:00,234.1000061035156,234.3300018310547,234.08999633789065,234.3300018310547,1703
2025-03-20 14:00:00,234.2550048828125,234.2550048828125,234.21499633789065,234.21499633789065,709
2025-03-20 14:01:00,234.36000061035156,234.36000061035156,234.22999572753903,234.22999572753903,1179
2025-03-20 14:02:00,234.46749877929688,234.46749877929688,234.4600067138672,234.4600067138672,590
2025-03-20 14:03:00,234.4600067138672,234.4600067138672,234.4600067138672,234.4600067138672,138
2025-03-20 14:04:00,234.67999267578125,234.6999969482422,234.44500732421875,234.4600067138672,1736
2025-03-20 14:05:00,234.5099945068359,234.72000122070312,234.5099945068359,234.69000244140625,1484
2025-03-20 14:06:00,234.5,234.5,234.4900054931641,234.4900054931641,390
2025-03-20 14:07:00,234.7599945068359,234.7599945068359,234.51499938964844,234.51499938964844,787
2025-03-20 14:08:00,234.4250030517578,234.4250030517578,234.4250030517578,234.4250030517578,208
2025-03-20 14:09:00,234.25,234.25,234.25,234.25,465
2025-03-20 14:10:00,234.35499572753903,234.35499572753903,234.35499572753903,234.35499572753903,576
2025-03-20 14:12:00,234.44949340820312,234.44949340820312,234.44949340820312,234.44949340820312,1105
2025-03-20 14:13:00,234.41000366210935,234.41000366210935,234.16000366210935,234.2400054931641,1215
2025-03-20 14:14:00,234.22000122070312,234.22000122070312,234.22000122070312,234.22000122070312,296
2025-03-20 14:15:00,234.3759002685547,234.3759002685547,234.3759002685547,234.3759002685547,449
2025-03-20 14:16:00,234.36000061035156,234.36000061035156,234.36000061035156,234.36000061035156,1089
2025-03-20 14:22:00,234.44000244140625,234.44000244140625,234.44000244140625,234.44000244140625,385
2025-03-20 14:23:00,234.63999938964844,234.63999938964844,234.42999267578125,234.42999267578125,1484
2025-03-20 14:24:00,234.8000030517578,234.8000030517578,234.77999877929688,234.8000030517578,517
2025-03-20 14:25:00,234.593505859375,234.8081970214844,234.593505859375,234.6699981689453,1862
2025-03-20 14:26:00,235.0,235.0,235.0,235.0,294
2025-03-20 14:27:00,235.16000366210935,235.16000366210935,235.16000366210935,235.16000366210935,386
2025-03-20 14:28:00,235.1699981689453,235.1699981689453,234.9199981689453,234.9900054931641,2029
2025-03-20 14:31:00,235.4010009765625,235.4010009765625,235.26499938964844,235.26499938964844,1341
2025-03-20 14:32:00,235.3000030517578,235.3300018310547,235.22000122070312,235.3300018310547,591
2025-03-20 14:33:00,235.28500366210935,235.28500366210935,235.09390258789065,235.1699981689453,1701
2025-03-20 14:34:00,235.29750061035156,235.42999267578125,235.29750061035156,235.42999267578125,570
2025-03-20 14:35:00,235.28500366210935,235.4398956298828,235.28500366210935,235.28500366210935,870
2025-03-20 14:36:00,235.27999877929688,235.27999877929688,235.27999877929688,235.27999877929688,639
2025-03-20 14:37:00,235.32000732421875,235.32000732421875,235.25,235.25,734
2025-03-20 14:39:00,235.17999267578125,235.32000732421875,235.17999267578125,235.32000732421875,1145
2025-03-20 14:40:00,235.39320373535156,235.39320373535156,235.3000030517578,235.30999755859375,602
2025-03-20 14:41:00,235.32000732421875,235.32000732421875,235.2899932861328,235.2899932861328,1215
2025-03-20 14:42:00,235.36000061035156,235.4199981689453,235.36000061035156,235.38999938964844,1467
2025-03-20 14:43:00,235.22000122070312,235.22000122070312,235.22000122070312,235.22000122070312,490
2025-03-20 14:44:00,235.22000122070312,235.22000122070312,235.22000122070312,235.22000122070312,775
2025-03-20 14:46:00,235.2100067138672,235.3249969482422,235.1300048828125,235.3249969482422,1671
2025-03-20 14:48:00,235.0500030517578,235.11000061035156,235.0500030517578,235.11000061035156,1475
2025-03-20 14:52:00,234.97999572753903,235.0500030517578,234.97999572753903,235.0500030517578,1220
2025-03-20 14:54:00,234.80999755859375,234.92999267578125,234.80999755859375,234.92999267578125,1439
2025-03-20 14:55:00,234.80999755859375,234.82000732421875,234.80999755859375,234.80999755859375,2850
2025-03-20 14:59:00,234.9499969482422,234.9499969482422,234.69000244140625,234.69000244140625,1987
2025-03-20 15:00:00,234.7949981689453,234.84750366210935,234.7949981689453,234.84750366210935,843
2025-03-20 15:01:00,234.75,234.7599945068359,234.75,234.7599945068359,1063
2025-03-20 15:02:00,234.75,234.75,234.75,234.75,176
2025-03-20 15:03:00,234.72000122070312,234.72000122070312,234.72000122070312,234.72000122070312,315
2025-03-20 15:04:00,234.76499938964844,234.76499938964844,234.76499938964844,234.76499938964844,790
2025-03-20 15:06:00,234.6999969482422,234.8863983154297,234.6999969482422,234.8863983154297,825
2025-03-20 15:09:00,234.5800018310547,234.5800018310547,234.57000732421875,234.5800018310547,1221
2025-03-20 15:11:00,234.5500030517578,234.5500030517578,234.5500030517578,234.5500030517578,425
