Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,131.39999389648438,131.9499969482422,130.33999633789062,130.47999572753906,259895
2023-03-28 14:30:00,131.17999267578125,131.3800048828125,130.85499572753906,131.35000610351562,75686
2023-03-28 15:30:00,131.5800018310547,131.66000366210938,131.11000061035156,131.19000244140625,91928
2023-03-28 16:30:00,131.2050018310547,131.7449951171875,131.16000366210938,131.5800018310547,61989
2023-03-28 17:30:00,131.19000244140625,131.33999633789062,131.0800018310547,131.2050018310547,69185
2023-03-28 18:30:00,131.2949981689453,131.52999877929688,131.14999389648438,131.16000366210938,71342
2023-03-28 19:30:00,131.3000030517578,131.47000122070312,131.2100067138672,131.27999877929688,141886
2023-03-29 13:30:00,132.6739044189453,133.10000610351562,131.5,132.0,92330
2023-03-29 14:30:00,132.53500366210938,132.97999572753906,132.49000549316406,132.69000244140625,66981
2023-03-29 15:30:00,132.38999938964844,132.60499572753906,132.25,132.57000732421875,62142
2023-03-29 16:30:00,132.67999267578125,132.6999969482422,132.38999938964844,132.41000366210938,53798
2023-03-29 17:30:00,132.6300048828125,132.76499938964844,132.30999755859375,132.67999267578125,87973
2023-03-29 18:30:00,132.86000061035156,132.92999267578125,132.53500366210938,132.61000061035156,94762
2023-03-29 19:30:00,132.99000549316406,133.07000732421875,132.75999450683594,132.83999633789062,138889
2023-03-30 13:30:00,134.3354949951172,134.64999389648438,133.42999267578125,134.24000549316406,176372
2023-03-30 14:30:00,134.6374969482422,134.83999633789062,134.1999969482422,134.3699951171875,127461
2023-03-30 15:30:00,134.13999938964844,134.64999389648438,134.1199951171875,134.6199951171875,92257
2023-03-30 16:30:00,134.14999389648438,134.39999389648438,133.97000122070312,134.09339904785156,100918
2023-03-30 17:30:00,134.52000427246094,134.52000427246094,133.97999572753906,134.1300048828125,67356
2023-03-30 18:30:00,134.58999633789062,134.63999938964844,134.4199981689453,134.5500030517578,80691
2023-03-30 19:30:00,134.85000610351562,134.9199981689453,134.57000732421875,134.5800018310547,227199
2023-03-31 13:30:00,135.19000244140625,135.85000610351562,134.9949951171875,135.0,133915
2023-03-31 14:30:00,135.3699951171875,135.52000427246094,135.19500732421875,135.24000549316406,69488
2023-03-31 15:30:00,135.16319274902344,135.41000366210938,135.0,135.35000610351562,69314
2023-03-31 16:30:00,135.22500610351562,135.30999755859375,134.75999450683594,135.13999938964844,76380
2023-03-31 17:30:00,134.9199981689453,135.24000549316406,134.63999938964844,135.22000122070312,78698
2023-03-31 18:30:00,135.19000244140625,135.36000061035156,134.86000061035156,134.97000122070312,95579
2023-03-31 19:30:00,135.19000244140625,135.30999755859375,134.75999450683594,135.19500732421875,223413
2023-04-03 13:30:00,136.02999877929688,136.19000244140625,134.6999969482422,135.1300048828125,120329
2023-04-03 14:30:00,135.36000061035156,136.14999389648438,135.19000244140625,136.0800018310547,65831
2023-04-03 15:30:00,135.8249969482422,135.85000610351562,135.2899932861328,135.30999755859375,55344
2023-04-03 16:30:00,135.82000732421875,136.0399932861328,135.69000244140625,135.83999633789062,58379
2023-04-03 17:30:00,136.1999969482422,136.1999969482422,135.75999450683594,135.80999755859375,64352
2023-04-03 18:30:00,136.47000122070312,136.71499633789062,136.1999969482422,136.1999969482422,129644
2023-04-03 19:30:00,136.1199951171875,136.6199951171875,136.02999877929688,136.49000549316406,222442
2023-04-04 13:30:00,136.32000732421875,136.64500427246094,135.8699951171875,136.46499633789062,168476
2023-04-04 14:30:00,136.1699981689453,136.67999267578125,136.02999877929688,136.2449951171875,186902
2023-04-04 15:30:00,135.41000366210938,136.24000549316406,135.2093048095703,136.15499877929688,97290
2023-04-04 16:30:00,135.52999877929688,135.69500732421875,135.41000366210938,135.42999267578125,99596
2023-04-04 17:30:00,135.83999633789062,135.88999938964844,135.49000549316406,135.52999877929688,146341
2023-04-04 18:30:00,135.8300018310547,135.97000122070312,135.625,135.8300018310547,139381
2023-04-04 19:30:00,136.1300048828125,136.19000244140625,135.74000549316406,135.83999633789062,289885
2023-04-05 13:30:00,136.05999755859375,137.52999877929688,136.02000427246094,136.85000610351562,151221
2023-04-05 14:30:00,135.72500610351562,136.28500366210938,135.5800018310547,136.08999633789062,115770
2023-04-05 15:30:00,135.44000244140625,136.02000427246094,135.42999267578125,135.72000122070312,98392
2023-04-05 16:30:00,134.88999938964844,135.50999450683594,134.76499938964844,135.39999389648438,83523
2023-04-05 17:30:00,135.05499267578125,135.23500061035156,134.77000427246094,134.88999938964844,99145
2023-04-05 18:30:00,135.08999633789062,135.30999755859375,135.0,135.07000732421875,123585
2023-04-05 19:30:00,135.22999572753906,135.25,134.84500122070312,135.10000610351562,230305
2023-04-06 13:30:00,135.67999267578125,136.08999633789062,135.36000061035156,135.4499969482422,103629
2023-04-06 14:30:00,135.30999755859375,135.92999267578125,135.19000244140625,135.72500610351562,92864
2023-04-06 15:30:00,135.1300048828125,135.3699951171875,135.02000427246094,135.30999755859375,82200
2023-04-06 16:30:00,135.1300048828125,135.5500030517578,135.0500030517578,135.1199951171875,85853
2023-04-06 17:30:00,135.25,135.38999938964844,134.7949981689453,135.14999389648438,73710
2023-04-06 18:30:00,135.3000030517578,135.41000366210938,135.1699981689453,135.25,109897
2023-04-06 19:30:00,135.6999969482422,135.72999572753906,135.24000549316406,135.2899932861328,182776
2023-04-10 13:30:00,134.8000030517578,135.11000061035156,134.28500366210938,135.00999450683594,52186
2023-04-10 14:30:00,134.74000549316406,134.9199981689453,134.69000244140625,134.7899932861328,49282
