Date,Close,High,Low,Open,Volume
1998-07-01,10.806849479675291,10.886311608202316,10.56846309409422,10.700899166642024,20818650
1998-07-02,10.886312484741213,10.91280067138022,10.806850349816091,10.833338536455102,3037200
1998-07-06,10.965773582458496,11.018747525734016,10.806849327640258,10.886311455049375,1737750
1998-07-07,10.806849479675291,11.01874768075012,10.806849479675291,11.01874768075012,1077000
1998-07-08,10.886312484741213,10.91280067138022,10.806850349816091,10.859824298102202,1180500
1998-07-09,10.965773582458496,10.992261766592096,10.806849327640258,10.859823270915776,1443900
1998-07-10,10.939285278320312,11.204159841775583,10.939285278320312,11.018747404857727,1117350
1998-07-13,10.912801742553713,10.939287506800586,10.80685141058976,10.912801742553713,790800
1998-07-14,10.833338737487791,10.965774823156618,10.833338737487791,10.91280087388748,1276350
1998-07-15,11.018750190734863,11.018750190734863,10.80685194139128,10.80685194139128,863400
1998-07-16,10.886312484741213,10.99226280630534,10.806850349816091,10.91280067138022,1084500
1998-07-17,11.018750190734863,11.07172657181496,10.753877985303452,10.80685194139128,1201650
1998-07-20,11.601475715637209,11.601475715637209,11.018752382776569,11.018752382776569,995550
1998-07-21,11.25713348388672,11.627958347820815,11.124697418191165,11.60147016468507,784650
1998-07-22,10.859822273254396,11.230647117091436,10.780360153145237,11.124696815282071,1497900
1998-07-23,10.806849479675291,10.939285552223094,10.489000965567197,10.912799792708563,1248300
1998-07-24,11.018750190734863,11.045238381274912,10.85982589747911,10.912802278559209,1009800
1998-07-27,10.965773582458496,11.151186021410336,10.912799639182976,11.018747525734016,843600
1998-07-28,10.594950675964355,11.045235237008267,10.594950675964355,10.992261296000624,2081850
1998-07-29,10.436027526855469,10.700899684776097,10.383051155277878,10.594951791604576,1331400
1998-07-30,10.594950675964355,10.594950675964355,10.383050061950629,10.515488551957102,1982400
1998-07-31,10.594950675964355,10.859822805994147,10.541974309965134,10.594950675964355,1093650
1998-08-03,10.330077171325684,10.594951753280029,10.303588985632702,10.594951753280029,1009050
1998-08-04,9.747353553771973,10.303587808591876,9.694379007181478,10.303587808591876,1245900
1998-08-05,9.297073364257812,9.80033394788157,9.297073364257812,9.641409616868616,654150
1998-08-06,9.270584106445312,9.403021429303973,9.270584106445312,9.350046257661267,589200
1998-08-07,9.376531600952148,9.588430418100051,9.270581889254215,9.323557048227162,1100250
1998-08-10,9.800329208374023,10.144664688213576,9.323556445905794,9.376530995208514,321750
1998-08-11,9.32355785369873,9.641406410003825,9.32355785369873,9.641406410003825,334050
1998-08-12,9.32355785369873,9.641406410003825,9.29707027192397,9.641406410003825,513600
1998-08-13,9.217602729797363,9.350039348545234,9.217602729797363,9.323552388544252,969000
1998-08-14,9.32355785369873,9.535456689152788,9.29707027192397,9.535456689152788,229350
1998-08-17,9.32355785369873,9.482482131851276,9.32355785369873,9.429506968301755,319950
1998-08-18,9.32355785369873,9.350044829225482,9.270582690149208,9.32355785369873,211950
1998-08-19,9.297073364257812,9.429510104685871,9.297073364257812,9.37653552976429,97800
1998-08-20,9.32355785369873,9.482482131851276,9.29707027192397,9.403019992775002,378750
1998-08-21,8.68786334991455,9.270585473957322,8.528939024039579,9.270585473957322,514050
1998-08-24,8.767324447631836,8.899761167687334,8.740836861121489,8.740836861121489,274050
1998-08-25,8.820300102233887,9.1911233278727,8.79381251245676,8.873274675539948,280950
1998-08-26,8.873270988464355,8.899758567235203,8.740834307106002,8.793808858399755,63600
1998-08-27,7.999189853668213,8.793811382385192,7.999189853668213,8.793811382385192,367200
1998-08-28,7.15158748626709,8.370006297121048,7.098612966229121,8.052157964398067,671250
1998-08-31,6.833743572235107,7.522415203013351,6.6748193031133605,7.310516379600347,2184900
1998-09-01,6.886719226837158,7.098618690353919,6.727794932323623,6.833744664082003,931500
1998-09-02,6.7277936935424805,6.939693118042436,6.621844587540462,6.886717958793468,238800
1998-09-03,6.7277936935424805,6.7277936935424805,5.721273549035547,6.701306720165956,2830200
1998-09-04,6.7277936935424805,6.860230985416943,6.462920322289475,6.7277936935424805,182700
1998-09-08,7.098620891571045,7.204570049935215,6.992671126958617,6.992671126958617,617100
1998-09-09,6.833743572235107,7.098617556187343,6.833743572235107,7.098617556187343,258300
1998-09-10,6.277507781982422,6.780768101607948,6.251020205292271,6.780768101607948,134400
1998-09-11,6.330482482910156,6.4629197633305075,6.251020357157109,6.277507934490761,492150
1998-09-14,6.330482482910156,6.5688688601692995,6.330482482910156,6.5688688601692995,515850
1998-09-15,5.8272223472595215,6.356969612920254,5.8272223472595215,6.330482037450465,655950
1998-09-16,6.1450724601745605,6.25102157770045,5.668299612563984,5.933173012626732,1600200
1998-09-17,6.43643045425415,6.595354663001167,5.933170257806019,6.039119932386611,260100
1998-09-18,6.462918758392334,6.5953554119718145,6.303994531597833,6.436431185177312,454500
1998-09-21,6.489407062530518,6.515894641203422,6.251020673218197,6.251020673218197,898050
