Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,113.30999755859376,113.58999633789062,112.0500030517578,112.0500030517578,0
2023-03-28 14:30:00,113.25,113.2699966430664,112.83000183105467,113.22000122070312,17452
2023-03-28 15:30:00,112.5,113.27999877929688,112.48999786376952,113.27999877929688,20077
2023-03-28 16:30:00,112.12000274658205,112.77999877929688,111.91999816894533,112.41000366210938,30123
2023-03-28 17:30:00,111.94000244140624,112.45999908447266,111.83000183105467,112.12999725341795,31888
2023-03-28 18:30:00,112.4800033569336,112.5,111.91000366210938,111.91000366210938,48463
2023-03-28 19:30:00,112.6999969482422,112.73500061035156,112.27999877929688,112.4499969482422,74212
2023-03-29 13:30:00,113.94000244140624,114.25,113.08999633789062,113.66000366210938,21768
2023-03-29 14:30:00,114.19000244140624,114.19000244140624,113.3499984741211,114.04000091552734,18728
2023-03-29 15:30:00,114.68000030517578,114.91999816894533,114.23999786376952,114.37999725341795,24004
2023-03-29 16:30:00,114.50499725341795,114.79000091552734,114.19889831542967,114.79000091552734,10530
2023-03-29 17:30:00,114.21499633789062,114.58999633789062,114.19499969482422,114.51000213623048,16614
2023-03-29 18:30:00,114.4749984741211,114.4749984741211,113.8499984741211,114.21499633789062,40328
2023-03-29 19:30:00,114.23999786376952,114.48500061035156,114.08100128173828,114.4800033569336,51565
2023-03-30 13:30:00,115.4000015258789,115.66500091552734,114.3499984741211,114.3499984741211,34263
2023-03-30 14:30:00,115.55500030517578,115.93000030517578,115.2699966430664,115.2699966430664,17837
2023-03-30 15:30:00,115.45999908447266,115.68000030517578,115.33999633789062,115.54000091552734,11803
2023-03-30 16:30:00,115.23999786376952,115.41000366210938,114.99500274658205,115.41000366210938,20640
2023-03-30 17:30:00,115.37000274658205,115.37000274658205,114.91000366210938,115.22000122070312,23326
2023-03-30 18:30:00,115.55500030517578,115.62999725341795,115.37999725341795,115.38999938964844,37937
2023-03-30 19:30:00,115.54000091552734,115.62000274658205,115.25,115.51000213623048,67163
2023-03-31 13:30:00,116.66999816894533,117.0199966430664,116.1999969482422,116.1999969482422,14935
2023-03-31 14:30:00,117.3000030517578,117.62999725341795,116.62999725341795,116.70999908447266,27212
2023-03-31 15:30:00,117.12000274658205,117.45999908447266,116.81999969482422,117.29000091552734,23576
2023-03-31 16:30:00,117.04000091552734,117.12999725341795,116.91999816894533,117.0500030517578,18637
2023-03-31 17:30:00,116.91999816894533,117.1500015258789,116.88999938964844,117.02999877929688,25615
2023-03-31 18:30:00,117.36000061035156,117.36000061035156,116.9000015258789,116.9000015258789,36082
2023-03-31 19:30:00,117.20999908447266,117.45999908447266,116.8499984741211,117.41000366210938,65783
2023-04-03 13:30:00,117.83000183105467,117.8625030517578,116.73999786376952,116.97000122070312,33976
2023-04-03 14:30:00,117.375,117.8949966430664,116.88999938964844,117.87999725341795,37229
2023-04-03 15:30:00,117.5500030517578,117.75,117.36000061035156,117.375,31029
2023-04-03 16:30:00,117.5199966430664,117.8000030517578,117.41999816894533,117.51000213623048,21867
2023-04-03 17:30:00,117.2300033569336,117.58999633789062,117.02999877929688,117.53500366210938,44505
2023-04-03 18:30:00,117.56999969482422,117.6500015258789,117.16999816894533,117.2300033569336,45178
2023-04-03 19:30:00,117.61000061035156,117.93000030517578,117.43000030517578,117.52999877929688,68771
2023-04-04 13:30:00,117.62999725341795,118.16999816894533,117.38999938964844,117.97000122070312,19821
2023-04-04 14:30:00,117.23999786376952,117.84249877929688,116.9250030517578,117.69000244140624,50367
2023-04-04 15:30:00,117.56500244140624,117.5999984741211,117.0199966430664,117.23500061035156,31591
2023-04-04 16:30:00,117.83000183105467,117.83000183105467,117.19000244140624,117.61000061035156,23685
2023-04-04 17:30:00,117.75,117.9800033569336,117.75,117.81999969482422,22035
