Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,130.07000732421875,130.66000366210938,130.07000732421875,130.50999450683594,2143
2025-03-20 13:33:00,130.5800018310547,130.5800018310547,130.10499572753906,130.10499572753906,678
2025-03-20 13:34:00,131.2899932861328,131.2899932861328,129.7100067138672,129.7100067138672,460
2025-03-20 13:38:00,130.4250030517578,130.4250030517578,130.4250030517578,130.4250030517578,222
2025-03-20 13:39:00,130.4250030517578,130.4250030517578,130.4250030517578,130.4250030517578,228
2025-03-20 13:41:00,131.13999938964844,131.13999938964844,131.0,131.0,503
2025-03-20 13:42:00,131.4550018310547,131.4550018310547,130.93499755859375,131.1999969482422,2150
2025-03-20 13:45:00,131.74000549316406,131.74000549316406,131.74000549316406,131.74000549316406,202
2025-03-20 13:47:00,130.80999755859375,131.74000549316406,130.80999755859375,131.74000549316406,4956
2025-03-20 13:51:00,131.1649932861328,131.1649932861328,131.1649932861328,131.1649932861328,757
2025-03-20 13:52:00,131.1699981689453,131.1699981689453,131.1649932861328,131.1649932861328,311
2025-03-20 13:53:00,131.1649932861328,131.1649932861328,131.1649932861328,131.1649932861328,217
2025-03-20 13:54:00,131.1649932861328,131.1649932861328,131.1649932861328,131.1649932861328,138
2025-03-20 13:55:00,131.1649932861328,131.1649932861328,131.1649932861328,131.1649932861328,101
2025-03-20 13:56:00,131.1699981689453,131.22000122070312,131.1649932861328,131.1649932861328,2748
2025-03-20 13:57:00,131.2100067138672,131.2100067138672,131.2100067138672,131.2100067138672,628
2025-03-20 14:00:00,131.67999267578125,131.67999267578125,131.67999267578125,131.67999267578125,908
2025-03-20 14:02:00,131.67999267578125,131.67999267578125,131.67999267578125,131.67999267578125,945
2025-03-20 14:06:00,131.38999938964844,131.38999938964844,131.22000122070312,131.22000122070312,450
2025-03-20 14:07:00,131.35000610351562,131.5500030517578,131.35000610351562,131.38999938964844,4288
2025-03-20 14:08:00,130.83999633789062,131.41000366210938,130.83999633789062,131.41000366210938,3330
2025-03-20 14:09:00,131.07000732421875,131.07000732421875,131.07000732421875,131.07000732421875,509
2025-03-20 14:12:00,131.0500030517578,131.0500030517578,131.0500030517578,131.0500030517578,635
2025-03-20 14:17:00,131.10000610351562,131.10000610351562,131.0800018310547,131.0800018310547,1127
2025-03-20 14:19:00,130.77999877929688,131.0399932861328,130.77999877929688,131.0399932861328,900
2025-03-20 14:23:00,131.1649932861328,131.1649932861328,131.08999633789062,131.08999633789062,3799
2025-03-20 14:25:00,131.18499755859375,131.34500122070312,131.18499755859375,131.34500122070312,1790
2025-03-20 14:27:00,131.35000610351562,131.35499572753906,131.35000610351562,131.35499572753906,776
