Datetime,Close,High,Low,Open,Volume
2025-03-19 13:30:00,375.5574035644531,375.6799926757813,375.3200073242187,375.6799926757813,31399
2025-03-19 13:31:00,375.6300048828125,375.7799987792969,375.3550109863281,375.7250061035156,5767
2025-03-19 13:32:00,375.8500061035156,376.05999755859375,375.5499877929687,375.625,7810
2025-03-19 13:33:00,376.0499877929687,376.0499877929687,375.6799926757813,375.7699890136719,8761
2025-03-19 13:34:00,375.2699890136719,375.7569885253906,375.2699890136719,375.6799926757813,11868
2025-03-19 13:35:00,375.2999877929687,375.5899963378906,375.2799987792969,375.3599853515625,6045
2025-03-19 13:36:00,375.0799865722656,375.3550109863281,375.0799865722656,375.2398986816406,3381
2025-03-19 13:37:00,375.0299987792969,375.3299865722656,375.0299987792969,375.25,2483
2025-03-19 13:38:00,375.3949890136719,375.510009765625,375.302001953125,375.302001953125,2390
2025-03-19 13:39:00,375.3949890136719,375.6400146484375,375.3949890136719,375.6400146484375,2193
2025-03-19 13:40:00,375.55999755859375,375.7999877929687,375.5199890136719,375.5199890136719,1967
2025-03-19 13:41:00,375.2999877929687,375.5372009277344,375.1300048828125,375.5,10703
2025-03-19 13:42:00,374.7099914550781,374.8550109863281,374.6700134277344,374.8550109863281,1947
2025-03-19 13:43:00,374.6600036621094,374.69000244140625,374.5125122070313,374.685791015625,2647
2025-03-19 13:44:00,374.5400085449219,374.5400085449219,374.4500122070313,374.4500122070313,896
2025-03-19 13:45:00,374.9599914550781,375.1449890136719,374.8800048828125,374.8800048828125,2328
2025-03-19 13:46:00,375.8599853515625,375.9039001464844,375.0799865722656,375.0899963378906,7952
2025-03-19 13:47:00,376.0499877929687,376.1000061035156,375.80999755859375,375.9800109863281,1978
2025-03-19 13:48:00,376.06829833984375,376.1650085449219,375.9949951171875,376.1650085449219,1353
2025-03-19 13:49:00,376.0,376.1112976074219,375.760009765625,375.760009765625,2062
2025-03-19 13:50:00,375.94000244140625,376.2334899902344,375.94000244140625,376.1700134277344,1518
2025-03-19 13:51:00,376.0,376.0700073242187,375.8800048828125,375.8800048828125,2694
2025-03-19 13:52:00,376.2300109863281,376.2300109863281,376.1050109863281,376.1050109863281,1779
2025-03-19 13:53:00,376.4219970703125,376.4219970703125,376.4219970703125,376.4219970703125,676
2025-03-19 13:54:00,377.1388854980469,377.1388854980469,376.7200012207031,376.7200012207031,2630
2025-03-19 13:55:00,377.010009765625,377.0299987792969,376.9700012207031,377.0299987792969,1092
2025-03-19 13:56:00,377.2349853515625,377.2460021972656,377.0400085449219,377.114990234375,1455
2025-03-19 13:57:00,377.114990234375,377.36810302734375,377.114990234375,377.36810302734375,2751
2025-03-19 13:58:00,377.1091918945313,377.1091918945313,377.0199890136719,377.0700073242187,985
2025-03-19 13:59:00,376.9750061035156,377.1300048828125,376.9750061035156,377.1300048828125,1271
2025-03-19 14:00:00,377.1600036621094,377.2950134277344,377.1099853515625,377.1662902832031,23356
2025-03-19 14:01:00,377.52490234375,377.52490234375,377.2000122070313,377.2000122070313,10347
2025-03-19 14:02:00,377.6099853515625,377.6099853515625,377.6099853515625,377.6099853515625,1186
2025-03-19 14:03:00,377.5700073242187,377.6600036621094,377.5700073242187,377.5899963378906,1685
2025-03-19 14:04:00,377.8500061035156,377.906005859375,377.8500061035156,377.906005859375,1140
2025-03-19 14:05:00,377.9200134277344,377.9299926757813,377.8699951171875,377.8699951171875,406
2025-03-19 14:06:00,378.0899963378906,378.1600036621094,377.9249877929687,377.9249877929687,12384
