Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,238.7100067138672,239.75,238.1999969482422,239.72999572753903,267160
2023-03-28 14:30:00,238.57000732421875,238.75,237.77999877929688,238.5041046142578,188056
2023-03-28 15:30:00,238.28500366210935,238.8999938964844,238.1300048828125,238.5800018310547,54312
2023-03-28 16:30:00,238.18499755859375,238.3699951171875,237.9936065673828,238.22999572753903,99513
2023-03-28 17:30:00,237.82000732421875,238.28939819335935,237.32000732421875,238.19500732421875,65347
2023-03-28 18:30:00,238.1699981689453,238.52999877929688,237.6199951171875,237.80999755859375,152671
2023-03-28 19:30:00,238.97000122070312,239.02999877929688,237.9700927734375,238.1199951171875,72329
2023-03-29 13:30:00,241.61000061035156,242.3999938964844,241.5800018310547,241.6999969482422,144270
2023-03-29 14:30:00,241.6407012939453,241.75,241.0200958251953,241.72000122070312,142002
2023-03-29 15:30:00,242.19500732421875,242.2821044921875,241.69400024414065,241.69400024414065,91792
2023-03-29 16:30:00,242.36050415039065,242.36050415039065,241.6000061035156,242.1999969482422,54115
2023-03-29 17:30:00,242.1248016357422,242.27960205078125,241.6844940185547,242.27000427246097,80309
2023-03-29 18:30:00,243.11000061035156,243.1396026611328,242.05999755859375,242.1499938964844,187520
2023-03-29 19:30:00,243.0,243.30990600585935,242.76499938964844,242.98550415039065,70828
2023-03-30 13:30:00,245.07009887695312,245.28500366210935,244.0850067138672,244.8699951171875,134213
2023-03-30 14:30:00,244.72999572753903,245.3300018310547,244.7100067138672,245.14010620117188,159116
2023-03-30 15:30:00,244.5153045654297,244.9250030517578,244.3999938964844,244.66000366210935,91109
2023-03-30 16:30:00,244.22000122070312,244.56500244140625,244.05999755859375,244.5099945068359,81137
2023-03-30 17:30:00,244.6699981689453,244.72000122070312,243.69009399414065,244.30999755859375,133931
2023-03-30 18:30:00,244.94549560546875,245.0,244.53610229492188,244.72000122070312,124222
2023-03-30 19:30:00,245.0099945068359,245.1000061035156,244.75990295410156,244.8999938964844,75014
2023-03-31 13:30:00,246.5155029296875,246.75,245.39500427246097,245.58999633789065,124202
2023-03-31 14:30:00,247.37989807128903,247.52999877929688,246.52000427246097,246.52000427246097,96408
2023-03-31 15:30:00,248.0500030517578,248.13999938964844,247.27999877929688,247.2899932861328,76638
2023-03-31 16:30:00,247.80999755859375,248.16990661621097,247.6999969482422,248.15499877929688,77335
2023-03-31 17:30:00,248.08999633789065,248.4499969482422,247.61000061035156,247.84500122070312,72247
2023-03-31 18:30:00,249.25540161132812,249.27999877929688,247.9600067138672,248.08999633789065,139819
2023-03-31 19:30:00,249.30999755859375,249.62710571289065,248.5009002685547,249.26510620117188,108696
2023-04-03 13:30:00,249.05760192871097,249.18310546875,247.77999877929688,247.9199981689453,249622
2023-04-03 14:30:00,247.72999572753903,249.17990112304688,247.16799926757812,249.12359619140625,210358
2023-04-03 15:30:00,247.9149932861328,248.16990661621097,247.41720581054688,247.6699981689453,115445
2023-04-03 16:30:00,247.4571075439453,247.97999572753903,247.38999938964844,247.92999267578125,100574
2023-04-03 17:30:00,247.76719665527344,247.77999877929688,247.32000732421875,247.42999267578125,194180
2023-04-03 18:30:00,248.82000732421875,248.86000061035156,247.72000122070312,247.7519989013672,145773
2023-04-03 19:30:00,249.1699981689453,249.38999938964844,248.69000244140625,248.7749938964844,89815
2023-04-04 13:30:00,249.67140197753903,250.53599548339844,248.9199981689453,249.63999938964844,118439
2023-04-04 14:30:00,248.80999755859375,250.02000427246097,248.24099731445312,249.6999969482422,110961
2023-04-04 15:30:00,248.55999755859375,249.0514984130859,247.8999938964844,248.77000427246097,86818
2023-04-04 16:30:00,248.9199981689453,249.02000427246097,248.35940551757812,248.52999877929688,106183
2023-04-04 17:30:00,248.18800354003903,249.07000732421875,248.17669677734375,248.9149932861328,114935
2023-04-04 18:30:00,247.9900054931641,248.4600067138672,247.8999938964844,248.1000061035156,107407
2023-04-04 19:30:00,248.3800048828125,248.5,247.63330078125,247.97000122070312,162748
2023-04-05 13:30:00,246.19000244140625,247.7899932861328,246.16400146484375,247.6300048828125,167327
2023-04-05 14:30:00,245.3000030517578,246.35989379882812,244.8000946044922,246.0110015869141,82523
2023-04-05 15:30:00,244.7001037597656,245.6638946533203,244.6540069580078,245.21499633789065,104292
2023-04-05 16:30:00,245.1717071533203,245.25,244.58999633789065,244.74099731445312,110474
2023-04-05 17:30:00,245.3500061035156,245.77999877929688,245.13999938964844,245.22999572753903,84522
2023-04-05 18:30:00,245.36000061035156,245.88999938964844,245.1000061035156,245.32000732421875,95766
2023-04-05 19:30:00,245.80999755859375,245.97999572753903,245.33999633789065,245.33999633789065,71190
2023-04-06 13:30:00,244.7250061035156,245.00990295410156,243.40499877929688,244.5399932861328,203107
2023-04-06 14:30:00,245.46499633789065,245.5428924560547,244.3500061035156,244.7100067138672,153914
2023-04-06 15:30:00,246.57000732421875,246.72000122070312,245.3249969482422,245.3249969482422,74371
