Date,Close,High,Low,Open,Volume
2004-06-18,39.69486999511719,39.78285024563736,39.55090286718528,39.55090286718528,95100
2004-06-21,39.430946350097656,39.71088390965919,39.430946350097656,39.65489700795834,1200
2004-06-22,39.5349235534668,39.57491376189723,39.119018673464154,39.366962847424574,2300
2004-06-23,39.66289520263672,39.66289520263672,39.446944409573746,39.55092139535757,2600
2004-06-24,39.77486801147461,39.966825284175606,39.77486801147461,39.886841815942965,3000
2004-06-25,39.76686477661133,39.87083869195891,39.76686477661133,39.84684518088745,1100
2004-06-28,39.646724700927734,39.887007269861634,39.646724700927734,39.887007269861634,3200
2004-06-29,39.70278549194336,39.73482397849653,39.646719668154425,39.646719668154425,1400
2004-06-30,39.91905975341797,39.98313370175966,39.64673859840644,39.70280444896532,3000
2004-07-01,39.438472747802734,39.438472747802734,39.24624489782322,39.31832995964578,4800
2004-07-02,39.21421432495117,39.302318646659984,39.0940745679144,39.27028015597339,2600
2004-07-06,38.7977294921875,38.84578723612024,38.63754312312999,38.84578723612024,2700
2004-07-07,38.82976913452149,38.90986537677408,38.76569519607864,38.845788382972,6200
2004-07-08,38.4453125,38.861803752059735,38.4453125,38.653556598350406,1000
2004-07-09,38.58147048950195,38.637539379670734,38.51739655915868,38.61350898235301,1700
2004-07-12,38.57345199584961,38.57345199584961,38.26909250652743,38.55743275374233,4300
2004-07-13,38.56545639038086,38.605502980937544,38.54142599175963,38.605502980937544,800
2004-07-14,38.4453125,38.64554850260416,38.365219321101904,38.365219321101904,2900
2004-07-15,38.15696334838867,38.52539677474026,38.15696334838867,38.501369437695914,6700
2004-07-16,38.028812408447266,38.27710609389177,38.028812408447266,38.27710609389177,300
2004-07-19,37.86863327026367,38.02882268949106,37.61233142164347,38.02882268949106,3600
2004-07-20,38.148948669433594,38.148948669433594,37.72444643765673,37.72444643765673,5000
2004-07-21,37.62034225463867,38.429294384619496,37.62034225463867,38.429294384619496,4100
2004-07-22,37.8045654296875,37.8045654296875,37.3079808998589,37.48418653958932,2600
2004-07-23,37.28395080566406,37.388074404111585,37.155799859636176,37.30798120860399,3300
2004-07-26,37.035648345947266,37.16379925142008,36.89147819537052,37.16379925142008,9300
2004-07-27,37.54825973510742,37.54825973510742,37.13977653885456,37.18783428410761,20600
2004-07-28,37.3880615234375,37.45213544669736,37.05166349640807,37.315976450171085,4000
2004-07-29,37.63633728027344,37.65235346192991,37.42809025445463,37.54823300437756,4200
2004-07-30,37.63633728027344,37.70842231915579,37.5562410952058,37.5562410952058,22900
2004-08-02,37.740474700927734,37.740474700927734,37.50820329822585,37.55625797550838,2700
2004-08-03,37.5162239074707,37.716459943899274,37.47617731125688,37.716459943899274,2900
2004-08-04,37.3880615234375,37.3880615234375,37.20384479294744,37.323984544819126,1300
2004-08-05,37.035648345947266,37.44412840234231,37.01962910084334,37.44412840234231,2400
2004-08-06,36.1225700378418,36.46697617233243,36.1225700378418,36.354844510937085,3700
2004-08-09,36.13858413696289,36.27474617452395,36.13858413696289,36.27474617452395,5000
2004-08-10,36.547088623046875,36.547088623046875,36.25874819125006,36.25874819125006,2400
2004-08-11,36.36284637451172,36.39488180147268,36.074506144358146,36.13858005363792,7300
2004-08-12,36.02647018432617,36.34684909033816,35.99443168265304,36.34684909033816,5400
2004-08-13,36.082523345947266,36.186646912089465,35.978399779805066,36.186646912089465,4400
2004-08-16,36.547088623046875,36.547088623046875,36.26675628975109,36.26675628975109,1400
2004-08-17,36.67522430419922,36.771336722961934,36.65119390798952,36.771336722961934,9000
2004-08-18,37.12375259399414,37.12375259399414,36.65920667008689,36.65920667008689,300
2004-08-19,36.939544677734375,37.12376147225003,36.939544677734375,37.11575337481873,1700
2004-08-20,37.10773086547851,37.10773086547851,37.10773086547851,37.10773086547851,200
2004-08-23,37.28395080566406,37.39608250151852,37.28395080566406,37.39608250151852,2400
2004-08-24,37.219871520996094,37.36404169651565,37.13977528161905,37.36404169651565,203400
2004-08-25,37.58830642700195,37.6203449239213,37.16380703657789,37.20385363004746,361100
2004-08-26,37.57229232788086,37.61233892683887,37.492199129964824,37.61233892683887,104700
2004-08-27,37.70843505859375,37.7564897305121,37.684404667276496,37.684404667276496,5300
2004-08-30,37.3880615234375,37.62834408253938,37.3880615234375,37.62834408253938,20900
2004-08-31,37.28395080566406,37.28395080566406,37.28395080566406,37.28395080566406,900
2004-09-01,37.468143463134766,37.60430547421538,37.420088798930216,37.420088798930216,9000
2004-09-02,37.91668319702149,37.91668319702149,37.58829633020602,37.6683894956309,153800
2004-09-03,37.71643829345703,37.924682307445856,37.70041905309517,37.924682307445856,3000
2004-09-07,37.82857131958008,38.03681839662784,37.71643968825797,37.80454398582757,89300
2004-09-08,37.75650787353515,37.93271656953037,37.732480526030194,37.9086892220254,11300
2004-09-09,37.82057189941406,37.84459923867628,37.692420997751405,37.82857999404863,3300
2004-09-10,38.17299270629883,38.17299270629883,37.76451259151828,37.76451259151828,4400
2004-09-13,38.3011360168457,38.46132540358144,38.22905094558254,38.22905094558254,7500
2004-09-14,38.37322998046875,38.42128772423358,38.28512564457945,38.28512564457945,3500
2004-09-15,38.197025299072266,38.20503645154955,38.197025299072266,38.20503645154955,700
2004-09-16,38.17299270629883,38.30915478146503,38.14896536288793,38.26109703928419,183100
2004-09-17,38.18098068237305,38.31714268578699,38.18098068237305,38.31714268578699,1500
2004-09-20,38.02081298828125,38.27711482608092,38.02081298828125,38.27711482608092,153500
2004-09-21,38.31716537475586,38.31716537475586,38.164987097637045,38.28512687788056,4500
2004-09-22,37.75650787353515,37.92470541678901,37.740488623412,37.83660412415096,204200
2004-09-23,37.764522552490234,37.82058840547659,37.68442629439555,37.692437447884934,1900
2004-09-24,37.73247146606445,37.81256464208949,37.73247146606445,37.78853730035374,2100
2004-09-27,37.58722305297851,37.69154370046901,37.53105110305479,37.69154370046901,2000
2004-09-28,37.61932373046875,37.61932373046875,37.44278155994482,37.45080481263145,2800
2004-09-29,37.81190490722656,37.819931219463164,37.73166015170778,37.73166015170778,2700
2004-09-30,37.98041915893555,37.98041915893555,37.82794985644979,37.93227047481255,290100
2004-10-01,38.53413391113281,38.53413391113281,38.20512539649071,38.20512539649071,1900
2004-10-04,38.75882339477539,38.93536560170207,38.75882339477539,38.93536560170207,3400
2004-10-05,38.574256896972656,38.79894474619266,38.574256896972656,38.654501682796266,6000
2004-10-06,38.678565979003906,38.7106651081731,38.63041728525011,38.63041728525011,7000
2004-10-07,38.461910247802734,38.71869721761889,38.461910247802734,38.662525259292984,3200
2004-10-08,38.02857208251953,38.46190113939315,37.98042645029451,38.41375244602673,5400
2004-10-11,38.11685562133789,38.11685562133789,38.02056126425649,38.02056126425649,2900
2004-10-12,37.99647903442383,38.05265098843684,37.763767965430745,37.81191360536081,32100
2004-10-13,37.78782653808594,38.036590141452486,37.71560504427892,38.036590141452486,4000
2004-10-14,37.43473815917969,37.763746442805605,37.43473815917969,37.763746442805605,3700
2004-10-15,37.6995735168457,37.6995735168457,37.35451544372532,37.44278654072945,4900
2004-10-18,37.81190490722656,37.81190490722656,37.45882369734622,37.539068452865,9200
2004-10-19,37.62733840942383,38.036594609450766,37.62733840942383,37.98844592087668,292100
2004-10-20,37.555137634277344,37.68353114686242,37.34649932425514,37.34649932425514,3600
2004-10-21,37.819942474365234,37.9001872537642,37.61932746472569,37.755744201932366,134500
2004-10-22,37.34648895263672,37.876112427609506,37.322413071177536,37.876112427609506,6300
2004-10-25,37.25822830200195,37.33044984433007,37.1057619620394,37.1057619620394,9700
2004-10-26,37.64339828491211,37.64339828491211,37.218095466654056,37.38661133111759,199900
2004-10-27,38.373634338378906,38.373634338378906,37.68351829565577,37.68351829565577,9800
2004-10-28,38.40573501586914,38.60635001025948,38.35758631520438,38.39770870185407,110100
2004-10-29,38.51808547973633,38.57425744283621,38.3415432750553,38.57425744283621,4300
2004-11-01,38.51808547973633,38.58228375821757,38.44586394701612,38.558207873215906,5300
2004-11-02,38.50202560424805,38.919305119255405,38.50202560424805,38.66251819634959,10300
2004-11-03,38.93535232543945,39.40077744707749,38.88720363238391,39.36868137951519,107300
2004-11-04,39.44892120361328,39.44892120361328,38.92732114144454,39.071764141394624,9400
2004-11-05,39.68964767456055,39.8340906350535,39.54520471406759,39.665574868191776,15300
2004-11-08,39.69770431518555,39.705727569725255,39.56128449887041,39.68967799950333,25800
2004-11-09,39.793975830078125,39.793975830078125,39.609410470196714,39.64150959221281,2400
2004-11-10,39.60942840576172,39.74584514438991,39.56930601564414,39.60942840576172,8000
2004-11-11,39.97856521606445,39.97856521606445,39.66560624117901,39.71375495313931,5200
2004-11-12,40.323604583740234,40.323604583740234,39.89830187316845,39.89830187316845,4900
2004-11-15,40.4118766784668,40.50817099892156,40.31558235801205,40.31558235801205,104100
2004-11-16,40.19520568847656,40.32359911545327,40.15508331651024,40.32359911545327,94800
2004-11-17,40.3797721862793,40.644585358772495,40.31557700155239,40.32360025171544,5400
2004-11-18,40.508182525634766,40.508182525634766,40.34768990511406,40.40386186312499,5500
2004-11-19,39.90632247924805,40.484094471271256,39.90632247924805,40.484094471271256,159700
2004-11-22,40.13903045654297,40.18717913562977,39.80199582521639,39.90631643266753,9800
2004-11-23,40.098934173583984,40.235350928029526,40.00263675276566,40.18720527876286,4000
2004-11-24,40.30754852294922,40.30754852294922,40.16310553865419,40.211254220466095,1900
2004-11-26,40.40385818481445,40.435957318224766,40.40385818481445,40.41990775151961,1800
2004-11-29,40.323604583740234,40.492120405535715,40.074840945988925,40.492120405535715,24200
2004-11-30,40.13101959228515,40.291512189873174,40.13101959228515,40.291512189873174,2000
2004-12-01,40.62854766845703,40.62854766845703,40.25139051663553,40.25139051663553,6400
2004-12-02,40.78099822998047,40.90136839916772,40.660628060793215,40.660628060793215,3100
2004-12-03,40.86928939819336,41.06990440483631,40.78101830548773,40.83719026245639,5800
2004-12-06,40.7248420715332,40.74089163771614,40.58039903702854,40.60447185573207,4400
2004-12-07,40.323604583740234,40.86125117550901,40.323604583740234,40.805079234910515,16000
2004-12-08,40.540287017822266,40.540287017822266,40.379794376098566,40.40386720095724,3400
2004-12-09,40.78099822998047,40.82914690988349,40.291497364958474,40.443966654081066,2500
2004-12-10,40.66865921020508,40.80507589445064,40.61248727420504,40.80507589445064,14500
2004-12-13,40.86928939819336,41.013732447867646,40.74891916975076,41.013732447867646,3300
2004-12-14,41.17422103881836,41.26248906174984,40.98965561809329,40.98965561809329,159300
2004-12-15,41.27052688598633,41.29459971157785,41.06991184300998,41.29459971157785,8700
2004-12-16,41.18224334716797,41.34273594533574,41.02977706253652,41.24644161089176,107200
2004-12-17,40.853240966796875,41.005707274075746,40.853240966796875,40.853240966796875,7800
2004-12-20,40.7168083190918,41.118038186772026,40.66063332136688,40.91742325293191,14300
2004-12-21,41.0618782043457,41.10200365469936,40.85323994376022,40.94953429009644,17800
2004-12-22,41.28656768798828,41.29459094110054,41.06990312025367,41.15014789594413,20100
2004-12-23,41.326698303222656,41.431018981302174,41.30262547795146,41.40694309488839,14300
2004-12-27,41.216773986816406,42.146173064789835,41.216773986816406,41.822903016034296,19100
2004-12-28,41.459224700927734,41.459224700927734,41.241017881936386,41.29758967764544,12700
2004-12-29,41.531959533691406,41.58853132834677,41.443060118395394,41.52387916999704,10300
2004-12-30,41.62085723876953,41.66126522144418,41.57236580980108,41.62085723876953,4300
2004-12-31,41.540042877197266,41.68551408678752,41.540042877197266,41.6208588456667,5500
2005-01-03,41.11170959472656,41.74208586366179,41.10362923105567,41.74208586366179,16200
2005-01-04,40.74803161621094,41.28142810703057,40.408600848887446,41.28142810703057,42500
2005-01-05,40.58640670776367,40.626814699023946,40.408607846699915,40.61873125101262,8900
2005-01-06,40.578330993652344,40.602578259375534,40.41669591487279,40.55408681086186,22800
2005-01-07,40.48133087158203,40.69953765602831,40.37626766064171,40.61871861571608,313500
2005-01-10,40.65105438232422,40.86926121052068,40.594482584228665,40.594482584228665,7600
2005-01-11,40.51367950439453,40.57025132049444,40.31971678995715,40.57025132049444,13200
2005-01-12,40.659141540527344,40.659141540527344,40.24697202200345,40.529834121230685,11700
2005-01-13,40.198486328125,40.60257242554795,40.198486328125,40.60257242554795,25200
2005-01-14,40.51367950439453,40.51367950439453,40.32780023964728,40.440943871847104,12700
2005-01-18,40.76420974731445,40.7722931967657,40.33587941437827,40.38437086228777,6700
2005-01-19,40.416690826416016,40.85310455929656,40.416690826416016,40.85310455929656,7700
2005-01-20,40.08531951904297,40.311609716456424,40.04491154616115,40.24695449350095,9000
2005-01-21,39.80247116088867,40.19039335250494,39.80247116088867,40.19039335250494,23000
2005-01-24,39.60043716430664,39.964115265055085,39.56810953692184,39.964115265055085,37900
2005-01-25,39.70550537109375,39.947956440897656,39.697421921771806,39.875220811663226,17700
2005-01-26,40.02067947387695,40.061087458970675,39.86712789734814,39.923699693065686,14200
2005-01-27,40.02874755859375,40.06107516992464,39.883276390535435,39.90752364049896,6400
2005-01-28,39.81863784790039,40.08533302512341,39.762066050218785,40.08533302512341,4800
2005-01-31,40.23888397216797,40.40859934953245,40.18231217971314,40.40859934953245,24700
2005-02-01,40.38436126708984,40.43284962054599,40.21464278119753,40.36819745496048,10600
2005-02-02,40.5621452331543,40.610636655433865,40.39242987957235,40.50557344862698,8400
2005-02-03,40.36820602416992,40.44094165272612,40.2712262137392,40.44094165272612,5700
2005-02-04,40.62680435180664,40.64296816078042,40.432841727052576,40.432841727052576,3300
2005-02-07,40.796531677246094,40.9096752902885,40.66722425049303,40.82885930466742,13100
2005-02-08,40.812686920166016,40.917750145755605,40.61064391561074,40.61064391561074,7300
2005-02-09,40.432838439941406,40.893496167983976,40.432838439941406,40.893496167983976,29100
2005-02-10,40.51367950439453,40.52984332084204,40.36820823929968,40.408616238952085,2800
2005-02-11,40.96625518798828,40.96625518798828,40.48135301262509,40.554088647222855,4600
2005-02-14,40.90158462524414,41.01472820979523,40.78844104069305,41.01472820979523,16600
2005-02-15,40.998573303222656,41.20869979124607,40.93392113355308,40.93392113355308,7000
2005-02-16,41.07940673828125,41.07940673828125,40.86928017675695,40.86928017675695,9800
2005-02-17,40.7884521484375,41.06323082129008,40.77228833439531,41.06323082129008,8100
2005-02-18,40.707637786865234,40.78037341700223,40.594494158414946,40.594494158414946,13000
2005-02-22,40.30354309082031,40.79652858132154,40.287379278336275,40.6591407996052,11100
2005-02-23,40.3924446105957,40.45709986388141,40.206565381797546,40.30354517879394,6600
2005-02-24,40.61064529418945,40.61064529418945,40.26313106792305,40.26313106792305,6600
2005-02-25,40.93390274047851,40.93390274047851,40.64296040036596,40.74802051423825,4900
2005-02-28,40.80460357666016,40.97431894818931,40.62680475909741,40.97431894818931,8500
2005-03-01,40.93390274047851,40.966227269322665,40.885411322816175,40.917738934591064,2800
2005-03-02,41.01474380493164,41.18445924628959,40.9904996227184,41.176378879862725,5000
2005-03-03,40.941993713378906,41.184444698668024,40.86925810949902,41.184444698668024,4600
2005-03-04,41.33802795410156,41.33802795410156,41.17639282443202,41.20872046695266,20400
2005-03-07,41.54813003540039,41.661273642933054,41.459230605786985,41.459230605786985,225300
2005-03-08,41.27334976196289,41.58853639427343,41.24910558499499,41.57237258198418,14800
2005-03-09,40.90967559814453,41.41882494359908,40.90967559814453,41.41882494359908,14600
2005-03-10,40.91775894165039,41.00665837603405,40.75612388667394,41.00665837603405,11500
2005-03-11,40.68338394165039,40.84501897944589,40.63489250543217,40.78844717865725,6900
2005-03-14,40.780372619628906,40.82078061715211,40.57832954908029,40.62682099586769,30100
2005-03-15,40.602569580078125,40.98240838864226,40.602569580078125,40.98240838864226,8300
2005-03-16,40.21464920043945,40.529838962876056,40.08534176569589,40.48134751874756,15700
2005-03-17,40.27122116088867,40.34395369738649,40.20656590675879,40.21464627205893,12200
2005-03-18,40.06917572021485,40.40860653530403,40.00452046995099,40.40860653530403,11400
2005-03-21,40.093414306640625,40.182313721890544,39.964106907076626,40.1661499115786,10600
2005-03-22,39.80247116088867,40.26312895611621,39.80247116088867,40.16614917894503,16500
2005-03-23,39.762062072753906,39.98026887752611,39.673162661595065,39.673162661595065,9200
2005-03-24,39.94835662841797,40.08605532898801,39.92405813001602,39.92405813001602,4200
2005-03-28,40.029354095458984,40.10225268125557,39.980757098154335,40.04555412450707,8900
2005-03-29,39.60007858276367,40.01317174955107,39.60007858276367,39.89977150485599,8500
2005-03-30,40.11035919189453,40.11035919189453,39.76206624896665,39.77826628001445,6200
2005-03-31,40.029354095458984,40.15085276839983,39.97265553871048,40.10225268125557,14700
2005-04-01,39.73776626586914,40.22375481982549,39.648667643347835,40.22375481982549,12500
2005-04-04,39.86735153198242,39.932148544596906,39.60005574412045,39.63245579534716,18300
2005-04-05,40.0860710144043,40.14276959275434,40.045569381433594,40.045569381433594,7100
2005-04-06,40.199459075927734,40.29665617541673,40.199459075927734,40.256157641449654,4600
2005-04-07,40.36954879760742,40.418148885078914,40.13465300958797,40.207551595875394,13000
2005-04-08,40.069862365722656,40.49915239233254,40.069862365722656,40.49915239233254,15700
2005-04-11,40.03746795654297,40.175163610999725,40.02126792251737,40.175163610999725,6900
2005-04-12,40.24806594848633,40.272367546696735,39.681080154257565,39.89977290926532,9800
2005-04-13,39.745872497558594,40.1265655627296,39.72967246395126,40.1265655627296,4700
2005-04-14,39.42186737060547,39.76206180490717,39.42186737060547,39.76206180490717,10000
2005-04-15,38.81438446044922,39.28417609063568,38.72528892457522,39.105978839207715,47000
2005-04-18,38.85486602783203,38.87916451690681,38.59567184490639,38.59567184490639,12900
2005-04-19,39.02496719360352,39.05736724354709,38.862970033724515,39.02496719360352,10300
2005-04-20,38.58759689331055,39.10598561657079,38.57139685947861,39.10598561657079,12500
2005-04-21,39.23557662963867,39.34087528807335,38.47419369826799,38.943985336022685,14900
2005-04-22,38.87109375,39.365180889024145,38.87109375,39.365180889024145,7900
2005-04-25,39.28418731689453,39.30848582545487,39.07359303307621,39.186990192812296,19800
2005-04-26,39.008785247802734,39.42997682275978,39.00068677648291,39.21937949036113,10300
2005-04-27,39.1221809387207,39.186981066244286,38.8062880416436,38.960183709751895,10600
2005-04-28,38.72528839111328,39.16267686338578,38.72528839111328,39.16267686338578,9700
2005-04-29,39.04928970336914,39.04928970336914,38.530900944792904,38.765796816597984,13800
2005-05-02,39.28418731689453,39.30038735254838,39.186990192812296,39.20319022846614,17000
2005-05-03,39.19507598876953,39.33277470237063,39.19507598876953,39.20317754889658,29400
2005-05-04,39.76205825805664,39.76205825805664,39.365165301748206,39.365165301748206,8100
2005-05-05,39.721553802490234,39.86735094101028,39.57575666397018,39.81065239712348,35200
2005-05-06,39.79445266723633,39.92404978134546,39.689154046448,39.92404978134546,40700
2005-05-09,39.93218231201172,39.94028387658871,39.68918790200855,39.729686455368814,4400
2005-05-10,39.57577133178711,39.786365560012854,39.51097120627762,39.786365560012854,11600
2005-05-11,39.81877136230469,39.81877136230469,39.33278271029257,39.79447285665623,4700
2005-05-12,39.51907730102539,39.94026889564147,39.502877267789344,39.85117025776341,14300
2005-05-13,39.51907730102539,39.75397314818751,39.30847995879715,39.64057291553516,13100
2005-05-16,39.94026565551758,39.94026565551758,39.58387113291752,39.60007116483936,70500
2005-05-17,40.0860710144043,40.110369522314095,39.794476560123634,39.84307357594322,11300
2005-05-18,40.612545013427734,40.693545163119,40.345252244046,40.38575077397174,21700
2005-05-19,40.80694961547851,40.80694961547851,40.6611524096756,40.70165094687856,12300
2005-05-20,40.79884338378906,40.80694494420644,40.588249160536726,40.74214482022728,25000
2005-05-23,41.04182434082031,41.04992589860674,40.82313171801035,40.82313171801035,10000
2005-05-24,41.0013427734375,41.03374283830109,40.879847164959415,41.02564436700532,12700
2005-05-25,40.86365509033203,40.8879535987915,40.70165782430692,40.79075647511277,7200
