Date,Close,High,Low,Open,Volume
1992-02-05,4.6250224113464355,4.89313965258391,4.42393448041833,4.89313965258391,11325800
1992-02-06,4.524476051330566,4.625019963582356,4.490961413913302,4.625019963582356,5696400
1992-02-07,4.1893310546875,4.5244775390625005,4.1893310546875,4.5244775390625005,1698000
1992-02-10,4.055273056030273,4.222846322808383,4.021758402674651,4.222846322808383,1104400
1992-02-11,4.122299671173096,4.122299671173096,4.055270408227192,4.055270408227192,656200
1992-02-12,4.256361484527588,4.289876141886073,4.088788197735163,4.122302855093649,629600
1992-02-13,4.289876461029053,4.390420440584421,4.256361801177263,4.289876461029053,808200
1992-02-14,4.1893310546875,4.289875,4.1893310546875,4.289875,418000
1992-02-18,4.1893310546875,4.222845703125,4.1558164062500005,4.222845703125,687200
1992-02-19,4.289876461029053,4.289876461029053,4.189332481473684,4.189332481473684,638000
1992-02-20,4.1893310546875,4.289875,4.1893310546875,4.289875,139000
1992-02-21,4.256361484527588,4.256361484527588,4.2228468271691035,4.256361484527588,410600
1992-02-24,4.256361484527588,4.289876141886073,4.2228468271691035,4.256361484527588,353800
1992-02-25,4.122299671173096,4.256358197064904,4.088785039700144,4.256358197064904,590400
1992-02-26,4.088788986206055,4.189332977670138,4.055274322384694,4.155818313848777,155200
1992-02-27,4.122299671173096,4.222843565591952,4.088785039700144,4.088785039700144,438000
1992-02-28,4.155818462371826,4.222847792410081,4.155818462371826,4.222847792410081,266600
1992-03-02,4.1893310546875,4.2563603515625,4.088787109375001,4.088787109375001,83800
1992-03-03,4.222846031188965,4.222846031188965,4.1558167291066,4.1558167291066,177400
1992-03-04,4.155818462371826,4.222847792410081,4.155818462371826,4.222847792410081,247800
1992-03-05,4.122299671173096,4.222843565591952,4.122299671173096,4.189328934119,131200
1992-03-06,4.1893310546875,4.1893310546875,4.1223017578125,4.1223017578125,453400
1992-03-09,4.1893310546875,4.1893310546875,4.1558164062500005,4.1558164062500005,114000
1992-03-10,4.155818462371826,4.189333127390953,4.155818462371826,4.155818462371826,57800
1992-03-11,4.122299671173096,4.189328934119,4.122299671173096,4.155814302646048,104200
1992-03-12,4.122299671173096,4.155814302646048,4.122299671173096,4.155814302646048,70800
1992-03-13,4.122299671173096,4.155814302646048,4.122299671173096,4.122299671173096,124800
1992-03-16,4.155818462371826,4.155818462371826,4.088789132333571,4.155818462371826,34600
1992-03-17,4.122299671173096,4.155814302646048,4.122299671173096,4.122299671173096,206200
1992-03-18,4.122299671173096,4.122299671173096,4.055270408227192,4.122299671173096,53000
1992-03-19,4.055273056030273,4.122302362741517,4.021758402674651,4.122302362741517,155600
1992-03-20,3.887700080871582,4.021758704349913,3.820670769132417,4.021758704349913,218800
1992-03-23,3.7536416053771977,3.854185576949801,3.6866122909954617,3.820670919758933,131600
1992-03-24,3.7536416053771977,3.787156262568065,3.6195829766137257,3.7536416053771977,231200
1992-03-25,4.222846031188965,4.256360682230147,3.753640916612413,3.753640916612413,662000
1992-03-26,4.088788986206055,4.2563623053128605,4.088788986206055,4.189332977670138,162600
1992-03-27,3.921213150024414,4.088786361563919,3.9212131500244136,4.088786361563919,120600
1992-03-30,3.8541860580444336,3.954730042167333,3.854186058044434,3.954730042167333,96200
1992-03-31,3.8206710815429688,3.854185740152994,3.7871564229329424,3.820671081542968,96400
1992-04-01,3.7871572971343994,3.887701296173365,3.787157297134399,3.787157297134399,503600
1992-04-02,4.021757125854492,4.055271768569947,3.820669269561768,3.820669269561768,1363800
1992-04-03,3.921213150024414,4.021757076948116,3.9212131500244136,3.988242434640216,308600
1992-04-06,3.8206710815429688,3.988244374593098,3.753641764322917,3.988244374593098,440600
1992-04-07,3.7201263904571538,3.921214303454837,3.686611738290873,3.854184999122276,134200
1992-04-08,3.619584083557129,3.6866134184378168,3.45201074635541,3.6530987509974726,136600
1992-04-09,3.4855237007141113,3.753640908461351,3.4855237007141113,3.753640908461351,181200
1992-04-10,3.619584083557129,3.619584083557129,3.485525413795754,3.519040081236098,166600
1992-04-13,3.7201263904571538,3.753641042623434,3.55255312962575,3.653097086124592,146800
1992-04-14,3.7536416053771977,3.787156262568065,3.6866122909954617,3.787156262568065,161400
1992-04-15,3.8206710815429688,3.9212150573730464,3.72012710571289,3.753641764322917,160600
1992-04-16,3.7201263904571538,3.8206703469559953,3.686611738290873,3.787155694789715,113200
1992-04-20,3.586069345474243,3.720128012594776,3.5860693454742436,3.720128012594776,79200
1992-04-21,3.4855237007141113,3.586067653619326,3.4520090497457065,3.5525530026509213,123400
1992-04-22,3.4855237007141113,3.4855237007141113,3.384979747808897,3.4855237007141113,142600
1992-04-23,3.2174072265625,3.485524495442708,3.150377909342448,3.485524495442708,322800
1992-04-24,3.1168630123138428,3.217406980452999,3.0163190441746868,3.1838923244066137,321000
1992-04-27,3.150376558303833,3.217405846778383,3.0833472698292836,3.0833472698292836,247200
1992-04-28,3.1168630123138428,3.1503776683602283,3.0833483562674573,3.1503776683602283,581600
1992-04-29,3.351465940475464,3.3514659404754643,3.0498340058326723,3.083348665237427,517600
1992-04-30,3.586069345474243,3.6195840122543768,3.418496011573578,3.418496011573578,710800
1992-05-01,3.586069345474243,3.720128012594776,3.5860693454742436,3.720128012594776,199200
1992-05-04,3.65309739112854,3.65309739112854,3.586068081199576,3.619582736164058,170400
1992-05-05,3.586069345474243,3.6530986790345095,3.5525546786941105,3.6530986790345095,70000
1992-05-06,3.65309739112854,3.720126701057504,3.586068081199576,3.586068081199576,285400
1992-05-07,3.65309739112854,3.686612046093022,3.619582736164058,3.686612046093022,125000
