Date,Close,High,Low,Open,Volume
1980-03-17,0.2238344103097915,0.2278492480846027,0.2238344103097916,0.0,126968
1980-03-18,0.2148005813360214,0.2188154320351532,0.2148005813360214,0.0,360855
1980-03-19,0.211789458990097,0.2158045706321424,0.211789458990097,0.0,213840
1980-03-20,0.1967332661151886,0.2007481005098996,0.1967332661151886,0.0,400950
1980-03-21,0.1987406462430954,0.2027554798889526,0.1987406462430954,0.0,173745
1980-03-24,0.1947256028652191,0.1987407096546797,0.1947256028652191,0.0,441045
1980-03-25,0.1977370977401733,0.2017519347951491,0.1977370977401733,0.0,253935
1980-03-26,0.1977370977401733,0.2017519347951491,0.1977370977401733,0.0,80190
1980-03-27,0.1927182674407959,0.196733375939464,0.1927182674407959,0.0,1055835
1980-03-28,0.1987406462430954,0.2027554798889526,0.1987406462430954,0.0,200475
1980-03-31,0.1987406462430954,0.2027554798889526,0.1987406462430954,0.0,140333
1980-04-01,0.1987406462430954,0.2027554798889526,0.1987406462430954,0.0,66825
1980-04-02,0.1957293301820755,0.1997444375168093,0.1957293301820754,0.0,260618
1980-04-03,0.1957293301820755,0.1997444375168093,0.1957293301820754,0.0,153698
1980-04-07,0.1957293301820755,0.1997444375168093,0.1957293301820754,0.0,1262993
1980-04-08,0.1947256028652191,0.1987407096546797,0.1947256028652191,0.0,1283040
1980-04-09,0.1997444033622741,0.2037592541397846,0.1997444033622742,0.0,4069643
1980-04-10,0.1987406462430954,0.2027554798889526,0.1987406462430954,0.0,53460
1980-04-11,0.1987406462430954,0.2027554798889526,0.1987406462430954,0.0,213840
1980-04-14,0.1967332661151886,0.2007481005098996,0.1967332661151886,0.0,86873
1980-04-15,0.1967332661151886,0.2007481005098996,0.1967332661151886,0.0,46778
1980-04-16,0.1957293301820755,0.1997444375168093,0.1957293301820754,0.0,735075
1980-04-17,0.1907107532024383,0.1947256041476557,0.1907107532024383,0.0,140333
1980-04-18,0.1897071748971939,0.1937220124416718,0.1897071748971939,0.0,233888
1980-04-21,0.1897071748971939,0.1937220124416718,0.1897071748971939,0.0,60143
1980-04-22,0.1917145997285843,0.1957294373999514,0.1917145997285843,0.0,133650
1980-04-23,0.1666210442781448,0.1706361538985666,0.1666210442781448,0.0,995693
1980-04-24,0.1766584366559982,0.1806735468701004,0.1766584366559982,0.0,821948
1980-04-25,0.1756547093391418,0.1796698193307657,0.1756547093391418,0.0,300713
1980-04-28,0.1766584366559982,0.1806735468701004,0.1766584366559982,0.0,120285
1980-04-29,0.1766584366559982,0.1806735468701004,0.1766584366559982,0.0,507870
1980-04-30,0.1806734502315521,0.184688286435366,0.1806734502315521,0.0,300713
1980-05-01,0.1796696931123733,0.183684544412666,0.1796696931123733,0.0,1610483
1980-05-02,0.178665816783905,0.1826809261204981,0.178665816783905,0.0,942233
1980-05-05,0.1796696931123733,0.183684544412666,0.1796696931123733,0.0,621473
1980-05-06,0.1826808750629425,0.1866957114146525,0.1826808750629425,0.0,340808
1980-05-07,0.1887033432722091,0.192718194377984,0.1887033432722091,0.0,227205
1980-05-08,0.1917145997285843,0.1957294373999514,0.1917145997285843,0.0,187110
1980-05-09,0.1937218308448791,0.1977369364883362,0.1937218308448791,0.0,173745
1980-05-12,0.1907107532024383,0.1947256041476557,0.1907107532024383,0.0,207158
