Datetime,Close,High,Low,Open,Volume
2025-03-19 00:00:00,82702.765625,82702.765625,82702.765625,82702.765625,0
2025-03-19 00:01:00,82675.2421875,82675.2421875,82675.2421875,82675.2421875,28524544
2025-03-19 00:02:00,82620.40625,82620.40625,82620.40625,82620.40625,0
2025-03-19 00:04:00,82623.296875,82623.296875,82623.296875,82623.296875,13930496
2025-03-19 00:05:00,82624.25,82624.25,82624.25,82624.25,0
2025-03-19 00:06:00,82660.0859375,82660.0859375,82660.0859375,82660.0859375,0
2025-03-19 00:07:00,82670.5234375,82670.5234375,82670.5234375,82670.5234375,355117056
2025-03-19 00:08:00,82673.5078125,82673.5078125,82673.5078125,82673.5078125,20219904
2025-03-19 00:10:00,82695.2890625,82695.2890625,82695.2890625,82695.2890625,2994176
2025-03-19 00:12:00,82740.6171875,82740.6171875,82740.6171875,82740.6171875,0
2025-03-19 00:13:00,82733.3984375,82733.3984375,82733.3984375,82733.3984375,191268864
2025-03-19 00:14:00,82743.734375,82743.734375,82743.734375,82743.734375,12183552
2025-03-19 00:16:00,82753.09375,82753.09375,82753.09375,82753.09375,39290880
2025-03-19 00:17:00,82755.9609375,82755.9609375,82755.9609375,82755.9609375,0
2025-03-19 00:18:00,82835.859375,82835.859375,82835.859375,82835.859375,70752256
2025-03-19 00:19:00,82762.640625,82762.640625,82762.640625,82762.640625,0
2025-03-19 00:20:00,82768.3203125,82768.3203125,82768.3203125,82768.3203125,31760384
2025-03-19 00:21:00,82803.4375,82803.4375,82803.4375,82803.4375,0
2025-03-19 00:22:00,82785.453125,82785.453125,82785.453125,82785.453125,0
2025-03-19 00:23:00,82858.625,82858.625,82858.625,82858.625,0
2025-03-19 00:24:00,82831.515625,82831.515625,82831.515625,82831.515625,99708928
2025-03-19 00:25:00,82803.6015625,82803.6015625,82803.6015625,82803.6015625,0
2025-03-19 00:26:00,82933.515625,82933.515625,82933.515625,82933.515625,14374912
2025-03-19 00:27:00,82913.40625,82913.40625,82913.40625,82913.40625,35055616
2025-03-19 00:28:00,82988.3828125,82988.3828125,82988.3828125,82988.3828125,92184576
2025-03-19 00:29:00,82941.484375,82941.484375,82941.484375,82941.484375,12353536
2025-03-19 00:30:00,82911.234375,82911.234375,82911.234375,82911.234375,0
2025-03-19 00:31:00,83083.625,83083.625,83083.625,83083.625,103575552
2025-03-19 00:32:00,83129.296875,83129.296875,83129.296875,83129.296875,0
2025-03-19 00:33:00,83097.75,83097.75,83097.75,83097.75,81291264
2025-03-19 00:35:00,83054.40625,83054.40625,83054.40625,83054.40625,0
2025-03-19 00:36:00,83102.140625,83102.140625,83102.140625,83102.140625,93517824
2025-03-19 00:37:00,83079.3125,83079.3125,83079.3125,83079.3125,29308928
2025-03-19 00:38:00,83055.4921875,83055.4921875,83055.4921875,83055.4921875,0
2025-03-19 00:39:00,82996.6640625,82996.6640625,82996.6640625,82996.6640625,98691072
2025-03-19 00:40:00,83026.2578125,83026.2578125,83026.2578125,83026.2578125,0
2025-03-19 00:42:00,83016.0078125,83016.0078125,83016.0078125,83016.0078125,7892992
2025-03-19 00:43:00,83027.0703125,83027.0703125,83027.0703125,83027.0703125,51628032
2025-03-19 00:44:00,82988.4140625,82988.4140625,82988.4140625,82988.4140625,108257280
2025-03-19 00:45:00,82973.9609375,82973.9609375,82973.9609375,82973.9609375,0
2025-03-19 00:47:00,83047.3828125,83047.3828125,83047.3828125,83047.3828125,57321472
2025-03-19 00:48:00,83109.25,83109.25,83109.25,83109.25,123682816
2025-03-19 00:49:00,83114.5390625,83114.5390625,83114.5390625,83114.5390625,52789248
2025-03-19 00:50:00,83132.5859375,83132.5859375,83132.5859375,83132.5859375,0
2025-03-19 00:51:00,83190.2578125,83190.2578125,83190.2578125,83190.2578125,577308672
2025-03-19 00:52:00,83204.2421875,83204.2421875,83204.2421875,83204.2421875,105220096
2025-03-19 00:54:00,83172.9140625,83172.9140625,83172.9140625,83172.9140625,13019136
2025-03-19 00:55:00,83119.7890625,83119.7890625,83119.7890625,83119.7890625,72003584
2025-03-19 00:56:00,83077.296875,83077.296875,83077.296875,83077.296875,45377536
2025-03-19 00:57:00,83061.328125,83061.328125,83061.328125,83061.328125,0
2025-03-19 00:58:00,82977.6796875,82977.6796875,82977.6796875,82977.6796875,0
2025-03-19 01:01:00,83149.4453125,83149.4453125,83149.4453125,83149.4453125,39716864
2025-03-19 01:02:00,83041.0390625,83041.0390625,83041.0390625,83041.0390625,186855424
2025-03-19 01:03:00,83026.4609375,83026.4609375,83026.4609375,83026.4609375,0
2025-03-19 01:04:00,83048.515625,83048.515625,83048.515625,83048.515625,98168832
2025-03-19 01:05:00,83012.421875,83012.421875,83012.421875,83012.421875,0
2025-03-19 01:06:00,82984.4140625,82984.4140625,82984.4140625,82984.4140625,39286784
2025-03-19 01:07:00,82977.6640625,82977.6640625,82977.6640625,82977.6640625,29552640
2025-03-19 01:08:00,82958.34375,82958.34375,82958.34375,82958.34375,48910336
2025-03-19 01:09:00,82908.90625,82908.90625,82908.90625,82908.90625,10291200
2025-03-19 01:11:00,82967.125,82967.125,82967.125,82967.125,0
2025-03-19 01:12:00,82908.203125,82908.203125,82908.203125,82908.203125,101638144
2025-03-19 01:13:00,82892.53125,82892.53125,82892.53125,82892.53125,14153728
2025-03-19 01:14:00,82904.8828125,82904.8828125,82904.8828125,82904.8828125,0
2025-03-19 01:15:00,82869.3828125,82869.3828125,82869.3828125,82869.3828125,262955008
2025-03-19 01:16:00,82920.78125,82920.78125,82920.78125,82920.78125,0
2025-03-19 01:18:00,82886.0703125,82886.0703125,82886.0703125,82886.0703125,4425728
2025-03-19 01:19:00,82884.8359375,82884.8359375,82884.8359375,82884.8359375,0
2025-03-19 01:20:00,82864.75,82864.75,82864.75,82864.75,429893632
2025-03-19 01:22:00,82815.09375,82815.09375,82815.09375,82815.09375,27435008
2025-03-19 01:23:00,82848.6796875,82848.6796875,82848.6796875,82848.6796875,0
2025-03-19 01:24:00,82835.96875,82835.96875,82835.96875,82835.96875,0
2025-03-19 01:25:00,82830.4609375,82830.4609375,82830.4609375,82830.4609375,0
2025-03-19 01:26:00,82820.25,82820.25,82820.25,82820.25,0
2025-03-19 01:27:00,82887.640625,82887.640625,82887.640625,82887.640625,74285056
2025-03-19 01:28:00,82844.7890625,82844.7890625,82844.7890625,82844.7890625,22339584
2025-03-19 01:29:00,82821.2734375,82821.2734375,82821.2734375,82821.2734375,0
2025-03-19 01:30:00,82821.09375,82821.09375,82821.09375,82821.09375,0
2025-03-19 01:31:00,82845.75,82845.75,82845.75,82845.75,194211840
2025-03-19 01:32:00,82820.1484375,82820.1484375,82820.1484375,82820.1484375,0
2025-03-19 01:33:00,82850.4296875,82850.4296875,82850.4296875,82850.4296875,70832128
2025-03-19 01:35:00,82879.5,82879.5,82879.5,82879.5,0
2025-03-19 01:36:00,82871.984375,82871.984375,82871.984375,82871.984375,22110208
2025-03-19 01:37:00,82872.6875,82872.6875,82872.6875,82872.6875,0
2025-03-19 01:38:00,82879.9609375,82879.9609375,82879.9609375,82879.9609375,30216192
2025-03-19 01:40:00,82863.6640625,82863.6640625,82863.6640625,82863.6640625,154449920
2025-03-19 01:41:00,82859.046875,82859.046875,82859.046875,82859.046875,33878016
2025-03-19 01:42:00,82859.9765625,82859.9765625,82859.9765625,82859.9765625,0
2025-03-19 01:43:00,82853.34375,82853.34375,82853.34375,82853.34375,107266048
2025-03-19 01:44:00,82867.7109375,82867.7109375,82867.7109375,82867.7109375,6025216
2025-03-19 01:46:00,82930.578125,82930.578125,82930.578125,82930.578125,55812096
2025-03-19 01:47:00,82952.2109375,82952.2109375,82952.2109375,82952.2109375,0
2025-03-19 01:48:00,83030.0078125,83030.0078125,83030.0078125,83030.0078125,50231296
2025-03-19 01:49:00,82984.6875,82984.6875,82984.6875,82984.6875,157233152
2025-03-19 01:50:00,82960.8359375,82960.8359375,82960.8359375,82960.8359375,0
2025-03-19 01:51:00,82999.8359375,82999.8359375,82999.8359375,82999.8359375,143005696
2025-03-19 01:53:00,82978.640625,82978.640625,82978.640625,82978.640625,140529664
2025-03-19 01:54:00,82926.9375,82926.9375,82926.9375,82926.9375,29794304
2025-03-19 01:55:00,82909.390625,82909.390625,82909.390625,82909.390625,35061760
2025-03-19 01:56:00,82818.1953125,82818.1953125,82818.1953125,82818.1953125,0
2025-03-19 01:57:00,82822.359375,82822.359375,82822.359375,82822.359375,0
2025-03-19 01:58:00,82803.34375,82803.34375,82803.34375,82803.34375,56791040
2025-03-19 01:59:00,82708.3828125,82708.3828125,82708.3828125,82708.3828125,34000896
2025-03-19 02:00:00,82627.109375,82627.109375,82627.109375,82627.109375,0
2025-03-19 02:01:00,82657.90625,82657.90625,82657.90625,82657.90625,56766464
2025-03-19 02:02:00,82656.0,82656.0,82656.0,82656.0,61487104
2025-03-19 02:03:00,82685.8671875,82685.8671875,82685.8671875,82685.8671875,0
2025-03-19 02:04:00,82689.640625,82689.640625,82689.640625,82689.640625,171675648
2025-03-19 02:05:00,82639.8125,82639.8125,82639.8125,82639.8125,0
2025-03-19 02:06:00,82621.0390625,82621.0390625,82621.0390625,82621.0390625,110376960
2025-03-19 02:07:00,82600.421875,82600.421875,82600.421875,82600.421875,0
2025-03-19 02:08:00,82630.359375,82630.359375,82630.359375,82630.359375,414369792
2025-03-19 02:09:00,82663.6171875,82663.6171875,82663.6171875,82663.6171875,0
2025-03-19 02:10:00,82679.5859375,82679.5859375,82679.5859375,82679.5859375,122339328
2025-03-19 02:11:00,82755.375,82755.375,82755.375,82755.375,355878912
2025-03-19 02:12:00,82776.8359375,82776.8359375,82776.8359375,82776.8359375,0
2025-03-19 02:13:00,82806.1328125,82806.1328125,82806.1328125,82806.1328125,464412672
2025-03-19 02:14:00,82788.5390625,82788.5390625,82788.5390625,82788.5390625,0
2025-03-19 02:15:00,82764.3828125,82764.3828125,82764.3828125,82764.3828125,130285568
2025-03-19 02:16:00,82758.3203125,82758.3203125,82758.3203125,82758.3203125,1896448
2025-03-19 02:17:00,82796.71875,82796.71875,82796.71875,82796.71875,0
2025-03-19 02:18:00,82787.703125,82787.703125,82787.703125,82787.703125,0
2025-03-19 02:19:00,82756.2578125,82756.2578125,82756.2578125,82756.2578125,297349120
2025-03-19 02:20:00,82769.6796875,82769.6796875,82769.6796875,82769.6796875,0
2025-03-19 02:21:00,82817.671875,82817.671875,82817.671875,82817.671875,0
2025-03-19 02:22:00,82780.328125,82780.328125,82780.328125,82780.328125,0
2025-03-19 02:23:00,82733.453125,82733.453125,82733.453125,82733.453125,663816192
2025-03-19 02:24:00,82680.546875,82680.546875,82680.546875,82680.546875,0
2025-03-19 02:25:00,82658.3359375,82658.3359375,82658.3359375,82658.3359375,515002368
2025-03-19 02:26:00,82679.9921875,82679.9921875,82679.9921875,82679.9921875,58494976
2025-03-19 02:27:00,82655.0234375,82655.0234375,82655.0234375,82655.0234375,0
2025-03-19 02:29:00,82703.125,82703.125,82703.125,82703.125,241479680
2025-03-19 02:30:00,82701.9609375,82701.9609375,82701.9609375,82701.9609375,0
2025-03-19 02:31:00,82658.9609375,82658.9609375,82658.9609375,82658.9609375,401727488
2025-03-19 02:32:00,82663.4453125,82663.4453125,82663.4453125,82663.4453125,0
2025-03-19 02:34:00,82650.8125,82650.8125,82650.8125,82650.8125,0
2025-03-19 02:35:00,82698.1953125,82698.1953125,82698.1953125,82698.1953125,0
2025-03-19 02:36:00,82736.4140625,82736.4140625,82736.4140625,82736.4140625,90605568
2025-03-19 02:37:00,82718.8984375,82718.8984375,82718.8984375,82718.8984375,7360512
2025-03-19 02:38:00,82755.609375,82755.609375,82755.609375,82755.609375,31545344
2025-03-19 02:39:00,82748.984375,82748.984375,82748.984375,82748.984375,0
2025-03-19 02:41:00,82838.109375,82838.109375,82838.109375,82838.109375,0
2025-03-19 02:42:00,82822.8203125,82822.8203125,82822.8203125,82822.8203125,149118976
2025-03-19 02:43:00,82829.125,82829.125,82829.125,82829.125,0
2025-03-19 02:44:00,82841.9921875,82841.9921875,82841.9921875,82841.9921875,46006272
2025-03-19 02:46:00,82808.6875,82808.6875,82808.6875,82808.6875,170688512
2025-03-19 02:47:00,82792.5546875,82792.5546875,82792.5546875,82792.5546875,6193152
2025-03-19 02:48:00,82783.8671875,82783.8671875,82783.8671875,82783.8671875,0
2025-03-19 02:49:00,82755.34375,82755.34375,82755.34375,82755.34375,24985600
2025-03-19 02:50:00,82780.8203125,82780.8203125,82780.8203125,82780.8203125,0
2025-03-19 02:51:00,82835.2265625,82835.2265625,82835.2265625,82835.2265625,0
2025-03-19 02:52:00,82806.6875,82806.6875,82806.6875,82806.6875,19216384
2025-03-19 02:54:00,82815.0546875,82815.0546875,82815.0546875,82815.0546875,33241088
2025-03-19 02:55:00,82805.40625,82805.40625,82805.40625,82805.40625,0
2025-03-19 02:57:00,82839.1875,82839.1875,82839.1875,82839.1875,132427776
2025-03-19 02:58:00,82849.953125,82849.953125,82849.953125,82849.953125,0
2025-03-19 02:59:00,82858.40625,82858.40625,82858.40625,82858.40625,0
2025-03-19 03:01:00,82899.796875,82899.796875,82899.796875,82899.796875,128069632
2025-03-19 03:02:00,82873.3515625,82873.3515625,82873.3515625,82873.3515625,0
2025-03-19 03:03:00,82911.5703125,82911.5703125,82911.5703125,82911.5703125,132853760
2025-03-19 03:04:00,82932.4375,82932.4375,82932.4375,82932.4375,0
2025-03-19 03:05:00,82939.15625,82939.15625,82939.15625,82939.15625,0
2025-03-19 03:07:00,82957.828125,82957.828125,82957.828125,82957.828125,13056000
2025-03-19 03:08:00,82985.8046875,82985.8046875,82985.8046875,82985.8046875,0
2025-03-19 03:10:00,82943.265625,82943.265625,82943.265625,82943.265625,334909440
2025-03-19 03:11:00,82907.390625,82907.390625,82907.390625,82907.390625,0
2025-03-19 03:12:00,82918.609375,82918.609375,82918.609375,82918.609375,0
2025-03-19 03:14:00,82907.0078125,82907.0078125,82907.0078125,82907.0078125,0
2025-03-19 03:15:00,82907.6953125,82907.6953125,82907.6953125,82907.6953125,0
2025-03-19 03:16:00,82929.6640625,82929.6640625,82929.6640625,82929.6640625,401401856
2025-03-19 03:17:00,82908.15625,82908.15625,82908.15625,82908.15625,22806528
2025-03-19 03:18:00,82914.1640625,82914.1640625,82914.1640625,82914.1640625,0
2025-03-19 03:19:00,82885.875,82885.875,82885.875,82885.875,1019904
2025-03-19 03:20:00,82889.71875,82889.71875,82889.71875,82889.71875,0
2025-03-19 03:22:00,82834.8203125,82834.8203125,82834.8203125,82834.8203125,0
2025-03-19 03:23:00,82830.4296875,82830.4296875,82830.4296875,82830.4296875,0
2025-03-19 03:24:00,82775.9296875,82775.9296875,82775.9296875,82775.9296875,8704000
2025-03-19 03:25:00,82764.578125,82764.578125,82764.578125,82764.578125,0
2025-03-19 03:26:00,82773.8125,82773.8125,82773.8125,82773.8125,0
2025-03-19 03:28:00,82769.5546875,82769.5546875,82769.5546875,82769.5546875,910974976
2025-03-19 03:29:00,82779.421875,82779.421875,82779.421875,82779.421875,0
2025-03-19 03:30:00,82781.203125,82781.203125,82781.203125,82781.203125,0
2025-03-19 03:31:00,82812.3984375,82812.3984375,82812.3984375,82812.3984375,57341952
