Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,48.810001373291016,48.88999938964844,48.810001373291016,48.88999938964844,94815
2025-03-20 13:31:00,48.900001525878906,48.900001525878906,48.814998626708984,48.81999969482422,14003
2025-03-20 13:32:00,48.939998626708984,48.959999084472656,48.88010025024414,48.90999984741211,14743
2025-03-20 13:33:00,48.95500183105469,48.965599060058594,48.897499084472656,48.939998626708984,8438
2025-03-20 13:34:00,48.91999816894531,49.02920150756836,48.91999816894531,48.970001220703125,13248
2025-03-20 13:35:00,48.91999816894531,48.93000030517578,48.86000061035156,48.900001525878906,11904
2025-03-20 13:36:00,49.00979995727539,49.00979995727539,48.91999816894531,48.939998626708984,5482
2025-03-20 13:37:00,48.9900016784668,49.0,48.96500015258789,49.0,9550
2025-03-20 13:38:00,49.040000915527344,49.04999923706055,48.994998931884766,48.994998931884766,15077
2025-03-20 13:39:00,49.040000915527344,49.04999923706055,49.005001068115234,49.029998779296875,6254
2025-03-20 13:40:00,48.96080017089844,49.029998779296875,48.95000076293945,49.029998779296875,15676
2025-03-20 13:41:00,48.9900016784668,48.9900016784668,48.939998626708984,48.95000076293945,10218
2025-03-20 13:42:00,48.974998474121094,48.99319839477539,48.95500183105469,48.9900016784668,9626
2025-03-20 13:43:00,48.94990158081055,49.0,48.939998626708984,48.974998474121094,9735
2025-03-20 13:44:00,48.911598205566406,48.95000076293945,48.904998779296875,48.95000076293945,5820
2025-03-20 13:45:00,48.94430160522461,48.970001220703125,48.90999984741211,48.90999984741211,5565
2025-03-20 13:46:00,48.939998626708984,48.970001220703125,48.93000030517578,48.94499969482422,20505
2025-03-20 13:47:00,48.942901611328125,48.959999084472656,48.939998626708984,48.94275665283203,12189
2025-03-20 13:48:00,48.90999984741211,48.939998626708984,48.900001525878906,48.939998626708984,6822
2025-03-20 13:49:00,48.88999938964844,48.93000030517578,48.88999938964844,48.90999984741211,18551
2025-03-20 13:50:00,48.959999084472656,48.970001220703125,48.88999938964844,48.89500045776367,22265
2025-03-20 13:51:00,49.01499938964844,49.02000045776367,48.96500015258789,48.96910095214844,12835
2025-03-20 13:52:00,49.040000915527344,49.04999923706055,49.01499938964844,49.02000045776367,16289
2025-03-20 13:53:00,49.08919906616211,49.099998474121094,49.040000915527344,49.040000915527344,19498
2025-03-20 13:54:00,49.07500076293945,49.09000015258789,49.06999969482422,49.08000183105469,3401
2025-03-20 13:55:00,49.02000045776367,49.06999969482422,49.02000045776367,49.06999969482422,5924
2025-03-20 13:56:00,48.99800109863281,49.029998779296875,48.97999954223633,49.0099983215332,7793
2025-03-20 13:57:00,49.0099983215332,49.0099983215332,48.970001220703125,49.0,7969
2025-03-20 13:58:00,49.005001068115234,49.029998779296875,49.005001068115234,49.02000045776367,2826
2025-03-20 13:59:00,48.939998626708984,49.0099983215332,48.939998626708984,49.0099983215332,7695
2025-03-20 14:00:00,49.000099182128906,49.0099983215332,48.91999816894531,48.939998626708984,16879
2025-03-20 14:01:00,49.029998779296875,49.040000915527344,49.0099983215332,49.0099983215332,14240
2025-03-20 14:02:00,49.08000183105469,49.084999084472656,49.029998779296875,49.029998779296875,16148
2025-03-20 14:03:00,49.08000183105469,49.10900115966797,49.08000183105469,49.09000015258789,9219
2025-03-20 14:04:00,49.130001068115234,49.130001068115234,49.09000015258789,49.099998474121094,21175
2025-03-20 14:05:00,49.18000030517578,49.18000030517578,49.11000061035156,49.130001068115234,18933
2025-03-20 14:06:00,49.13999938964844,49.18000030517578,49.13999938964844,49.18000030517578,8360
2025-03-20 14:07:00,49.189998626708984,49.20000076293945,49.130001068115234,49.13999938964844,9639
2025-03-20 14:08:00,49.16999816894531,49.189998626708984,49.150001525878906,49.189998626708984,5402
2025-03-20 14:09:00,49.19499969482422,49.20000076293945,49.16999816894531,49.16999816894531,6315
2025-03-20 14:10:00,49.150001525878906,49.189998626708984,49.150001525878906,49.18000030517578,4205
2025-03-20 14:11:00,49.13999938964844,49.189998626708984,49.13999938964844,49.165000915527344,5725
2025-03-20 14:12:00,49.15999984741211,49.15999984741211,49.119998931884766,49.150001525878906,4460
2025-03-20 14:13:00,49.20000076293945,49.20000076293945,49.150001525878906,49.150001525878906,6102
2025-03-20 14:14:00,49.165000915527344,49.189998626708984,49.165000915527344,49.189998626708984,4187
2025-03-20 14:15:00,49.20500183105469,49.209999084472656,49.154998779296875,49.15999984741211,10269
2025-03-20 14:16:00,49.209999084472656,49.209999084472656,49.189998626708984,49.209999084472656,7577
2025-03-20 14:17:00,49.20500183105469,49.209999084472656,49.185001373291016,49.20000076293945,8161
2025-03-20 14:18:00,49.22999954223633,49.22999954223633,49.189998626708984,49.209999084472656,9091
2025-03-20 14:19:00,49.220001220703125,49.22999954223633,49.220001220703125,49.22999954223633,3723
2025-03-20 14:20:00,49.16999816894531,49.209999084472656,49.15999984741211,49.209999084472656,12739
2025-03-20 14:21:00,49.130001068115234,49.15999984741211,49.130001068115234,49.154998779296875,6554
