Date,Close,High,Low,Open,Volume
2010-09-09,20.84631729125977,20.84631729125977,20.84631729125977,20.84631729125977,200
2010-09-10,20.91249656677246,20.91249656677246,20.91249656677246,20.91249656677246,200
2010-09-13,20.91249656677246,20.91249656677246,20.91249656677246,20.91249656677246,0
2010-09-14,21.32611846923828,21.342661969781517,21.24753013589946,21.24753013589946,4600
2010-09-15,21.17721366882324,21.17721366882324,21.17721366882324,21.17721366882324,200
2010-09-16,21.330251693725582,21.35506930865365,21.272345503385452,21.350932250586297,10400
2010-09-17,21.35093688964844,21.40057213028915,21.35093688964844,21.40057213028915,4800
2010-09-20,21.59082794189453,21.607373016071666,21.425380355773452,21.425380355773452,1600
2010-09-21,21.632192611694336,21.690098803024615,21.632192611694336,21.669418245810284,1600
2010-09-22,21.607378005981445,21.607378005981445,21.607378005981445,21.607378005981445,400
2010-09-23,21.532922744750977,21.532922744750977,21.528785687104957,21.528785687104957,2400
2010-09-24,21.727319717407227,21.727319717407227,21.51223849788353,21.51223849788353,1600
2010-09-27,21.73973274230957,21.73973274230957,21.73973274230957,21.73973274230957,200
2010-09-28,21.84727478027344,21.913453512787832,21.83486676099744,21.84727478027344,4400
2010-09-29,21.950674057006836,22.004444757773175,21.950674057006836,21.95894659388051,4400
2010-09-30,22.12853622436523,22.22366805991596,22.041676928143985,22.041676928143985,4400
2010-10-01,22.08717155456543,22.120260128738128,22.08717155456543,22.120260128738128,800
2010-10-04,22.08717155456543,22.08717155456543,22.08717155456543,22.08717155456543,0
2010-10-05,22.13266372680664,22.13266372680664,21.97962574894171,22.01271589433141,1200
2010-10-06,22.01271629333496,22.01271629333496,22.00857923617377,22.00857923617377,1400
2010-10-07,21.954805374145508,21.954805374145508,21.954805374145508,21.954805374145508,400
2010-10-08,21.954805374145508,21.954805374145508,21.954805374145508,21.954805374145508,0
2010-10-11,22.27329444885254,22.356018237323703,22.27329444885254,22.335337684662168,800
2010-10-12,22.27329444885254,22.27329444885254,22.27329444885254,22.27329444885254,0
2010-10-13,22.56282615661621,22.56282615661621,22.43460578775552,22.43460578775552,1600
2010-10-14,22.56282615661621,22.56282615661621,22.56282615661621,22.56282615661621,0
2010-10-18,22.52973747253418,22.52973747253418,22.52146493622708,22.52146493622708,800
2010-10-19,22.20298194885254,22.47596936716527,22.103713079545567,22.47596936716527,2000
2010-10-20,22.525606155395508,22.525606155395508,22.525606155395508,22.525606155395508,400
2010-10-21,22.347749710083008,22.43874605150936,22.335341691824983,22.43874605150936,2600
2010-10-22,22.347749710083008,22.347749710083008,22.347749710083008,22.347749710083008,0
2010-10-25,22.72827911376953,22.798593322668047,22.72827911376953,22.74895967063231,24200
2010-10-26,22.703460693359375,22.765503939571868,22.703460693359375,22.707597751280364,8800
2010-10-27,22.57523536682129,22.64968503705641,22.47183103094063,22.64968503705641,8200
2010-10-28,22.653827667236328,22.653827667236328,22.55869584416134,22.55869584416134,4400
2010-10-29,22.732418060302734,22.757235679017523,22.649694242412355,22.649694242412355,5400
2010-11-01,22.633134841918945,22.939210701929913,22.59590922890956,22.835806396662115,15600
2010-11-02,22.95577049255371,22.99299612943844,22.910272316602875,22.910272316602875,6800
2010-11-03,23.03022003173828,23.03022003173828,22.839956381024567,23.017812012986415,72200
2010-11-04,23.31147193908691,23.31147193908691,23.31147193908691,23.31147193908691,600
2010-11-05,23.538970947265625,23.613422220598817,23.43143109568739,23.43143109568739,9000
2010-11-08,23.60100746154785,23.60100746154785,23.5472367622006,23.5472367622006,4600
2010-11-09,23.328022003173828,23.64650601285211,23.26597876201173,23.64650601285211,17400
2010-11-10,23.485197067260746,23.485197067260746,23.195666129793675,23.286660891072493,27000
2010-11-11,23.485197067260746,23.51828721887142,23.485197067260746,23.51828721887142,1200
2010-11-12,23.323888778686523,23.323888778686523,23.323888778686523,23.323888778686523,600
2010-11-15,23.377656936645508,23.377656936645508,23.377656936645508,23.377656936645508,1800
2010-11-16,22.75309181213379,23.017808265739596,22.75309181213379,23.017808265739596,5000
2010-11-17,22.935081481933594,22.964034569082635,22.922671888994778,22.922671888994778,7400
2010-11-18,22.935081481933594,22.935081481933594,22.935081481933594,22.935081481933594,0
2010-11-22,23.46038246154785,23.46038246154785,23.195667543826215,23.195667543826215,2000
2010-11-23,23.46038246154785,23.46038246154785,23.46038246154785,23.46038246154785,0
2010-11-24,23.476919174194336,23.51000931825704,23.38592443367172,23.38592443367172,1600
2010-11-26,23.60514259338379,23.60514259338379,23.60514259338379,23.60514259338379,200
2010-11-29,23.33628845214844,23.510008547129804,23.33628845214844,23.510008547129804,3000
2010-11-30,23.394195556640625,23.51000789821502,23.30319924378942,23.315607258151015,1800
2010-12-01,23.394195556640625,23.394195556640625,23.394195556640625,23.394195556640625,0
2010-12-02,24.18421936035156,24.18421936035156,23.919504373065596,23.919504373065596,3800
2010-12-03,24.36206817626953,24.366203656482263,24.15525945347548,24.15525945347548,44800
2010-12-06,24.31243324279785,24.31243324279785,24.287617205568615,24.30416070444632,3800
2010-12-07,24.523372650146484,24.523372650146484,24.49441956235658,24.49441956235658,3200
2010-12-08,24.349655151367188,24.349655151367188,24.349655151367188,24.349655151367188,400
2010-12-09,24.411701202392575,24.69709666451791,24.40342866435376,24.69709666451791,54800
2010-12-10,24.672279357910156,24.70123245064264,24.477878668570433,24.506831761302916,16200
2010-12-13,24.593690872192383,24.746730450251793,24.593690872192383,24.73845791269519,21600
2010-12-14,24.58541488647461,24.709501354595083,24.58541488647461,24.709501354595083,3200
