Date,Close,High,Low,Open,Volume
2003-07-01,14.822261810302734,15.315370560565498,14.503192028282808,14.793255868848464,11648400
2003-07-02,14.735248565673828,14.967299506372202,14.619223648577725,14.967299506372202,1789400
2003-07-03,14.851263999938965,14.851263999938965,14.561200254262443,14.677225088629823,415700
2003-07-07,14.967296600341797,15.14133560195402,14.706239757682386,14.78165588382685,821100
2003-07-08,15.019497871398926,15.065908018642713,14.810652762054474,14.938280390348591,612400
2003-07-09,14.909284591674805,15.077521074783194,14.86287441290291,15.01950807469184,438500
2003-07-10,14.706233978271484,14.926681965872516,14.503189109438244,14.880271804982534,1254400
2003-07-11,14.88607406616211,14.938285638467493,14.61921590238401,14.659824657175845,431300
2003-07-14,15.141334533691406,15.199347530135835,14.735244665086253,14.793257661530683,769400
2003-07-15,16.098539352416992,16.098539352416992,15.054310215402944,15.083316150012315,394600
2003-07-16,15.141334533691406,15.953513164395837,15.141334533691406,15.953513164395837,569100
2003-07-17,14.822261810302734,15.152935518012402,14.619218007111366,15.152935518012402,475500
2003-07-18,15.01370906829834,15.286369880439294,14.764255009018534,14.862876793015154,442600
2003-07-21,15.257352828979492,15.39078299511233,15.025302049952332,15.025302049952332,242900
2003-07-22,15.390789031982422,15.501012503688411,15.077519527540144,15.170339875558785,305000
2003-07-23,14.787453651428224,15.390786937967867,14.787453651428224,15.390786937967867,1427500
2003-07-24,14.88027572631836,14.967294662605616,14.793256790031103,14.903481366131391,554400
2003-07-25,15.30376434326172,15.30956575156555,14.868668679023925,14.909278537150731,143300
2003-07-28,15.15873908996582,15.303771041523689,15.083322962018356,15.303771041523689,88500
2003-07-29,14.996298789978027,15.205143975067717,14.949888625901922,15.199343672750594,214500
2003-07-30,15.205148696899414,15.234155750020877,14.996303446954585,15.083322393307093,207600
2003-07-31,15.187743186950684,15.24575617757922,15.112325967181851,15.187743186950682,343800
2003-08-01,14.793254852294922,15.141331658355936,14.793254852294922,15.141331658355936,440700
2003-08-04,14.590217590332031,14.76425663767474,14.59021759033203,14.76425663767474,303900
2003-08-05,14.735248565673828,14.851274589276096,14.561210636776588,14.590216589424072,413000
2003-08-06,14.955694198608398,15.158738031405742,14.793258025864624,14.822263971548272,393800
2003-08-07,14.630813598632812,14.880268574194636,14.56119892566526,14.851262644875703,789200
2003-08-08,14.590217590332031,14.636627781655504,14.300153617933754,14.63082636942679,383300
2003-08-11,14.50318717956543,14.52059140252284,14.311745153055382,14.474181247808447,238300
2003-08-12,14.508999824523926,14.706243411452768,14.497397000232528,14.706243411452768,297100
2003-08-13,14.468385696411133,14.514795869910609,14.450981466409146,14.503193049909283,160600
2003-08-14,14.329155921936035,14.474187859985973,14.271142925414884,14.468386449683267,167200
2003-08-15,14.329155921936035,14.38716781195131,14.329155921936035,14.329155921936035,43900
2003-08-18,14.329155921936035,14.404572042859416,14.271142925414884,14.329155921936035,126400
2003-08-19,14.329155921936035,14.474187859985973,14.155116932372586,14.41617486346482,386700
2003-08-20,14.300152778625488,14.369768614777913,14.213133813314592,14.369768614777913,330900
2003-08-21,14.079702377319336,14.329157515549248,14.068099555423526,14.236337153394768,482700
2003-08-22,13.749027252197266,14.0796998718428,13.522776691514164,14.0796998718428,671700
2003-08-25,14.097100257873535,14.149311830469818,13.662004557241566,13.74902458257243,120700
2003-08-26,14.340757369995115,14.50319353593975,14.03909178539202,14.18412372075142,129800
2003-08-27,14.508999824523926,14.619224442279744,14.34076219181735,14.363967840400145,187900
2003-08-28,14.17251682281494,14.5031893632563,14.17251682281494,14.468382018606034,66900
2003-08-29,14.242133140563965,14.561204006941551,14.21312720112312,14.21312720112312,117200
2003-09-02,13.905664443969728,14.300151566891888,13.77803671276212,14.213132608954608,247400
2003-09-03,13.92306900024414,14.010087960194443,13.836050040293836,13.92306900024414,216600
2003-09-04,13.586591720581056,13.923065765657544,13.487969960480743,13.8650527703328,334500
2003-09-05,13.603999137878418,13.662011040286645,13.400954159931285,13.48797312004974,675700
2003-09-08,13.807043075561523,13.82444731027116,13.65040938919927,13.65040938919927,232600
2003-09-09,13.731618881225586,13.865047949525788,13.69101013056948,13.807034974371865,101100
2003-09-10,13.73742389678955,13.923064580826312,13.720019667721443,13.731622487100182,81900
2003-09-11,13.603999137878418,13.73742828382712,13.580793491710237,13.73742828382712,164100
2003-09-12,13.516975402832031,13.603995445839908,13.05287367048382,13.603995445839908,398500
2003-09-15,13.400951385498049,13.458964382401808,13.226912394786766,13.458964382401808,304000
2003-09-16,13.92306900024414,13.952074951392204,13.493774505517344,13.516979045134576,119400
2003-09-17,14.102904319763184,14.300147829676442,13.923065039491377,13.923065039491377,111400
2003-09-18,14.822261810302734,14.909281847677022,13.865051357737215,14.102903618480594,322600
2003-09-19,14.793254852294922,14.93828676261154,14.735241866867144,14.851267837722702,272600
2003-09-22,14.891874313354492,14.909278538267284,14.561201785549882,14.717836490248535,88100
2003-09-23,14.387164115905762,14.804856698348605,14.38716411590576,14.804856698348605,31300
2003-09-24,14.271140098571776,14.416172007893634,14.271140098571776,14.416172007893634,52700
2003-09-25,14.329155921936035,14.340757636035566,14.039092045836163,14.155116932372586,44800
2003-09-26,14.195341110229492,14.794571082331611,14.195341110229494,14.43968719393956,121600
2003-09-29,14.137173652648926,14.340795723705806,13.968458983248206,14.253529438867432,64000
2003-09-30,14.5153226852417,14.5153226852417,14.078990353336446,14.10807873160326,43000
2003-10-01,14.42805290222168,14.515320241631942,14.224432069331906,14.486230758611748,54300
2003-10-02,14.829483032226562,14.887660904864354,14.381514855461369,14.457146422785684,61200
2003-10-03,14.777122497558594,15.155276990890984,14.718944627126554,14.777122497558596,103400
2003-10-06,14.893473625183104,14.922561996563738,14.777117920360094,14.777117920360094,15500
2003-10-07,15.038918495178224,15.12618472357649,14.835296555815404,14.864384928731392,84400
2003-10-08,14.881843566894531,15.044741394482866,14.864389871550925,15.038923496034997,30000
2003-10-09,15.06800937652588,15.155275619451706,14.922565268432676,14.922565268432676,116800
2003-10-10,15.126190185546877,15.300722705365985,15.06801230905694,15.06801230905694,92300
2003-10-13,14.748034477233888,14.998198549443886,14.748034477233888,14.992380651293583,31700
2003-10-14,14.695669174194336,14.748029128908286,14.689851278153872,14.718939648705977,11700
2003-10-15,14.486234664916992,14.707310356883664,14.41060420797089,14.701492458710792,75700
2003-10-16,14.078990936279297,14.48623379712919,14.078990936279297,14.457145417657964,114700
2003-10-17,14.108078002929688,14.160437968826,13.997540173854093,14.020811762985986,114300
2003-10-20,14.60258960723877,14.614225402945586,14.166257255088112,14.166257255088112,57500
2003-10-21,14.497867584228516,14.544409650724818,14.352423487721266,14.544409650724818,14100
2003-10-22,14.42805290222168,14.54440861500182,14.428052902221678,14.54440861500182,95000
2003-10-23,14.3873291015625,14.428053269176209,14.282609179327052,14.36987652095682,24000
2003-10-24,14.078990936279297,14.36987916959374,14.055719344981878,14.36987916959374,39000
2003-10-27,13.921908378601074,14.16043659582292,13.881184211219344,14.16043659582292,85300
2003-10-28,13.939370155334473,13.951005956448697,13.671753387613697,13.945188055891585,80700
2003-10-29,14.137173652648926,14.253529438867432,13.904463189862923,13.945187382144098,172300
2003-10-30,14.5153226852417,14.544411063508516,14.195344976054212,14.195344976054212,195200
