Date,Close,High,Low,Open,Volume
2008-09-04,2.4784436225891113,2.529545505222011,2.427341739956211,2.4784436225891113,17000
2008-09-05,2.440117120742798,2.440117120742798,2.3557989586908032,2.440117120742798,74800
2008-09-08,2.412010908126831,2.4784434733868603,2.3992356209924264,2.412010908126831,51200
2008-09-09,2.350688934326172,2.4528929493587084,2.325138113322797,2.350688934326172,102600
2008-09-10,2.3839054107666016,2.4273420779715136,2.3328035210175972,2.3839054107666016,73000
2008-09-11,2.2995870113372803,2.337913364057032,2.2995870113372803,2.2995870113372803,30400
2008-09-12,2.3251380920410156,2.3813500439377453,2.3251380920410156,2.3251380920410156,57200
2008-09-15,2.3379135131835938,2.4145664671855034,2.3251382239107947,2.3379135131835938,159400
2008-09-16,2.4017906188964844,2.414566150164943,2.299586856094801,2.4017906188964844,78000
2008-09-17,2.22037935256958,2.355799679186383,2.22037935256958,2.22037935256958,74000
2008-09-18,2.3251380920410156,2.465668215455849,2.3123625598197552,2.3251380920410156,179400
2008-09-19,2.4528932571411133,2.606198933416781,2.4528932571411133,2.4528932571411133,229800
2008-09-22,2.503994941711426,2.61897425030739,2.5039949417114262,2.5039949417114262,63800
2008-09-23,2.440117120742798,2.6189738207417865,2.440117120742798,2.440117120742798,1057200
2008-09-24,2.4784436225891113,2.616418827534439,2.4784436225891113,2.4784436225891113,76400
2008-09-25,2.5678720474243164,2.606198397696757,2.542320984794028,2.5678720474243164,79200
2008-09-26,2.475888967514038,2.529546016032202,2.427342230127626,2.475888967514038,66400
2008-09-29,2.0696280002593994,2.3890150222949265,2.0568524706433866,2.0696280002593994,95400
2008-09-30,2.031301736831665,2.107954683134803,2.0185263270054747,2.031301736831665,53000
2008-10-01,1.967424392700195,2.0440773417504383,1.9546489824161577,1.967424392700195,50400
2008-10-02,1.87799608707428,2.018526457073219,1.87799608707428,1.87799608707428,131200
2008-10-03,1.903546929359436,2.056852823722116,1.903546929359436,1.903546929359436,98600
2008-10-06,1.7119145393371582,1.9163223000803224,1.7119145393371584,1.7119145393371584,227800
2008-10-07,1.7885675430297852,2.0440771920340404,1.7885675430297854,1.7885675430297854,197800
2008-10-08,1.7885675430297852,1.8907714269987863,1.7630166024966587,1.7885675430297854,260800
2008-10-09,1.8013432025909424,2.0057508632599723,1.8013432025909422,1.8013432025909422,205400
2008-10-10,1.7119145393371582,1.9163223000803224,1.6863635997033857,1.7119145393371584,353600
2008-10-13,1.967424392700195,2.05685287387098,1.9546489824161577,1.967424392700195,108600
2008-10-14,1.903546929359436,2.056852823722116,1.89077151938688,1.903546929359436,128000
2008-10-15,1.763017177581787,1.9163229926244352,1.763017177581787,1.763017177581787,81600
2008-10-16,1.9546492099761963,1.9546492099761963,1.7502414032694174,1.9546492099761963,67400
2008-10-17,1.7885675430297852,1.9163223675319128,1.7885675430297854,1.7885675430297854,112600
2008-10-20,1.890771508216858,1.9546489232117752,1.8013431515912732,1.8907715082168577,93400
2008-10-21,1.7885675430297852,1.9035468363471024,1.7885675430297854,1.7885675430297854,54600
2008-10-22,1.6352618932724,1.8013432012003747,1.6352618932724,1.6352618932724,84800
2008-10-23,1.7374658584594729,1.7885677453050124,1.6352619629318843,1.7374658584594729,119200
2008-10-24,1.5841597318649292,1.7119145528810198,1.5764945108323989,1.5841597318649292,127400
2008-10-27,1.6352618932724,1.6352618932724,1.4947315276787665,1.4947315276787665,77400
2008-10-28,1.6735882759094238,1.6735882759094238,1.5330579180227404,1.5841597998889,50800
2008-10-29,1.6991393566131592,1.7502412426829432,1.6735884135782673,1.724690299648051,84000
2008-10-30,1.7374658584594729,1.8013432779346517,1.711914793200194,1.7885677453050124,135400
2008-10-31,1.775792121887207,1.801343185840176,1.763016711747225,1.763016711747225,90800
2008-11-03,1.8396700620651243,1.941873981476862,1.8396700620651243,1.8652211332954616,84800
2008-11-04,2.031301736831665,2.031301736831665,1.8907714977245775,1.8907714977245775,121200
2008-11-05,1.8652206659317017,1.9674244378979535,1.8268941905261036,1.9546490273204256,86000
2008-11-06,1.7119145393371582,1.8652204208127765,1.7119145393371584,1.8652204208127765,43200
2008-11-07,1.8141189813613892,1.9035473586849347,1.8141189813613896,1.8524454635962029,39400
2008-11-10,1.7502410411834717,1.852444923393151,1.7246901010901752,1.852444923393151,120200
2008-11-11,1.6352618932724,1.7246902523608467,1.6224863611869773,1.7119147202754244,712600
2008-11-12,1.5586087703704834,1.6352617106495606,1.5586087703704834,1.6352617106495606,88600
2008-11-13,1.5713845491409302,1.6352619688471752,1.4947315967588324,1.5713845491409302,314800
2008-11-14,1.5969353914260864,1.6608128070831298,1.584159859560077,1.6097109232920956,262600
2008-11-17,1.6557027101516724,1.673588431384648,1.62248642293465,1.62248642293465,129200
2008-11-18,1.6480368375778198,1.7119142362720992,1.622485902467402,1.6480368375778198,185200
2008-11-19,1.5841597318649292,1.66081267320918,1.571384322865215,1.6480371423729745,77600
2008-11-20,1.4947315454483032,1.6608128553506711,1.4947315454483032,1.6224863804752778,157600
2008-11-21,1.484511137008667,1.5841598721087884,1.4564050397827086,1.5534987415912898,173000
2008-11-24,1.724690079689026,1.7630165502716355,1.63526172955393,1.63526172955393,252800
2008-11-25,1.87799608707428,1.921432751322552,1.8575553325660357,1.87799608707428,240400
2008-11-26,1.775792121887207,1.816673751110056,1.763016711747225,1.8141185959801585,178200
2008-11-28,1.87799608707428,1.8882164643284016,1.8268942008036697,1.8652206764248809,142600
2008-12-01,1.681253433227539,1.814118442854857,1.681253433227539,1.814118442854857,99400
2008-12-02,1.7885675430297852,1.852444955280849,1.7425758500701576,1.7425758500701576,291400
2008-12-03,1.8524448871612549,1.8728856388360924,1.763016537665596,1.778347101421724,278600
2008-12-04,1.775792121887207,1.89077154416606,1.7757921218872073,1.8268941279566424,71400
2008-12-05,1.763017177581787,1.7706824013238256,1.6786989854001575,1.7119151580098817,249600
2008-12-08,1.9418734312057495,1.9418734312057495,1.8268941305972095,1.8268941305972095,244400
2008-12-09,1.9009921550750732,1.9623144237049868,1.890771776970088,1.9546492010445065,119600
2008-12-10,1.9290982484817505,1.9929756723144376,1.9163227149806064,1.9290982484817505,159000
2008-12-11,1.9801998138427737,2.031301695787988,1.9648692492592092,1.9699794374537307,192000
2008-12-12,1.9546492099761963,1.982755310811595,1.90099216376158,1.9265431091407976,200600
2008-12-15,1.9009921550750732,1.9546492010445065,1.8550004536026383,1.8984369996305683,328600
2008-12-16,1.9801998138427737,2.0108609430099023,1.8805510831313563,1.8907714595203993,383600
2008-12-17,2.0440773963928223,2.061962995635895,1.9597592232854597,1.9929755102176048,170800
2008-12-18,1.967424392700195,2.069628405991522,1.9572040157383632,1.998085645422195,161200
2008-12-19,1.9929752349853516,2.0517423350527917,1.9750895163758109,2.005750643846603,222200
2008-12-22,1.982755422592163,2.0210817819034324,1.9674247326638257,1.9853104563558697,253200
2008-12-23,1.967424392700195,2.018526399345858,1.9546489824161577,2.018526399345858,152200
2008-12-24,1.967424392700195,2.018526399345858,1.9597591708970736,1.9597591708970736,116600
2008-12-26,1.9878650903701784,2.0031956544394816,1.9674242164412816,1.9674242164412816,166400
2008-12-29,2.018526554107666,2.077293787062175,2.0031959874895136,2.044077498471254,497400
2008-12-30,2.031301736831665,2.082403619809424,1.9801998538539056,2.082403619809424,130000
2008-12-31,2.036411762237549,2.0645178565453692,1.9955302591254391,2.018526165544246,65800
2009-01-02,2.1360607147216797,2.153946556994811,2.0568528549156886,2.0696283869184953,56600
2009-01-05,2.2229340076446533,2.2612606030963724,2.120730240452739,2.120730240452739,475600
2009-01-06,2.210158586502075,2.261260716329996,2.197383297718109,2.2357096514160353,238200
2009-01-07,2.138615846633911,2.171832132011315,2.136060691526495,2.171832132011315,123400
2009-01-08,2.1283955574035645,2.148836311757478,2.095179270660202,2.1207303354391,71000
2009-01-09,2.09006929397583,2.143726337385355,2.087514138653228,2.087514138653228,208400
2009-01-12,2.0824034214019775,2.095178951847439,2.023636322495022,2.0824034214019775,437400
2009-01-13,1.9572038650512695,1.9929753035001057,1.9495386438383004,1.9929753035001057,590000
2009-01-14,1.8984370231628416,1.9316533133340397,1.8728860775836589,1.9290982796943807,46000
2009-01-15,1.9546492099761963,1.969979777203727,1.8652208402306747,1.898437008305399,149400
2009-01-16,1.9878650903701784,2.0185262185087844,1.9546488073017751,2.0185262185087844,78200
2009-01-20,1.855000376701355,1.903547109769214,1.855000376701355,1.8882165432472828,296600
2009-01-21,1.967424392700195,2.005750867225317,1.8754410000437085,1.903546975770494,81600
2009-01-22,1.9418734312057495,1.980199905354097,1.9009919237603137,1.9418734312057495,76000
2009-01-23,1.967424392700195,1.998085645422195,1.900991942448288,1.921432696371952,144400
2009-01-26,1.998085856437683,2.044077557623056,1.9725347894981815,1.9904205119885297,109400
2009-01-27,2.013416051864624,2.028746616096711,1.944428451901987,2.028746616096711,281800
2009-01-28,2.061962604522705,2.0824033551155896,2.0210811033369365,2.033856633375731,315600
2009-01-29,1.9801998138427737,2.0440772271925405,1.9546488728701663,2.0236364744144546,162800
2009-01-30,1.9750899076461792,2.04407751904033,1.9750899076461792,2.04407751904033,99400
2009-02-02,1.9699795246124268,2.0159712203979514,1.9495387709299712,1.9827550565822123,81200
2009-02-03,2.0440773963928223,2.06451815086291,1.9546490346679375,1.9546490346679375,79600
2009-02-04,2.05429744720459,2.1002892592907965,2.033856695982492,2.0696281324576504,43600
2009-02-05,2.125840425491333,2.1590567125987623,2.008306086668098,2.008306086668098,81600
2009-02-06,2.1871626377105713,2.1973830136201684,2.079848568823313,2.079848568823313,79400
2009-02-09,2.174387216567993,2.21271356724368,2.1590565300939213,2.1616116851184324,104400
2009-02-10,2.087514162063598,2.1973834054373755,2.077293784331598,2.1973834054373755,127000
2009-02-11,2.1411707401275635,2.1411707401275635,2.0645178019817467,2.0645178019817467,72400
2009-02-12,2.0696280002593994,2.0696280002593994,1.9853097240993771,2.005750474015814,147600
2009-02-13,2.0108609199523926,2.061962801311648,2.0006405436805412,2.015971108088318,35200
2009-02-17,1.9188778400421145,1.9623143852181235,1.9009921177909237,1.9623143852181235,62200
2009-02-18,1.921432852745056,1.941873608332262,1.885661530467446,1.916322663848255,103800
2009-02-19,1.959758996963501,1.995530313155118,1.9520936540041935,1.990420125127744,93200
2009-02-20,1.9418734312057495,1.959759151631379,1.8907715468989543,1.895881735329634,828800
2009-02-23,1.855000376701355,1.964869497693451,1.855000376701355,1.9316532093110104,112800
2009-02-24,1.9137673377990725,1.9163224929378444,1.824338979162607,1.8294491676036475,207600
2009-02-25,1.8805510997772217,1.923987760733386,1.8550001585784477,1.8805510997772217,220200
2009-02-26,1.8831062316894531,1.941873460445403,1.8550002558157632,1.9086571742275824,175400
2009-02-27,1.9112123250961304,1.949538799735276,1.8550002516388195,1.8626654734647463,246400
2009-03-02,1.8013432025909424,1.8856613732776113,1.8013432025909422,1.8831062181239528,442400
2009-03-03,1.7885675430297852,1.8268940147477224,1.7757920118449746,1.8064532623212213,230200
2009-03-04,1.8473349809646609,1.867775735756752,1.773237183925074,1.773237183925074,380400
2009-03-05,1.6991393566131592,1.7502412426829432,1.6889189793992023,1.7068045786053736,158600
2009-03-06,1.7170250415802002,1.7323557300033696,1.683808874894034,1.7119148527179813,222000
2009-03-09,1.681253433227539,1.7221349371631778,1.6557024932677649,1.686363621219494,173600
2009-03-10,1.79878830909729,1.8294494443822784,1.7246905045736405,1.7246905045736405,291400
2009-03-11,1.834559679031372,1.8524454026421695,1.788567974964853,1.7936781643055777,129200
2009-03-12,1.8805510997772217,1.8805510997772217,1.8115634976222832,1.8141185308239116,73000
2009-03-13,1.8933268785476685,1.9086574462555073,1.857555553896044,1.8652208986682248,111000
2009-03-16,1.9163224697113037,1.9623141651232343,1.9061020929530967,1.9367632232277172,83800
2009-03-17,1.9546492099761963,1.9546492099761963,1.890771785609893,1.890771785609893,115600
2009-03-18,2.0338568687438965,2.067073153219531,1.939318325393088,1.9520937350738337,110400
2009-03-19,2.0798490047454834,2.118175361521169,2.0594082486420464,2.0977346054177324,62800
2009-03-20,1.962313771247864,2.0542972654453115,1.9572035838944768,2.044076890738537,160200
2009-03-23,2.0798490047454834,2.0798490047454834,1.9572042244518288,1.9572042244518288,46600
2009-03-24,2.0338568687438965,2.0900690612159707,2.021081337226653,2.0338568687438965,54600
2009-03-25,2.0824034214019775,2.102844172645525,2.0210811676713347,2.028746510305909,136800
2009-03-26,2.013416051864624,2.038966992251435,1.9674242373318696,2.0236364280193486,47000
2009-03-27,1.9137673377990725,1.941873435143048,1.89843677247595,1.9290980249586975,32000
2009-03-30,1.857555270195007,1.8652206137964735,1.8345593612271112,1.8652206137964735,52400
2009-03-31,1.9290982484817505,1.9367634711132236,1.8677758582473825,1.898436992446308,122200
2009-04-01,1.9929752349853516,1.9929752349853516,1.888216200038742,1.8933263879505409,65600
2009-04-02,2.107954502105713,2.1437259389546273,2.082403440974634,2.082403440974634,57000
2009-04-03,2.1462807655334473,2.1462807655334473,2.095178888958454,2.118174794335443,58600
2009-04-06,2.1513912677764893,2.1513912677764893,2.1105097628538085,2.133505670291064,64600
2009-04-07,2.0798490047454834,2.105399828038262,2.044077559727952,2.0542979377796704,39600
2009-04-08,2.102844476699829,2.125840386092087,2.051742591202041,2.069628433881025,33000
2009-04-09,2.133505582809448,2.156501245630806,2.1053993665728212,2.120730052126707,57400
2009-04-13,2.1871626377105713,2.1871626377105717,2.100289320642507,2.100289320642507,77400
2009-04-14,2.174387216567993,2.21271356724368,2.1590565300939213,2.1616116851184324,123000
2009-04-15,2.107954502105713,2.110509656953416,2.0568526235165336,2.059407778364237,320400
2009-04-16,2.12073016166687,2.136060604339625,2.0951790989816215,2.1079546303242456,111400
2009-04-17,2.0466320514678955,2.0568524262053036,2.005750430681785,2.0313013675253058,90600
2009-04-20,1.9290982484817505,1.954649193647522,1.918877870415442,1.9316532820800691,33000
2009-04-21,1.9955304861068728,2.0057508630474157,1.952093823191312,1.975089732225786,42400
2009-04-22,2.031301736831665,2.092623996404976,2.031301736831665,2.036411925129441,42200
2009-04-23,2.143725872039795,2.151391092670663,2.102844126771567,2.1309503418730342,29600
2009-04-24,2.2229340076446533,2.2612606030963724,2.2127136309254616,2.2127136309254616,44000
2009-04-27,2.238264799118042,2.2817014631219523,2.2050485123107566,2.2280444219214166,31000
2009-04-28,2.2050483226776123,2.2178238539929573,2.1820524150445895,2.1871627250399244,25400
2009-04-29,2.309807538986206,2.3174727612955905,2.2331545848732897,2.2331545848732897,272800
2009-04-30,2.304697036743164,2.327692699328396,2.2765908207951395,2.3251377881564665,45200
2009-05-01,2.3072519302368164,2.337913057121843,2.2740356485264597,2.337913057121843,51600
2009-05-04,2.435006856918335,2.437562011858558,2.3532438482151004,2.3532438482151004,38800
2009-05-05,2.4623966217041016,2.4863292422448717,2.425168072685265,2.441123237578693,53200
2009-05-06,2.515580177307129,2.539512798754461,2.4730334074446514,2.5049434848415095,82200
2009-05-07,2.4969661235809326,2.621947201391755,2.4889884137301266,2.5714229736637915,57600
2009-05-08,2.619288444519043,2.640561832093715,2.5368538774681006,2.582059889463975,70600
2009-05-11,2.5315351486206055,2.571422678907371,2.4916473647351074,2.4916473647351074,68400
2009-05-12,2.51292085647583,2.5634453341913552,2.473033324467779,2.54483093280202,149600
2009-05-13,2.4065539836883545,2.4331455876945043,2.406553983688355,2.4092132201685943,101800
2009-05-14,2.4730334281921387,2.4756926647305413,2.393258107231343,2.398576580308148,70400
2009-05-15,2.3932583332061768,2.4517602745810967,2.390599096416685,2.4198501939035344,239000
2009-05-18,2.539512634277344,2.539512634277344,2.4544188464649226,2.465055791840369,73600
2009-05-19,2.5288753509521484,2.5448302580857125,2.499624265209486,2.5049427366531254,57600
2009-05-20,2.488987922668457,2.5288757032565945,2.473033013312172,2.473033013312172,37000
2009-05-21,2.467715263366699,2.4969663617454807,2.433145944845549,2.433145944845549,377400
2009-05-22,2.491647481918335,2.510261629781092,2.4464414768812857,2.467714861181221,74200
2009-05-26,2.5315351486206055,2.5474900592958187,2.4464413618241156,2.459737289785948,36400
2009-05-27,2.454418897628784,2.4996249020218353,2.45175991482823,2.4730332988251083,77600
2009-05-28,2.491647481918335,2.4943067183555128,2.4544189325940753,2.4756925704927553,142400
2009-05-29,2.523557186126709,2.552808275423448,2.4916471143837544,2.552808275423448,76400
2009-06-01,2.640562057495117,2.6591762098121845,2.600674262188651,2.600674262188651,92200
2009-06-02,2.6325836181640625,2.640561327178193,2.6006735429037464,2.6113102346571853,111200
2009-06-03,2.4783520698547363,2.5554681674137716,2.4730338494707325,2.539513252662963,106800
2009-06-04,2.51292085647583,2.5288760214382973,2.473033324467779,2.478351543722772,104600
2009-06-05,2.446441411972046,2.5182392722784384,2.435804720104292,2.5182392722784384,59200
2009-06-08,2.457078218460083,2.4730333838053755,2.417190685494976,2.446441526096138,77600
2009-06-09,2.4863293170928955,2.510261684755379,2.4623966958316617,2.510261684755379,72000
2009-06-10,2.515580177307129,2.5873777880503717,2.49430679237589,2.5873777880503717,98600
2009-06-11,2.624606132507324,2.624606132507324,2.552808527398566,2.552808527398566,92600
2009-06-12,2.582059621810913,2.600673770609536,2.5661044559844095,2.568763692555286,59400
2009-06-15,2.4863293170928955,2.5208983771382885,2.451760003448752,2.5208983771382885,90800
2009-06-16,2.45973801612854,2.499625558193804,2.4437828471431495,2.4916481005005124,106400
2009-06-17,2.488987922668457,2.4916471587607423,2.417190323367749,2.4570778503571744,331600
2009-06-18,2.4411232471466064,2.486329251989969,2.433145537869253,2.4384640107208218,122000
2009-06-19,2.4517600536346436,2.4916475874873374,2.4517600536346436,2.454419036585736,143600
2009-06-22,2.3719847202301025,2.4012355613329412,2.3533705716736373,2.390598868786568,68800
2009-06-23,2.422508716583252,2.4358046444044184,2.379961950434504,2.403894569792857,62400
2009-06-24,2.4703738689422607,2.5182391059857268,2.4597371777769044,2.4730331051332803,97000
2009-06-25,2.5501492023468018,2.5687633486533925,2.4916472736134425,2.5262165836104855,66600
2009-06-26,2.6538569927215576,2.672471393426355,2.6192879348385074,2.672471393426355,91000
2009-06-29,2.683108329772949,2.7070409517191907,2.640561559023523,2.65385723468365,89000
2009-06-30,2.6565160751342773,2.6724712385855693,2.6192877830791277,2.6511978563829928,100600
2009-07-01,2.7495875358581543,2.7655424470069736,2.7070407679963147,2.7070407679963147,143200
2009-07-02,2.6033332347869873,2.640561789237842,2.6033332347869873,2.640561789237842,89200
2009-07-06,2.5714235305786133,2.5873784465381924,2.5395134450606385,2.5395134450606385,44000
2009-07-07,2.534194231033325,2.595355400624443,2.534194231033325,2.5661043072378784,65200
2009-07-08,2.555467367172241,2.5687632943668435,2.512920603028489,2.526216530223091,89600
2009-07-09,2.59269642829895,2.613969814602219,2.563445585531647,2.5820597351473156,40800
2009-07-10,2.5873780250549316,2.5980149720936505,2.5474904880548372,2.590037261814611,81800
2009-07-13,2.640562057495117,2.640562057495117,2.579400872798058,2.5900375674933547,49000
2009-07-14,2.605992317199707,2.6458798524920373,2.600673843908055,2.6458798524920373,36000
2009-07-15,2.6379024982452393,2.6511984283901824,2.6033331813078973,2.6033331813078973,26000
2009-07-16,2.709700107574463,2.709700107574463,2.6511984208608945,2.661835114226886,32800
2009-07-17,2.7123587131500244,2.725654640163247,2.685767112722295,2.685767112722295,109200
2009-07-20,2.7442688941955566,2.7682015130447293,2.7309732202559944,2.733632202884672,36800
2009-07-21,2.813408136367798,2.8559549110155196,2.794793985859114,2.818726609998153,67400
2009-07-22,2.858614206314087,2.885206067812337,2.8160674307959157,2.8160674307959157,46800
2009-07-23,2.970298767089844,3.004868075685007,2.8772275321337353,2.8772275321337353,62200
2009-07-24,2.98093581199646,2.988913267666383,2.9410482800481006,2.9410482800481006,71800
2009-07-27,2.964979887008667,2.991571737223458,2.94636574401752,2.9676391227498815,66800
2009-07-28,2.98093581199646,2.98093581199646,2.9250931151095108,2.938389043625212,67400
2009-07-29,2.957003116607666,2.9782765002553035,2.946366424783848,2.9516848974951255,54600
2009-07-30,3.0633702278137207,3.0979392853578807,3.023482444064816,3.026141680367823,46600
2009-07-31,3.151123523712158,3.1777151303906375,3.081984889870318,3.0846441266177984,62000
2009-08-03,3.198988199234009,3.2016474357171947,3.140486518196416,3.140486518196416,45800
2009-08-04,3.116553783416748,3.1484638592552994,3.111235310644286,3.1378271673091156,142200
2009-08-05,3.09794020652771,3.1112361383975453,3.0607119016107394,3.1112361383975453,80200
2009-08-06,3.0846431255340576,3.1218714135216916,3.0633697456557836,3.1218714135216916,61800
2009-08-07,3.137826681137085,3.137826681137085,3.089961447996084,3.1005981382942283,78800
2009-08-10,3.039438247680664,3.0660298555085235,3.039438247680664,3.0474157046691435,88000
2009-08-11,2.991572618484497,2.999550074459471,2.9490258484862957,2.9676399969608203,121200
2009-08-12,3.074007034301758,3.0873027091161833,3.0234825570514734,3.0234825570514734,68400
2009-08-13,3.113894462585449,3.1378270822150243,3.087302606641759,3.1378270822150243,54000
2009-08-14,3.0633702278137207,3.103257757963894,3.044755827291406,3.103257757963894,48800
2009-08-17,2.946366786956787,2.962321953453122,2.9277526373767024,2.933070857142969,29400
2009-08-18,2.9835948944091797,2.9995498049254494,2.9463663472066655,2.954343802464801,69200
2009-08-19,2.991572618484497,3.007527784033199,2.885205693488994,2.9171157709876447,23400
2009-08-20,3.0420966148376465,3.0420966148376465,2.972958245608569,2.972958245608569,38600
2009-08-21,3.164419174194336,3.257490430799546,3.071348171187898,3.0819848644914556,62200
2009-08-24,3.0846431255340576,3.135167339345286,3.084643125534058,3.1005980336434176,28600
2009-08-25,3.0447561740875244,3.0846439623796273,3.042096937481632,3.0660295597371414,36000
2009-08-26,2.935730457305908,2.964981303638917,2.909138594385864,2.964981303638917,24600
