Datetime,Close,High,Low,Open,Volume
2025-03-20 15:30:00,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,0
2025-03-21 14:13:00,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0
2025-03-24 17:17:00,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,188
2025-03-24 17:34:00,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,287
2025-03-24 17:54:00,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,8588
2025-03-24 18:51:00,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,217
2025-03-24 19:00:00,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2139
2025-03-24 19:23:00,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,39
2025-03-24 19:43:00,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,5000
2025-03-24 19:59:00,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,57
2025-03-26 13:30:00,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0
2025-03-26 16:01:00,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,5607
2025-03-26 16:15:00,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,186
2025-03-26 19:15:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1500
2025-03-27 13:58:00,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,2341
2025-03-27 14:02:00,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,100
2025-03-27 14:09:00,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,150
2025-03-27 14:52:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,300
2025-03-27 14:55:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1271
2025-03-27 15:05:00,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,336
2025-03-27 15:17:00,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,269
2025-03-27 16:06:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,4323
2025-03-27 16:15:00,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,150
2025-03-27 16:25:00,2.640000104904175,2.6600000858306885,2.5399999618530273,2.640000104904175,2997
2025-03-27 18:24:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,273
2025-03-27 18:58:00,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,3000
2025-03-27 19:08:00,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,496
2025-03-27 19:16:00,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,78
2025-03-27 19:24:00,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,531
2025-03-27 19:46:00,2.630000114440918,2.630000114440918,2.5999999046325684,2.5999999046325684,3224
2025-03-27 19:50:00,2.630000114440918,2.630000114440918,2.5999999046325684,2.630000114440918,477
2025-03-27 19:58:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,158
2025-03-28 13:47:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,0
