Date,Close,High,Low,Open,Volume
1987-08-20,0.0387814976274967,0.0399808483611227,0.0387814976274967,0.0,66969600
1987-08-21,0.0383816808462142,0.0391812458168931,0.0383816808462142,0.0,17932800
1987-08-24,0.0387814976274967,0.0395810632580952,0.0387814976274967,0.0,8889600
1987-08-25,0.0407803878188133,0.0419797423581487,0.0407803878188133,0.0,20774400
1987-08-26,0.041180171072483,0.0423795209899759,0.041180171072483,0.0,25593600
1987-08-27,0.0415799580514431,0.0423795231792585,0.0415799580514431,0.0,2630400
1987-08-28,0.0415799580514431,0.0431797059933376,0.0415799580514431,0.0,7180800
1987-08-31,0.0415799580514431,0.0427793080308932,0.0415799580514431,0.0,4435200
1987-09-01,0.0415799580514431,0.0427793080308932,0.0415799580514431,0.0,3321600
1987-09-02,0.0395810529589653,0.0419797583775224,0.0395810529589653,0.0,7372800
1987-09-03,0.0395810529589653,0.0411801883795182,0.0395810529589653,0.0,2246400
1987-09-04,0.0407803878188133,0.0407803878188133,0.0395810378549316,0.0,1094400
1987-09-08,0.0395810529589653,0.0407804033805161,0.0395810529589653,0.0,1363200
1987-09-09,0.0407803878188133,0.0407803878188133,0.0395810378549316,0.0,518400
1987-09-10,0.0407803878188133,0.0407803878188133,0.0395810378549316,0.0,614400
1987-09-11,0.0407803878188133,0.0407803878188133,0.0395810378549316,0.0,5529600
1987-09-14,0.040380623191595,0.0415799736201145,0.03998083819027,0.0,883200
1987-09-15,0.0455784127116203,0.0463779778777476,0.0403806100068644,0.0,10425600
1987-09-16,0.0455784127116203,0.0479771127854563,0.0455784127116203,0.0,21369600
1987-09-17,0.0459782108664512,0.0475773463953183,0.0451786453897456,0.0,6892800
1987-09-18,0.0455784127116203,0.0467777627485383,0.0455784127116203,0.0,3110400
1987-09-21,0.0467777773737907,0.0471775623695757,0.0459782073822207,0.0,6700800
1987-09-22,0.0471775606274604,0.0471775606274604,0.0455784252788268,0.0,6336000
1987-09-23,0.0479771196842193,0.0479771196842193,0.0459781996182897,0.0,6316800
1987-09-24,0.0479771196842193,0.0479771196842193,0.0463779845465666,0.0,748800
1987-09-25,0.0471775606274604,0.0479771260140496,0.046377990665416,0.0,2265600
1987-09-28,0.0467777773737907,0.0479771277856902,0.0463779923780057,0.0,2361600
1987-09-29,0.0487766824662685,0.0487766824662685,0.0471775519860011,0.0,4012800
1987-09-30,0.0475773587822914,0.0487767095973339,0.0475773587822914,0.0,6585600
1987-10-01,0.0503758080303669,0.0519749427847856,0.0475773233539974,0.0,6508800
1987-10-02,0.0547740496695041,0.0559733996904725,0.0503758121893658,0.0,9561600
1987-10-05,0.0563731752336025,0.0575725250562362,0.0551738254109687,0.0,17683200
1987-10-06,0.0571727566421031,0.0575725415560404,0.0559734064757458,0.0,9177600
1987-10-07,0.0559734068810939,0.0571727570561368,0.0555736219642615,0.0,2995200
1987-10-08,0.0559734068810939,0.0567729767147589,0.0547740567060511,0.0,6374400
1987-10-09,0.0543742664158344,0.0571727514062001,0.0543742664158344,0.0,4320000
1987-10-12,0.0527751259505748,0.0543742607168132,0.0527751259505748,0.0,4761600
1987-10-13,0.049976035952568,0.053174919095724,0.049976035952568,0.0,3628800
1987-10-14,0.049976035952568,0.0507756011729097,0.04957625105467,0.0,6316800
