Date,Close,High,Low,Open,Volume
2007-04-19,44.40142059326172,44.741725063797304,39.70200071824903,40.67429523155763,15862400
2007-04-20,46.26498031616211,46.67010274656927,43.9152720743039,44.40141775445695,3054700
2007-04-23,46.58908462524414,46.89697857168073,45.84366075484305,46.346011758410704,1876400
2007-04-24,47.31830978393555,47.64240593318257,46.20017080556065,46.20017080556065,1532950
2007-04-25,46.36222457885742,48.209582376659014,46.20017494429735,47.885483107538874,1225350
2007-04-26,45.697811126708984,47.464145160518896,44.23936791285578,47.39932408841927,639700
2007-04-27,46.02191162109375,46.18396122601954,44.80654422040903,45.697815502081305,178150
2007-04-30,45.454742431640625,46.929388057380905,45.37371916945946,46.151553613420184,182500
2007-05-01,45.211669921875,46.18396453015132,45.04962030535572,45.37371953839427,459200
2007-05-02,45.63299560546875,46.378422571095,44.98480025981931,45.049618248964656,428500
2007-05-03,46.42703628540039,46.55667535730907,45.470946971009155,45.61679131326133,182600
2007-05-04,46.670108795166016,47.15625762916438,46.038118710891325,46.62149607535366,139850
2007-05-07,47.10763931274414,47.15625512080976,46.183960595370976,46.508059800796936,293300
2007-05-08,47.480350494384766,47.642400094568686,46.99420478467206,47.2858934468353,259600
2007-05-09,49.99211502075195,50.67272091583075,47.464151592247525,47.755837183704784,594800
2007-05-10,49.27909851074219,49.99211494518488,48.1771648641051,49.99211494518488,568650
2007-05-11,50.08934783935547,51.2236921252104,49.74904640810271,49.99211930054605,646250
2007-05-14,51.726043701171875,51.85568278449954,50.23519269748393,51.04543774099174,390950
2007-05-15,55.436954498291016,56.23099721913925,54.59429906164649,55.09665312436092,1224750
2007-05-16,55.680030822753906,56.538888443332105,55.33972944648836,56.31202085915507,239550
2007-05-17,58.985836029052734,59.439571232118546,55.80967106255653,55.825879423625175,592000
2007-05-18,59.27752685546875,60.363252182553175,57.93251719533627,59.14788468894472,905150
2007-05-21,55.97172164916992,59.77987037479284,54.35123177755536,59.43956898535657,708900
2007-05-22,54.62671661376953,56.7171502049254,51.59640203369072,56.393050967418645,1950650
2007-05-23,54.416053771972656,56.50648104346675,54.28641161285574,55.50177903702415,620950
2007-05-24,54.98322296142578,55.90690171257758,54.610511025143346,54.74014700304756,600050
2007-05-25,56.73335266113281,57.04124972001805,54.853584492460435,54.98322666076555,381600
2007-05-29,54.934608459472656,58.564502266477255,54.36743330222442,58.564502266477255,443000
2007-05-30,58.04595184326172,58.12697510767664,54.54569365809896,55.04804778815763,431550
2007-05-31,57.78667068481445,59.95812743934433,57.20329332066038,58.25661424834729,533300
2007-06-01,59.29372787475586,59.53680384139078,57.608416833006274,57.65703573534043,406650
2007-06-04,59.439571380615234,59.43957138061524,56.9602237552708,59.03444889638622,287050
2007-06-05,57.13846969604492,59.87710151343674,57.073654799774395,59.29372417525438,431100
2007-06-06,54.91840744018555,56.39305315546254,53.75165261256278,56.247208802009695,653350
2007-06-07,52.71453475952149,55.615213180118126,52.665922040390534,55.50177938102694,614900
2007-06-08,52.746952056884766,53.47617384566144,52.05014081224029,52.99002804703673,258850
