Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,258.1300048828125,259.0,258.0,258.3299865722656,60473
2025-03-20 13:31:00,258.2984924316406,258.32000732421875,257.9700012207031,258.32000732421875,2401
2025-03-20 13:32:00,257.8349914550781,258.3349914550781,257.56658935546875,258.1600036621094,6592
2025-03-20 13:33:00,258.42999267578125,258.42999267578125,257.92999267578125,257.9599914550781,3945
2025-03-20 13:34:00,258.30499267578125,258.7900085449219,258.30499267578125,258.70001220703125,4972
2025-03-20 13:35:00,258.3699951171875,258.3699951171875,258.30499267578125,258.30499267578125,1019
2025-03-20 13:36:00,258.2850036621094,258.3399963378906,258.2850036621094,258.3399963378906,1209
2025-03-20 13:37:00,258.2900085449219,258.2900085449219,258.2900085449219,258.2900085449219,1266
2025-03-20 13:38:00,257.1000061035156,258.1499938964844,257.1000061035156,258.0299987792969,14030
2025-03-20 13:39:00,256.94000244140625,257.2300109863281,256.94000244140625,257.0799865722656,6154
2025-03-20 13:40:00,257.54901123046875,257.54901123046875,257.1300048828125,257.1300048828125,8283
2025-03-20 13:41:00,257.92999267578125,257.92999267578125,257.4800109863281,257.4800109863281,3594
2025-03-20 13:42:00,257.739990234375,257.8699951171875,257.7300109863281,257.8699951171875,4138
2025-03-20 13:43:00,257.70001220703125,257.8500061035156,257.5400085449219,257.7300109863281,13068
2025-03-20 13:44:00,257.6499938964844,257.7099914550781,257.5,257.69000244140625,5269
2025-03-20 13:45:00,257.55999755859375,257.739990234375,257.5299987792969,257.6700134277344,7783
2025-03-20 13:46:00,257.29998779296875,257.5675048828125,257.29998779296875,257.5675048828125,2732
2025-03-20 13:47:00,257.42498779296875,257.44500732421875,257.29998779296875,257.44500732421875,1997
2025-03-20 13:48:00,257.30999755859375,257.42999267578125,257.19000244140625,257.32000732421875,3528
2025-03-20 13:49:00,257.1400146484375,257.42999267578125,257.1400146484375,257.3349914550781,13127
2025-03-20 13:50:00,257.2200012207031,257.2200012207031,256.9599914550781,257.07000732421875,3044
2025-03-20 13:51:00,257.1000061035156,257.17999267578125,257.0400085449219,257.0950012207031,6978
2025-03-20 13:52:00,257.0899963378906,257.1400146484375,256.9800109863281,257.04998779296875,7220
2025-03-20 13:53:00,256.92999267578125,257.125,256.92999267578125,257.0899963378906,8180
2025-03-20 13:54:00,256.8500061035156,256.9800109863281,256.7799987792969,256.9150085449219,16939
2025-03-20 13:55:00,256.8399963378906,256.9800109863281,256.79998779296875,256.9328918457031,15031
2025-03-20 13:56:00,257.1400146484375,257.25,256.8900146484375,256.8949890136719,39466
2025-03-20 13:57:00,257.1300048828125,257.3699951171875,257.1300048828125,257.1400146484375,12996
2025-03-20 13:58:00,257.2300109863281,257.4613037109375,257.17999267578125,257.17999267578125,9567
2025-03-20 13:59:00,257.239990234375,257.3800048828125,257.1300048828125,257.3800048828125,3397
2025-03-20 14:00:00,257.9200134277344,257.9200134277344,257.2449951171875,257.2449951171875,60761
2025-03-20 14:01:00,257.9700012207031,258.1300048828125,257.9700012207031,258.0,1874
2025-03-20 14:02:00,257.80999755859375,258.1300048828125,257.7200012207031,258.06500244140625,9330
2025-03-20 14:03:00,257.7699890136719,257.8999938964844,257.6099853515625,257.7200012207031,8309
2025-03-20 14:04:00,257.7749938964844,257.7749938964844,257.69500732421875,257.69500732421875,1115
2025-03-20 14:05:00,258.1099853515625,258.23199462890625,257.67999267578125,257.7749938964844,5169
2025-03-20 14:06:00,258.81201171875,258.81201171875,258.29998779296875,258.30499267578125,1659
2025-03-20 14:07:00,258.6400146484375,258.82000732421875,258.4200134277344,258.7850036621094,8882
2025-03-20 14:08:00,258.5299987792969,258.6000061035156,258.4100036621094,258.6000061035156,1461
2025-03-20 14:09:00,258.739990234375,258.7900085449219,258.5350036621094,258.5350036621094,2817
2025-03-20 14:10:00,258.55499267578125,258.6814880371094,258.5,258.6814880371094,3789
2025-03-20 14:11:00,258.57000732421875,258.6700134277344,258.45001220703125,258.4599914550781,5016
2025-03-20 14:12:00,258.42999267578125,258.55999755859375,258.42999267578125,258.55999755859375,4975
2025-03-20 14:13:00,258.5950012207031,258.6199951171875,258.42999267578125,258.5899963378906,3903
2025-03-20 14:14:00,258.6050109863281,258.6050109863281,258.45001220703125,258.6000061035156,6103
2025-03-20 14:15:00,258.1099853515625,258.4949951171875,258.1099853515625,258.4200134277344,8233
2025-03-20 14:16:00,258.0199890136719,258.212890625,257.9800109863281,258.0899963378906,6741
2025-03-20 14:17:00,258.04998779296875,258.2099914550781,257.9200134277344,257.9800109863281,8204
2025-03-20 14:18:00,258.010009765625,258.07000732421875,257.94000244140625,258.05999755859375,4296
2025-03-20 14:19:00,258.1300048828125,258.17999267578125,258.05999755859375,258.05999755859375,3907
2025-03-20 14:20:00,258.125,258.1300048828125,258.1199951171875,258.1300048828125,1769
2025-03-20 14:21:00,257.94000244140625,258.07000732421875,257.94000244140625,258.07000732421875,3561
2025-03-20 14:22:00,257.7699890136719,257.8699951171875,257.75,257.82000732421875,4378
2025-03-20 14:23:00,257.864990234375,257.864990234375,257.760009765625,257.760009765625,4362
2025-03-20 14:24:00,257.989990234375,258.07000732421875,257.9200134277344,257.95001220703125,4834
2025-03-20 14:25:00,258.0299987792969,258.2099914550781,257.92999267578125,258.0780944824219,14866
2025-03-20 14:26:00,258.30999755859375,258.30999755859375,257.9100036621094,258.0,6346
