Date,Close,High,Low,Open,Volume
2005-07-21,31.574562072753903,32.33697852755169,31.44311044112022,31.692868290501092,109200
2005-07-22,32.678749084472656,32.73132822847138,31.48254409853609,32.36326669878697,56800
2005-07-25,31.863754272460938,32.7313315478889,31.745448052427,32.7313315478889,39600
2005-07-26,31.548267364501953,32.00834676501381,31.219639579455055,32.00834676501381,102450
2005-07-27,31.640287399291992,31.706014470312276,31.088192538878573,31.548272007094987,98100
2005-07-28,31.613998413085938,31.70601631787638,31.429967617968146,31.679725487936256,93600
2005-07-29,31.995208740234375,32.008354155539166,31.35109843368921,31.679726294614188,60700
2005-08-01,32.00835037231445,32.205526564117896,31.679722550231617,31.850607914532915,164950
2005-08-02,31.613998413085938,34.17729666592276,31.075048935471067,34.17729666592276,299700
2005-08-03,31.35109519958496,31.9031900492754,31.23278898127763,31.9031900492754,147750
2005-08-04,31.022464752197266,31.403671695586137,30.69383695293083,31.245931755987684,141200
2005-08-05,30.72011947631836,31.140762544541197,30.430925486492317,31.140762544541197,207050
2005-08-08,29.57650375366211,31.08819122184747,27.94651006988359,30.891015031602645,6384200
2005-08-09,31.35109519958496,31.35109519958496,29.602795260103797,30.588678741177343,4870350
2005-08-10,31.153921127319336,32.2318200722395,31.114484882786332,31.798031411302567,2559000
2005-08-11,30.062868118286133,31.259072945418435,29.944561925956055,30.99616973863364,1705150
2005-08-12,29.3136043548584,29.905135510710146,28.261996196934863,29.878844679954156,1688950
2005-08-15,28.18312644958496,29.681668714072075,27.99909313997256,29.57650789739283,1489850
2005-08-16,28.196269989013672,28.393446193764028,27.1972410434162,27.985948369649098,2345600
2005-08-17,28.511754989624023,28.906107434692604,27.80191757982254,27.84135382722208,1120650
2005-08-18,28.59061050415039,28.919238211094648,27.98593672684356,27.98593672684356,1339950
2005-08-19,28.45916748046875,28.787795286264533,28.314572950835807,28.40658833530164,736700
2005-08-22,28.393455505371097,28.656356362179167,27.86765128452265,28.52490718739128,1630650
2005-08-23,28.196269989013672,28.446025344989437,27.880785052735337,28.10425208671413,1077250
2005-08-24,28.393455505371097,28.630068031560967,27.89393961514085,27.99910045931054,1159600
2005-08-25,29.129579544067383,29.326755800820273,28.16998658923308,28.16998658923308,789650
2005-08-26,29.0638484954834,29.615943395914275,28.78779979165217,29.10328223372245,539950
2005-08-29,29.366180419921875,29.576502011424623,28.78779478967374,28.98497096830367,465050
2005-08-30,29.445053100585938,29.57650473418414,28.919249073424496,28.971830729756324,606100
2005-08-31,29.261024475097656,29.48449151651985,28.919251205438325,29.274169890149732,826950
2005-09-01,29.20844841003418,29.497642582114544,28.99812674337503,29.10328757670461,740500
2005-09-02,29.40562629699707,29.747397114789933,28.55119173081902,29.169013802192808,918500
2005-09-06,29.037561416625977,29.642235548572582,28.51175727857851,28.51175727857851,1242250
2005-09-07,29.287317276000977,29.694815141110443,28.800946915271577,28.8535285790182,683450
2005-09-08,29.51078224182129,30.1943262714809,28.945541932747123,29.142718143364924,640200
2005-09-09,28.998119354248047,29.379328844950265,28.59062154233609,28.91924937615605,1995900
2005-09-12,29.050701141357425,29.95771466879121,28.85352494162784,28.85352494162784,1010650
2005-09-13,29.011268615722656,29.45820272956531,28.919253211207707,29.366187325050365,748300
2005-09-14,28.682634353637695,29.103277541918576,28.59061896960515,28.84037680285861,727350
2005-09-15,28.143695831298828,28.72208169231617,27.670470807990807,28.564339182136116,1261450
2005-09-16,27.604738235473633,28.20941225049388,27.276110399337043,27.933366071610223,951900
2005-09-19,27.670455932617188,28.01222909824652,27.289249041066142,27.34182817803869,1082050
2005-09-20,27.525867462158203,27.696752828833976,27.2892550258138,27.696752828833976,665300
