Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,171.32000732421875,171.32000732421875,170.80999755859375,170.80999755859375,16207
2025-03-20 13:31:00,172.25,172.25,172.25,172.25,1727
2025-03-20 13:33:00,173.2050018310547,173.2050018310547,173.1999969482422,173.1999969482422,1394
2025-03-20 13:34:00,173.42999267578125,173.56500244140625,173.42999267578125,173.56500244140625,1366
2025-03-20 13:35:00,173.22500610351562,173.86500549316406,173.22500610351562,173.52999877929688,5808
2025-03-20 13:36:00,173.77499389648438,173.77499389648438,173.4550018310547,173.4550018310547,2705
2025-03-20 13:37:00,173.4951934814453,174.0500030517578,173.4199981689453,173.77499389648438,2397
2025-03-20 13:38:00,173.88499450683594,174.1999969482422,173.64999389648438,173.77499389648438,16645
2025-03-20 13:39:00,173.94500732421875,173.94500732421875,173.94500732421875,173.94500732421875,765
2025-03-20 13:40:00,173.75999450683594,173.77999877929688,173.75999450683594,173.77999877929688,648
2025-03-20 13:41:00,173.97500610351562,173.97500610351562,173.7449951171875,173.7449951171875,3918
2025-03-20 13:42:00,174.73500061035156,174.77000427246094,174.1750030517578,174.27999877929688,5987
2025-03-20 13:43:00,175.11000061035156,175.22520446777344,174.77000427246094,174.77000427246094,8778
2025-03-20 13:44:00,174.33999633789062,174.8699951171875,174.3000030517578,174.7899932861328,10264
2025-03-20 13:45:00,174.4600067138672,174.77000427246094,174.34500122070312,174.34500122070312,3808
2025-03-20 13:46:00,174.8249969482422,175.3800048828125,174.4600067138672,175.16000366210938,19357
2025-03-20 13:47:00,174.24000549316406,174.8249969482422,174.22000122070312,174.8249969482422,6077
2025-03-20 13:48:00,174.0399932861328,174.40499877929688,174.0399932861328,174.40499877929688,1064
2025-03-20 13:49:00,174.19000244140625,174.3699951171875,174.19000244140625,174.3699951171875,2167
2025-03-20 13:50:00,174.7050018310547,174.72000122070312,174.52000427246094,174.55999755859375,2873
2025-03-20 13:51:00,174.57000732421875,174.57000732421875,174.00999450683594,174.52999877929688,5104
2025-03-20 13:52:00,174.3800048828125,174.55999755859375,174.3800048828125,174.55999755859375,665
2025-03-20 13:53:00,174.81500244140625,174.94000244140625,174.69000244140625,174.72000122070312,3572
2025-03-20 13:54:00,174.74000549316406,174.81500244140625,174.6699981689453,174.81500244140625,3915
2025-03-20 13:55:00,174.41000366210938,174.7050018310547,174.39999389648438,174.7050018310547,3493
2025-03-20 13:56:00,174.64999389648438,174.8800048828125,174.63999938964844,174.6699981689453,4993
2025-03-20 13:57:00,174.5,174.66000366210938,174.4499969482422,174.64999389648438,4671
2025-03-20 13:58:00,174.6199951171875,174.8300018310547,174.5399932861328,174.5399932861328,1684
2025-03-20 13:59:00,175.0500030517578,175.0500030517578,174.6199951171875,174.6199951171875,3092
2025-03-20 14:00:00,175.5399932861328,175.5399932861328,175.0500030517578,175.0500030517578,9957
2025-03-20 14:01:00,175.14999389648438,175.6300048828125,175.14999389648438,175.55999755859375,10978
2025-03-20 14:02:00,175.09030151367188,175.1999969482422,175.07000732421875,175.07000732421875,1704
2025-03-20 14:03:00,175.47000122070312,175.50999450683594,175.22500610351562,175.22500610351562,6145
2025-03-20 14:04:00,175.91000366210938,175.91000366210938,175.52000427246094,175.52000427246094,11731
2025-03-20 14:05:00,175.67999267578125,175.89999389648438,175.6300048828125,175.72500610351562,8459
2025-03-20 14:06:00,175.88999938964844,175.88999938964844,175.73500061035156,175.77999877929688,1835
2025-03-20 14:07:00,175.97000122070312,176.02999877929688,175.8800048828125,175.88999938964844,2314
2025-03-20 14:08:00,175.58999633789062,175.96499633789062,175.50999450683594,175.96499633789062,7950
2025-03-20 14:09:00,175.64999389648438,175.9199981689453,175.63999938964844,175.7899932861328,5658
2025-03-20 14:10:00,175.72999572753906,175.72999572753906,175.6199951171875,175.72999572753906,649
2025-03-20 14:11:00,175.88999938964844,175.89999389648438,175.66000366210938,175.74000549316406,4555
2025-03-20 14:12:00,175.7100067138672,175.72000122070312,175.7050018310547,175.72000122070312,1563
2025-03-20 14:13:00,175.47500610351562,175.7100067138672,175.33999633789062,175.7082061767578,4252
2025-03-20 14:14:00,175.4499969482422,175.5,175.2949981689453,175.5,4331
2025-03-20 14:15:00,175.44000244140625,175.44000244140625,175.1300048828125,175.41749572753906,7878
2025-03-20 14:16:00,175.60000610351562,175.6199951171875,175.55999755859375,175.60000610351562,2824
2025-03-20 14:17:00,175.69000244140625,176.2100067138672,175.64999389648438,175.80999755859375,6152
2025-03-20 14:18:00,175.6750030517578,175.67999267578125,175.6750030517578,175.67999267578125,517
2025-03-20 14:19:00,175.41000366210938,175.6544952392578,175.41000366210938,175.6544952392578,4136
2025-03-20 14:20:00,175.75,175.75999450683594,175.30999755859375,175.4600067138672,8517
2025-03-20 14:21:00,175.55499267578125,175.75,175.55499267578125,175.75,1454
2025-03-20 14:23:00,175.75999450683594,175.75999450683594,175.66749572753906,175.72999572753906,2195
2025-03-20 14:24:00,175.82000732421875,175.82000732421875,175.63999938964844,175.63999938964844,4036
2025-03-20 14:25:00,175.9600067138672,175.97000122070312,175.80999755859375,175.85000610351562,5346
2025-03-20 14:26:00,175.80999755859375,175.97000122070312,175.72999572753906,175.80999755859375,13149
2025-03-20 14:27:00,176.13999938964844,176.13999938964844,175.91000366210938,175.91000366210938,2495
2025-03-20 14:28:00,175.8800048828125,176.10000610351562,175.76499938964844,175.98500061035156,8641
2025-03-20 14:29:00,175.55999755859375,175.7550048828125,175.4199981689453,175.67999267578125,6289
2025-03-20 14:30:00,175.47999572753906,175.47999572753906,175.47999572753906,175.47999572753906,996
2025-03-20 14:31:00,175.44500732421875,175.47999572753906,175.25,175.41000366210938,6170
2025-03-20 14:32:00,175.44500732421875,175.47999572753906,175.44000244140625,175.4550018310547,1385
2025-03-20 14:33:00,175.44500732421875,175.44500732421875,175.25999450683594,175.44500732421875,2096
2025-03-20 14:34:00,175.3800048828125,175.44000244140625,175.24000549316406,175.3000030517578,9274
2025-03-20 14:35:00,175.33999633789062,175.5,175.11000061035156,175.5,8471
2025-03-20 14:36:00,175.4600067138672,175.4600067138672,175.2449951171875,175.2449951171875,2124
2025-03-20 14:37:00,175.52999877929688,175.5500030517578,175.42999267578125,175.4600067138672,2528
2025-03-20 14:38:00,175.58999633789062,175.58999633789062,175.47999572753906,175.52000427246094,2275
2025-03-20 14:39:00,175.58999633789062,175.58999633789062,175.47999572753906,175.57000732421875,2138
2025-03-20 14:40:00,175.61000061035156,175.67999267578125,175.42999267578125,175.4949951171875,4838
2025-03-20 14:41:00,175.6699981689453,175.67999267578125,175.55499267578125,175.55499267578125,2086
2025-03-20 14:42:00,175.91000366210938,175.91000366210938,175.57000732421875,175.57000732421875,6513
2025-03-20 14:43:00,175.80999755859375,175.9600067138672,175.80999755859375,175.80999755859375,3586
2025-03-20 14:44:00,175.9199981689453,175.94000244140625,175.78599548339844,175.94000244140625,2688
2025-03-20 14:45:00,175.9875030517578,176.1300048828125,175.92999267578125,175.92999267578125,7513
2025-03-20 14:46:00,176.1300048828125,176.1300048828125,176.03109741210938,176.03109741210938,1006
2025-03-20 14:47:00,176.11000061035156,176.14999389648438,176.11000061035156,176.1300048828125,2646
2025-03-20 14:48:00,176.27999877929688,176.27999877929688,176.15499877929688,176.15499877929688,283
2025-03-20 14:49:00,175.9600067138672,176.19500732421875,175.86000061035156,176.19500732421875,7423
2025-03-20 14:50:00,176.02999877929688,176.02999877929688,175.9149932861328,175.9600067138672,2589
2025-03-20 14:51:00,176.1199951171875,176.1199951171875,175.8800048828125,175.9499969482422,2473
2025-03-20 14:52:00,175.82000732421875,176.0800018310547,175.8000030517578,176.0800018310547,4683
2025-03-20 14:53:00,175.8800048828125,175.91000366210938,175.80999755859375,175.91000366210938,2732
2025-03-20 14:55:00,176.0,176.0,175.86000061035156,175.86000061035156,970
2025-03-20 14:56:00,175.96499633789062,176.0500030517578,175.83999633789062,175.85499572753906,4555
2025-03-20 14:57:00,175.99000549316406,175.99000549316406,175.89999389648438,175.99000549316406,3269
2025-03-20 14:58:00,176.02000427246094,176.10000610351562,175.88999938964844,175.92999267578125,2430
2025-03-20 14:59:00,176.0124969482422,176.13999938964844,175.97999572753906,175.97999572753906,5182
2025-03-20 15:00:00,176.00999450683594,176.13999938964844,175.85000610351562,176.10000610351562,6148
2025-03-20 15:01:00,175.80999755859375,175.82000732421875,175.66000366210938,175.7100067138672,3787
2025-03-20 15:02:00,175.67999267578125,175.67999267578125,175.67999267578125,175.67999267578125,653
2025-03-20 15:03:00,175.89999389648438,175.89999389648438,175.66000366210938,175.66000366210938,4840
2025-03-20 15:04:00,175.89999389648438,175.89999389648438,175.75999450683594,175.8000030517578,2207
2025-03-20 15:05:00,175.5850067138672,175.89999389648438,175.4499969482422,175.89999389648438,18353
2025-03-20 15:06:00,175.4149932861328,175.4499969482422,175.26339721679688,175.4499969482422,5443
2025-03-20 15:07:00,175.3699951171875,175.58999633789062,175.35000610351562,175.4149932861328,2432
2025-03-20 15:08:00,175.4199981689453,175.60000610351562,175.30999755859375,175.4199981689453,12754
2025-03-20 15:09:00,175.57000732421875,175.60000610351562,175.4199981689453,175.4199981689453,4711
2025-03-20 15:10:00,175.6199951171875,175.6199951171875,175.42999267578125,175.42999267578125,5985
2025-03-20 15:11:00,175.55499267578125,175.6199951171875,175.44000244140625,175.6199951171875,1355
2025-03-20 15:12:00,175.58999633789062,175.63999938964844,175.4550018310547,175.6199951171875,6351
2025-03-20 15:13:00,175.4499969482422,175.4499969482422,175.4499969482422,175.4499969482422,434
2025-03-20 15:14:00,175.75999450683594,175.75999450683594,175.4499969482422,175.4499969482422,6785
2025-03-20 15:15:00,175.39999389648438,175.6300048828125,175.39999389648438,175.6300048828125,4221
2025-03-20 15:16:00,175.4550018310547,175.58999633789062,175.41000366210938,175.50999450683594,1599
2025-03-20 15:17:00,175.31500244140625,175.4550018310547,175.02999877929688,175.4550018310547,4188
2025-03-20 15:18:00,175.25320434570312,175.25320434570312,175.19000244140625,175.19000244140625,689
2025-03-20 15:19:00,175.05999755859375,175.27999877929688,175.0399932861328,175.1699981689453,4615
2025-03-20 15:20:00,175.3000030517578,175.3000030517578,175.07000732421875,175.10000610351562,5555
2025-03-20 15:21:00,175.22500610351562,175.3000030517578,175.22500610351562,175.27000427246094,2456
2025-03-20 15:22:00,175.41000366210938,175.41000366210938,175.27999877929688,175.3800048828125,1090
2025-03-20 15:23:00,175.58999633789062,175.58999633789062,175.41000366210938,175.41000366210938,3229
2025-03-20 15:24:00,175.44000244140625,175.58999633789062,175.44000244140625,175.44000244140625,1018
2025-03-20 15:25:00,175.55999755859375,175.5800018310547,175.38780212402344,175.50999450683594,720
2025-03-20 15:26:00,175.75,175.75,175.5399932861328,175.5800018310547,2756
2025-03-20 15:27:00,175.89999389648438,175.92999267578125,175.75,175.75,1894
2025-03-20 15:28:00,175.89999389648438,175.92999267578125,175.8699951171875,175.8800048828125,1915
2025-03-20 15:29:00,176.0500030517578,176.0500030517578,175.89999389648438,175.89999389648438,3276
2025-03-20 15:30:00,175.9250030517578,176.08999633789062,175.9250030517578,176.0500030517578,3309
2025-03-20 15:31:00,175.8350067138672,175.9499969482422,175.67999267578125,175.9250030517578,8745
2025-03-20 15:32:00,175.76499938964844,175.9499969482422,175.6699981689453,175.8300018310547,6553
2025-03-20 15:33:00,175.85000610351562,175.88999938964844,175.6199951171875,175.75999450683594,11351
2025-03-20 15:34:00,175.67999267578125,175.8000030517578,175.5500030517578,175.73500061035156,10020
2025-03-20 15:35:00,175.47000122070312,175.55499267578125,175.35000610351562,175.55499267578125,4203
2025-03-20 15:36:00,175.39999389648438,175.61000061035156,175.32000732421875,175.47000122070312,9543
2025-03-20 15:37:00,175.5500030517578,175.5500030517578,175.27999877929688,175.27999877929688,2399
2025-03-20 15:38:00,175.64999389648438,175.64999389648438,175.38999938964844,175.5399932861328,6557
2025-03-20 15:39:00,175.64999389648438,175.64999389648438,175.64999389648438,175.64999389648438,854
2025-03-20 15:40:00,175.83999633789062,175.85000610351562,175.64999389648438,175.64999389648438,13484
2025-03-20 15:41:00,175.7899932861328,175.8000030517578,175.71499633789062,175.73500061035156,2178
2025-03-20 15:42:00,175.83999633789062,175.83999633789062,175.7899932861328,175.8000030517578,1753
2025-03-20 15:43:00,175.78500366210938,175.83999633789062,175.78500366210938,175.83999633789062,2072
2025-03-20 15:44:00,175.5500030517578,175.67999267578125,175.5399932861328,175.67999267578125,7319
2025-03-20 15:45:00,175.10000610351562,175.4600067138672,175.10000610351562,175.4600067138672,3701
2025-03-20 15:46:00,175.27499389648438,175.38999938964844,175.27000427246094,175.27000427246094,13891
2025-03-20 15:47:00,175.27499389648438,175.27499389648438,175.27499389648438,175.27499389648438,972
2025-03-20 15:48:00,175.13999938964844,175.19000244140625,175.10000610351562,175.10000610351562,2153
2025-03-20 15:49:00,175.0,175.20750427246094,175.0,175.20750427246094,1133
2025-03-20 15:50:00,174.5800018310547,175.23460388183594,174.5800018310547,175.23460388183594,9154
2025-03-20 15:51:00,174.72000122070312,174.82000732421875,174.7100067138672,174.77999877929688,1956
2025-03-20 15:52:00,174.80999755859375,174.80999755859375,174.7100067138672,174.77000427246094,1981
2025-03-20 15:53:00,174.5500030517578,174.71499633789062,174.52499389648438,174.71499633789062,8785
2025-03-20 15:54:00,174.57000732421875,174.60000610351562,174.57000732421875,174.60000610351562,2132
2025-03-20 15:55:00,174.28500366210938,174.49000549316406,174.28500366210938,174.49000549316406,7760
2025-03-20 15:56:00,174.27000427246094,174.44000244140625,174.16000366210938,174.3000030517578,21304
2025-03-20 15:57:00,174.27499389648438,174.30499267578125,174.0800018310547,174.2935028076172,30352
2025-03-20 15:58:00,174.22000122070312,174.27499389648438,174.14999389648438,174.27499389648438,12004
2025-03-20 15:59:00,174.0850067138672,174.1634979248047,173.94000244140625,174.1634979248047,13147
2025-03-20 16:00:00,174.1649932861328,174.1649932861328,173.97000122070312,174.00999450683594,8970
2025-03-20 16:01:00,174.1300048828125,174.24000549316406,174.02000427246094,174.1649932861328,8270
2025-03-20 16:02:00,174.1300048828125,174.1699981689453,174.1300048828125,174.1300048828125,3490
2025-03-20 16:03:00,174.15499877929688,174.27000427246094,174.00999450683594,174.00999450683594,8228
2025-03-20 16:04:00,174.1699981689453,174.49000549316406,174.08999633789062,174.13999938964844,22895
2025-03-20 16:05:00,173.72000122070312,174.02499389648438,173.72000122070312,174.02000427246094,5597
2025-03-20 16:06:00,173.64999389648438,173.68499755859375,173.64999389648438,173.68499755859375,1391
2025-03-20 16:07:00,173.5749969482422,173.5749969482422,173.5749969482422,173.5749969482422,995
2025-03-20 16:08:00,173.56500244140625,173.5749969482422,173.56500244140625,173.5749969482422,3974
2025-03-20 16:09:00,173.61000061035156,173.61000061035156,173.61000061035156,173.61000061035156,625
2025-03-20 16:10:00,173.35000610351562,173.5,173.35000610351562,173.5,4223
2025-03-20 16:11:00,172.94000244140625,172.99000549316406,172.85000610351562,172.99000549316406,2384
2025-03-20 16:12:00,172.77499389648438,173.0399932861328,172.77499389648438,172.9600067138672,5657
2025-03-20 16:13:00,172.9499969482422,172.9499969482422,172.82000732421875,172.82000732421875,1437
2025-03-20 16:14:00,172.77999877929688,173.0800018310547,172.77999877929688,172.86500549316406,14710
2025-03-20 16:15:00,172.72500610351562,172.80999755859375,172.67999267578125,172.80999755859375,3319
