Date,Close,High,Low,Open,Volume
1997-05-29,0.7748081088066101,0.7824038908775086,0.6456734593071428,0.6684619351721393,169361878
1997-05-30,0.7520196437835693,0.7596154259639772,0.7102407942965016,0.7368268791671668,46229651
1997-06-02,0.7824037671089172,0.7975965291029383,0.7444230976808734,0.7444230976808734,19347958
1997-06-03,0.7672117352485657,0.786202037005115,0.7672117352485657,0.7748080818816377,6485055
1997-06-04,0.7786056399345398,0.7862019860755262,0.7634135124786614,0.7634135124786614,8874799
1997-06-05,0.7710098028182983,0.7862019291746563,0.7710098028182983,0.7862019291746563,7062024
1997-06-06,0.7900001406669617,0.7975965572335204,0.7558170780549387,0.7672116676031467,11063773
1997-06-09,0.8241826891899109,0.8355772088363098,0.7937984331184117,0.7975966063338781,2847810
1997-06-10,0.808990478515625,0.8355771234819426,0.8013940622574033,0.8355771234819426,2173380
1997-06-11,0.7937985062599182,0.8127888092609225,0.7786057413949097,0.8013942179613484,4118702
1997-06-12,0.7824037671089172,0.7937983562552474,0.7748079862395967,0.7937983562552474,3608006
1997-06-13,0.7786056399345398,0.7937984028197743,0.7786056399345399,0.7937984028197743,2454068
1997-06-16,0.7710098028182983,0.7824037563790535,0.7710098028182983,0.7748079756139011,1401489
1997-06-17,0.755817174911499,0.7710099393882809,0.744423219332518,0.7634135924515245,3268842
1997-06-18,0.7368267774581909,0.7558170775270941,0.7254328233472813,0.7558170775270941,1321571
1997-06-19,0.7406250238418579,0.7520196145114465,0.7368268504864174,0.7444231971972984,859606
1997-06-20,0.7406250238418579,0.7520196145114465,0.7406250238418579,0.7444231971972984,1417083
1997-06-23,0.7292309403419495,0.7520194822435935,0.7292309403419496,0.7406248935781256,859606
1997-06-24,0.755817174911499,0.755817174911499,0.7292310902851588,0.7406250458641398,1836165
1997-06-25,0.7881008386611938,0.7975966249376695,0.748221431033907,0.755817142212628,4954917
1997-06-26,0.8241826891899109,0.8336778398155188,0.7937984331184117,0.7937984331184117,2350759
1997-06-27,0.8127887845039368,0.8241827400270202,0.8127887845039368,0.8241827400270202,2865353
1997-06-30,0.8241826891899109,0.8241826891899108,0.8127887343696276,0.8203845159744445,4099210
1997-07-01,0.8241826891899109,0.8317790356208434,0.8165869075850939,0.8203845159744445,6438274
1997-07-02,0.8279808759689331,0.8317790492466193,0.8241827026912472,0.8317790492466193,686125
1997-07-03,0.8279808759689331,0.8431730042535523,0.8203845294135611,0.8241827026912472,2064224
