Date,Close,High,Low,Open,Volume
2012-01-11,18.345932006835938,18.39955283121875,18.07016901217416,18.231031485322596,271288
2012-01-12,18.912784576416016,19.150248045406684,18.2693362448792,18.460839492266576,1208986
2012-01-13,18.99704360961914,19.39536954409635,18.59871941817194,18.790220896973857,645294
2012-01-17,18.659996032714844,19.24982334826657,18.59105572093235,19.11194272470158,1059145
2012-01-18,18.76723861694336,19.150243273244676,18.545096439197543,18.545096439197543,679652
2012-01-19,19.203861236572266,19.28046215641308,18.83617612412454,18.905118172101957,1141105
2012-01-20,19.22684097290039,19.303441891285743,19.104279852089732,19.165561284009826,634676
2012-01-23,19.517925262451172,19.786027606692755,19.21152158730106,19.288122506088587,584093
2012-01-24,19.770713806152344,19.81667402203699,19.28812805330348,19.380048485072773,486863
2012-01-25,19.73240852355957,19.831989543636453,19.510264639053105,19.770708111421666,720214
2012-01-26,19.877948760986328,20.406494551279557,19.28046092711135,19.801347846029508,956309
2012-01-27,20.804826736450195,20.98866933734349,20.04647622564409,20.65162485954411,3047876
2012-01-30,20.743539810180664,21.103564300131772,20.35287460433445,20.797160627239723,805514
2012-01-31,20.552038192749023,21.05760389965777,20.352874412819652,20.88908083533519,660445
2012-02-01,21.90022087097168,21.97682181253401,20.674605805974387,20.781847472767662,850609
2012-02-02,22.19129753112793,22.244918346124464,21.348687463085792,21.547849494198953,682038
2012-02-03,23.554800033569336,23.769283343758083,22.382804186790644,22.39812541924976,3254862
2012-02-06,23.378618240356445,23.577780319609765,22.9036914050279,23.45521917414848,1968927
2012-02-07,23.041568756103516,23.363293653657507,22.735165087783233,23.363293653657507,944737
2012-02-08,22.90369415283203,23.171798324784113,22.283225991768713,23.118177490393695,1802742
2012-02-09,22.827091217041016,22.995612579677463,22.536008704938972,22.972634216121964,1801191
2012-02-10,23.010936737060547,23.1105177925958,22.490049606848302,22.589630662383556,1777331
2012-02-13,22.987953186035156,23.17179577758882,22.926671741173973,22.987953186035156,1762777
2012-02-14,22.260242462158203,22.58962629205718,22.02277905249901,22.359823498427907,10285688
2012-02-15,22.505367279052734,22.834751120531628,22.31386407278089,22.398125622982892,5713635
2012-02-16,23.22541618347168,23.585440743662826,22.490045830637932,22.597287485678677,5809314
2012-02-17,23.968448638916016,24.12930940012102,23.11051702602559,23.409261925752215,5353588
2012-02-21,23.69267845153809,25.2629983069035,23.2407335108022,25.209379227401183,4582790
2012-02-22,23.761615753173828,24.01439858425548,23.21774876413456,23.784595852087673,1731878
2012-02-23,23.74630355834961,24.052707295305876,23.40925909909174,23.876525320859013,1398196
2012-02-24,24.04504013061523,24.320803070169404,23.59309352156568,23.70799576314707,1332581
2012-02-27,23.968448638916016,24.22889219538329,23.769286534451663,24.04504958240462,2578908
2012-02-28,24.420391082763672,24.650193888764385,24.052707638980475,24.106328468016965,1538731
2012-02-29,24.512311935424805,24.857015254410953,24.21356708353635,24.650192565807338,2937285
2012-03-01,24.512311935424805,24.8876559755059,24.02972449999649,24.61189297171102,3060403
2012-03-02,24.765092849731445,24.8876539812606,24.30548729922485,24.30548729922485,1941369
2012-03-05,24.236549377441406,24.99489808758399,24.014405452689257,24.74211518420313,2205141
2012-03-06,22.96497344970703,24.24420925178344,22.81943045157594,24.029725934345983,1253366
2012-03-07,22.987953186035156,23.64672087465839,22.827090700546965,22.827090700546965,813030
2012-03-08,24.282508850097656,24.443371326641625,23.171794489198028,23.332656965741997,4290267
2012-03-09,24.382083892822266,24.435704705158575,24.09099973200077,24.16760064347702,764117
2012-03-12,24.451026916503903,24.742111109780957,24.15994272322685,24.44336804462288,4160826
2012-03-13,24.47401428222656,24.5582758421636,24.259530945306853,24.542956350825083,1540879
2012-03-14,24.34379005432129,24.73445534593728,23.78460340282796,24.40507149956572,2253100
2012-03-15,24.297822952270508,24.61188721979318,24.21356142470919,24.43570529345908,1595399
2012-03-16,24.512311935424805,24.58891286664726,24.236548931629923,24.320808735853753,2037644
2012-03-19,24.1676025390625,24.558267741142,24.11398172252044,24.45868672271518,2542522
2012-03-20,23.853546142578125,24.12165031394758,23.470541428500383,23.861206759768702,2089182
2012-03-21,23.945463180541992,24.313148324355183,23.85354102307384,24.045044210526875,1049482
2012-03-22,23.72332191467285,23.87652552750682,23.57778066126795,23.87652552750682,458589
2012-03-23,23.72332191467285,23.807583465974066,23.279037538058983,23.692681192106058,861585
2012-03-26,24.481666564941406,24.489327179517744,23.79991892944327,24.014400450315417,1472520
2012-03-27,24.44336700439453,24.97957342169553,24.290163427850473,24.68848924080605,1672109
2012-03-28,24.17526626586914,24.5582709025966,23.424576480671423,24.359108840104263,1731759
2012-03-29,24.33612823486328,24.818713892895325,24.052704635220703,24.818713892895325,2174004
2012-03-30,24.205902099609375,24.64252747165166,24.07568037510347,24.573587173864787,12048107
2012-04-02,24.1676025390625,24.328464988688676,24.10632285089265,24.282504786803912,2764539
2012-04-03,23.953123092651367,24.320808252422513,23.7463021511886,24.19058649762981,1436014
2012-04-04,24.2288875579834,24.259526535090476,23.554798687091996,23.792262089365295,2607182
2012-04-05,24.328468322753903,24.512310898516947,24.129304515576596,24.129304515576596,969909
2012-04-09,23.953123092651367,24.182927624780667,23.86120267422347,23.930142988044395,1532647
2012-04-10,23.62373924255371,24.244207295330312,23.42457717416511,23.853542031393587,2411530
2012-04-11,24.12164306640625,24.267186034147297,23.692676521101564,23.876520820257475,2703099
2012-04-12,24.33612823486328,24.78041255849675,23.945462990540317,24.397407929659437,2649295
2012-04-13,24.39740943908691,24.489331601512756,24.083345101100768,24.17526726352661,1161147
2012-04-16,24.504648208618164,24.757431075259433,24.236545854889084,24.757431075259433,5322808
2012-04-17,24.59657287597656,25.155761268461067,24.443372749483824,24.772756594654492,6001029
2012-04-18,24.665510177612305,24.9029735524574,24.474007006148955,24.5199672095307,1377080
2012-04-19,24.40507125854492,25.102140283439127,24.12930650069828,24.71147499568129,1448063
2012-04-20,24.412731170654297,24.619553861558177,24.205908479750423,24.558272418686716,721765
2012-04-23,24.129308700561523,24.43571420866269,24.01440816017487,24.06036837632953,1325662
2012-04-24,23.14881706237793,24.006748626832326,23.095196230660157,23.91482645401757,6778745
2012-04-25,23.63140296936035,23.708003909057712,23.3633005519346,23.3633005519346,3206545
2012-04-26,23.45522117614746,23.74630544661438,23.35564012802115,23.70034523102224,2186411
2012-04-27,23.830562591552734,23.845882079570305,23.378615907163233,23.55479786299891,3648194
2012-04-30,23.50884056091309,23.815244303364473,23.33265858330653,23.815244303364473,2592866
2012-05-01,23.639055252075195,23.94545890283924,23.38627067146841,23.585434438888548,2350329
2012-05-02,23.547136306762695,23.60841774244416,23.164131691327604,23.40159507580625,3504080
2012-05-03,23.324995040893555,23.669700079425706,23.24073349938042,23.593097410392165,3326323
2012-05-04,22.497705459594727,23.271375373546363,22.43642576156763,23.271375373546363,1888400
2012-05-07,22.712188720703125,22.89602955749398,22.229603038067577,22.497705420407424,833907
2012-05-08,21.83127784729004,22.520686236113654,21.724036193755953,22.497706130789187,4007406
2012-05-09,21.85425567626953,22.23726029683323,21.36400941334206,21.63211351925148,2987033
2012-05-10,22.053417205810547,22.214279665530043,21.89255474609105,21.98447689865774,1129413
2012-05-11,21.99979591369629,22.398119972287777,21.65509092658259,21.7699914269342,1347851
2012-05-14,21.455934524536133,21.86191933695312,21.3946548176417,21.69339796420589,2416422
2012-05-15,21.149526596069336,21.440610811343262,20.96568576855916,21.24144875285411,7642000
2012-05-16,21.43294334411621,21.99212796092879,21.394642025057575,21.540183202816618,6958650
2012-05-17,21.057607650756836,21.540193342683317,20.820144241290535,21.540193342683317,8539494
2012-05-18,20.881423950195312,21.30272990805191,20.636299945051395,21.05760590290799,5358837
2012-05-21,21.448272705078125,21.60147456582005,20.97334589096028,20.97334589096028,4275831
2012-05-22,21.593814849853516,21.747016716980536,21.40231338745967,21.547854638321382,4481982
2012-05-23,21.471254348754883,22.520687344354073,21.080589052954625,21.448274242299565,4554993
2012-05-24,21.21846580505371,21.63976996899444,20.988663058441645,21.63976996899444,3005883
2012-05-25,21.792972564697266,22.22193910118074,21.226125421226545,22.22193910118074,9000827
2012-05-29,22.85773277282715,22.85773277282715,21.900220162747676,22.007461826072895,3942865
2012-05-30,22.099382400512695,22.581968107544434,22.084061167985737,22.581968107544434,4854436
2012-05-31,22.237258911132812,22.45174218249496,21.84659369959299,22.283219114130542,10636907
2012-06-01,21.632110595703125,21.90021292234925,21.42528621121812,21.754671709113623,3372730
2012-06-04,21.24144744873047,21.76233440944183,20.92738314929982,21.624452054244827,4011701
2012-06-05,21.655092239379883,21.87723438221288,21.203145595853353,21.233786312147796,2474163
2012-06-06,22.21428108215332,22.589625102405204,21.877236653974418,21.884897269600895,3969588
2012-06-07,21.85425567626953,22.329180708556663,21.78531536747696,21.9231959850621,3514339
2012-06-08,22.02277946472168,22.08406090804848,21.46359283072657,21.678076139340515,897255
2012-06-11,21.83127784729004,22.290883439839117,21.815956615053835,22.290883439839117,3065056
2012-06-12,22.114700317382812,22.16066052563562,21.62445402895013,21.777655885145982,5003203
2012-06-13,21.90787696838379,22.122358514692177,21.81595481165475,22.068739435387343,2521525
2012-06-14,21.785316467285156,22.130021514709377,21.57849378743657,21.70105492359839,3333719
2012-06-15,21.861919403076172,22.015123028350708,21.624457705718225,21.754679479929052,2147997
2012-06-18,22.145339965820312,22.33684140528528,21.68573267643914,21.68573267643914,2085722
2012-06-19,22.290882110595703,22.98795107397001,22.160660359502497,22.244921902687448,5145409
2012-06-20,21.89255714416504,22.482386227745415,21.823616829460622,22.405785297063908,3948472
2012-06-21,21.11888885498047,21.900219454187905,21.003988321585226,21.877239347508855,3927475
2012-06-22,20.69757652282715,21.31038377727079,20.42181360693336,21.28740367953208,18513690
2012-06-25,19.724748611450195,21.141866530392257,19.54856666634328,21.141866530392257,3476879
2012-06-26,19.847309112548828,19.931570646436494,19.487284618609152,19.724747990640108,3180419
2012-06-27,19.717090606689453,19.93157391244735,19.59452946469772,19.724751222760755,2824189
2012-06-28,19.47962760925293,19.58686926440836,19.043002115427143,19.556228542502545,3922465
2012-06-29,19.533246994018555,20.130734926444383,19.303444211243963,19.77071039246122,2895172
2012-07-02,19.372385025024418,19.64814799808007,19.07364020643697,19.609846665223376,1823978
2012-07-03,20.153715133666992,20.230316061650953,19.34940451832055,19.46430678181136,1739155
2012-07-05,20.536718368530273,20.68226134186303,19.969871191624897,20.046472114368065,2773486
2012-07-06,20.222652435302734,20.345215296254356,20.00817091469636,20.31457458101645,1514514
2012-07-09,20.421817779541016,20.46011736925453,20.07711275697134,20.130733576993947,2599905
2012-07-10,20.322240829467773,20.582684388985996,20.084779121992437,20.4218236258966,3891327
2012-07-11,20.01582717895508,20.337552032500707,19.81666517039593,20.253290512329816,1737605
2012-07-12,20.115419387817383,20.29926199874065,19.380048944124308,19.946896268208523,2672081
2012-07-13,20.582679748535156,20.68992139510342,20.069455105585085,20.092433466387178,2076297
2012-07-16,20.398841857910156,20.544383117497997,20.230318748148473,20.46778217934177,802889
2012-07-17,20.682260513305664,20.68991938515242,20.161373562307652,20.452456011252792,1037314
2012-07-18,20.84312438964844,21.164849346954583,20.65928180590633,20.72822386420325,1264580
2012-07-19,20.83546257019043,21.019303384904862,20.77418113659924,20.94270246443066,2859144
2012-07-20,20.66694450378418,20.751206059618426,20.49842313514568,20.68226573740676,3125779
2012-07-23,20.597999572753903,20.6286402901132,20.023491787113347,20.199673733142287,1655288
2012-07-24,20.30691909790039,20.674604287608386,20.107757013071023,20.674604287608386,1836266
2012-07-25,20.46011734008789,20.55203949272259,20.368196930482807,20.452456724944263,1295121
2012-07-26,20.643962860107425,20.72056379342992,20.39117995444617,20.72056379342992,2188201
2012-07-27,21.279748916625977,21.37932994854909,20.529060869354872,20.68226272508731,3186145
2012-07-30,21.440608978271484,21.55550948564189,21.141865916078892,21.233786321975217,1802862
2012-07-31,21.747013092041016,22.244919948724274,21.448270023848806,21.448270023848806,3961237
2012-08-01,21.43294334411621,21.94616777248162,21.20313891582237,21.762327018692933,1883986
2012-08-02,21.057607650756836,21.448272922518203,21.01930631366816,21.203148897028207,1668411
2012-08-03,21.70105361938477,21.815954132934262,21.256767566590895,21.425288900806702,1006296
2012-08-06,22.229602813720703,22.367483439922317,21.701055184191905,21.731695904357736,1086346
2012-08-07,22.24492073059082,22.59728463002751,21.877235600638844,21.877235600638844,5274014
2012-08-08,21.976818084716797,22.29854303052403,21.9538379804491,22.130021684884348,669273
2012-08-09,22.16832160949707,22.25258141206334,21.77765634503879,21.923197588589417,841065
2012-08-10,21.861919403076172,22.21428512666255,21.678078538806805,22.19130501862888,835339
2012-08-13,21.99213218688965,22.1376751356449,21.777650685245543,21.88489230758226,942947
2012-08-14,21.93085479736328,22.168318165498903,21.83893439319698,22.168318165498903,1053300
2012-08-15,21.815956115722656,21.99980044017019,21.716375080585916,21.907878277946423,1924667
2012-08-16,22.497705459594727,22.604947109929373,21.93085823042283,22.02277864897837,7112785
2012-08-17,22.59728622436523,22.765809313745617,22.56664724723222,22.7121884892182,3837046
2012-08-20,22.51302146911621,22.627923717583084,22.390460348973185,22.60494361649561,6353083
2012-08-21,22.444080352783203,22.59728218316939,22.214277607203915,22.59728218316939,2945278
2012-08-22,22.398120880126953,22.5130213851357,22.252577916409862,22.336839448769283,2478458
2012-08-23,22.31386375427246,22.421105408811535,22.198963226573348,22.31386375427246,1703604
2012-08-24,22.352163314819336,22.398123522244372,22.20662033393377,22.252580541358807,2511862
2012-08-27,22.64324951171875,22.72751106786532,22.260244815184333,22.33684575449122,2155751
2012-08-28,23.386274337768555,23.386274337768555,22.49770395985624,22.551324781449104,4501070
2012-08-29,23.133495330810547,23.37861761517819,22.896030176466567,23.324996788654676,3255339
2012-08-30,22.819429397583008,23.194775185761927,22.6355885545907,23.171795080387888,1979068
2012-08-31,23.202428817749023,23.317329310033095,22.735162748725397,23.07220709780753,16593914
2012-09-04,22.980289459228516,23.34797459256871,22.880708432080056,23.332655104941892,2852105
2012-09-05,22.980289459228516,23.164132025898613,22.92666863799017,23.033910280466863,2137737
2012-09-06,23.639055252075195,23.64671412322372,23.156467933395373,23.202429875433495,6566153
2012-09-07,23.86119842529297,23.907158626322847,23.585435476084225,23.608415576599164,2597638
2012-09-10,23.646717071533203,23.845880863785396,23.585437379557582,23.70033963443499,2039553
2012-09-11,23.82290267944336,23.861204017965107,23.63140121592426,23.646720705515033,2062101
2012-09-12,23.73098373413086,24.09866893751265,23.669704028920552,23.86886612115653,2495756
2012-09-13,23.56245994567871,23.75396315865235,23.148816282551927,23.669703348531492,3003497
2012-09-14,24.374425888061523,24.63486936356726,24.060361594479335,24.190583332232205,7037746
2012-09-17,24.221220016479492,24.33612224838054,24.045038104856577,24.29016030980257,1832687
2012-09-18,24.313146591186523,24.374426282100583,23.937800858583508,24.12930228935561,2789353
2012-09-19,24.527633666992188,24.63487532911458,24.205910423654988,24.22889053081979,2884435
2012-09-20,24.527633666992188,24.63487532911458,24.129307742399018,24.267191871447775,2809754
2012-09-21,24.34379005432129,25.53876603537844,24.23655013968838,24.619554814891337,3578284
2012-09-24,24.251869201660156,24.267190434215937,23.96078495642893,24.0910067180037,1152319
2012-09-25,24.029722213745117,24.374427242964934,24.029722213745117,24.290165703728153,2621260
2012-09-26,24.006742477416992,24.190583289895013,23.44755419603119,23.95311991640484,1552332
2012-09-27,23.945463180541992,24.190585447730985,23.845882150557102,24.14462524051176,1646698
2012-09-28,23.74630355834961,23.99908646703554,23.61608179584021,23.945465638765207,1754784
2012-10-01,23.976102828979492,24.1676042648508,23.462874727852096,23.937801495987458,3665850
2012-10-02,24.159940719604492,24.198242047951464,23.907157878814484,24.16760133387977,2402463
2012-10-03,24.17526626586914,24.757432965088935,23.98376307599055,24.343787608817333,1863347
2012-10-04,24.665510177612305,24.81105140266435,24.32846578109691,24.359106497694594,2436703
2012-10-05,24.89531517028809,24.933616505227633,24.59657033545468,24.82637311600284,1789500
2012-10-08,24.71913146972656,24.8646726975684,24.558269011777423,24.74211157185793,1007608
2012-10-09,24.420391082763672,24.788076269576777,24.25186972224178,24.757435546837364,1373143
2012-10-10,24.12164306640625,24.596568071955584,24.006742558220747,24.48166756377008,1406905
2012-10-11,24.53529357910156,24.74211628067507,24.259528814983604,24.359111600544487,1532766
2012-10-12,24.57358741760254,24.688487915053656,24.305483351834273,24.504645376102474,1741303
2012-10-15,24.88000106811523,24.895320559589567,24.474014499199388,24.619557511840952,1386266
2012-10-16,25.094472885131836,25.109794113665902,24.642528017906155,24.879991372919548,1283310
2012-10-17,24.89531517028809,25.08681661589669,24.8187142434387,25.07915774333255,1199800
2012-10-18,24.864675521850582,25.125119032961603,24.74211438221887,24.89531624251596,1098634
2012-10-19,24.451026916503903,24.864672233202512,24.397406098188934,24.75743059657257,1304068
2012-10-22,24.77275657653809,24.77275657653809,24.359111180523502,24.496991817175104,1366104
2012-10-23,24.04504013061523,24.23654328557442,23.57011516488469,24.23654328557442,2172214
2012-10-24,24.006742477416992,24.458687379808033,23.983760632827693,24.098662883656,1375052
2012-10-25,24.075685501098633,24.351448493988674,23.999084572905304,24.297827669950365,1283072
2012-10-26,23.36329460144043,24.26718615686539,23.36329460144043,24.18292462175021,2163863
2012-10-31,24.083341598510746,24.34378507296135,22.980288011033167,23.148811079456287,2388625
2012-11-01,24.9412784576416,25.109801563337992,23.17945692254889,24.32847096717457,6261461
2012-11-02,25.171072006225582,26.00602312493254,25.09447109809839,25.293633110623244,5544468
2012-11-05,24.665510177612305,25.194056002561492,24.60422874441694,24.688490279303178,1909516
2012-11-06,25.171072006225582,25.262992398766507,24.535284643072774,24.90296969929504,1899017
2012-11-07,24.57358741760254,24.948931366648715,24.474004662439047,24.849350354514616,1147785
2012-11-08,24.274843215942383,24.8646704316418,24.12930025833434,24.619548202558935,2178418
2012-11-09,24.70381546020508,24.925959399469285,24.098668575792843,24.159948280083345,3307593
2012-11-12,24.864675521850582,25.02553799807147,24.627212115481154,24.864675521850582,2144537
2012-11-13,24.65785026550293,24.8953136471162,24.535289138648523,24.688490982973935,5344163
2012-11-14,24.45869255065918,24.887657442178615,24.374430998439852,24.78041578354128,2114473
2012-11-15,24.267189025878903,24.895315948465974,24.03738449511781,24.351448827926223,2103378
2012-11-16,24.619552612304688,24.68083230903684,24.182927147332993,24.412729931895477,5334022
2012-11-19,25.561742782592773,25.852826994708447,24.734452095654305,24.872334457820607,2507805
2012-11-20,25.584718704223633,25.623018288936468,25.186394656669098,25.5464191195108,2519616
2012-11-21,25.737924575805664,25.82218611566315,25.607702829854883,25.699624985071136,1206481
2012-11-23,26.082632064819336,26.12093165916208,25.78388721100872,25.95241030660031,963348
2012-11-26,25.55408477783203,26.27413389476136,25.500465693598645,25.96773016355993,2711570
2012-11-27,25.607704162597656,25.875808283811363,25.500464257141925,25.56174395411238,2605154
2012-11-28,25.737924575805664,25.85282683406857,25.4315208778108,25.48514169926287,2007461
2012-11-29,26.021345138549805,26.12858676895733,25.875803921870705,25.906444636705636,3551919
2012-11-30,26.03666877746582,26.25881093027925,25.753243446280635,26.06730949513689,3196524
2012-12-03,25.66132926940918,26.243497817478836,25.607708436217763,26.228176583406977,2014619
2012-12-04,25.96772575378418,26.044326673576357,25.66898268950356,25.88346421910392,2185695
2012-12-05,25.944746017456055,26.151568678109985,25.75324284376444,26.09794785919752,1970359
2012-12-06,25.99070930480957,26.09795095535724,25.914108374851203,26.09795095535724,1958906
2012-12-07,26.021345138549805,26.120926154491233,25.829841978103584,26.051985853384735,2560059
2012-12-10,26.082632064819336,29.031768807373997,25.91410896922774,27.193344703176535,2565427
2012-12-11,26.22051239013672,26.28179383200585,26.021350318606768,26.20519290118434,1992668
2012-12-12,26.34307098388672,26.626492813044013,26.20518863365033,26.28178955199732,6089311
2012-12-13,26.297109603881836,26.595854411979214,26.136248892015075,26.289450732003125,3142720
2012-12-14,26.24349021911621,26.320089395177323,26.08262776611699,26.220508374662433,11479643
2012-12-17,26.32775497436523,26.60351972951349,26.22817393507331,26.289455379112898,3568144
2012-12-18,26.38903045654297,26.49627034483959,26.15156709332511,26.320088411816496,2867853
2012-12-19,27.30823516845703,27.507398899253488,26.917570062662417,27.40781616234073,17100701
2012-12-20,27.60698890686035,27.645288497153228,26.986520902666776,27.09376080130461,7908516
2012-12-21,27.683595657348633,27.790835578558443,27.285269724890735,27.361870664629176,87378183
2012-12-24,27.790830612182617,27.90573287277161,27.51506762701061,27.737211532674745,1907846
2012-12-26,28.510881423950195,28.556841630998527,27.721890316491844,27.77551113905813,3791951
2012-12-27,29.207950592041016,29.292210391247917,28.4342807098505,28.464919686091353,5448192
2012-12-28,28.89388084411621,29.184965025541786,28.870902486379137,29.05474329251162,4375328
2012-12-31,29.299869537353516,29.322849641263563,28.75600417309951,28.840265716122836,5708982
2013-01-02,29.782459259033203,30.058220511207896,29.62159504253845,29.90501865353545,4657353
2013-01-03,29.3764705657959,29.3994506684215,28.95516461725741,29.292209027482276,5411329
2013-01-04,29.499032974243164,29.62925473115342,29.269231924436596,29.4837152282958,3251999
2013-01-07,29.2539119720459,29.345835882049048,28.962829467538597,29.29987218401759,2411053
2013-01-08,29.246244430541992,29.55264807691251,29.146663419774512,29.23858381647392,2965440
2013-01-09,29.46839141845703,29.59861316397577,29.292209466997477,29.307530697664184,4566088
2013-01-10,29.728836059570312,29.920339249104973,29.414773478138645,29.74415729082973,3740055
2013-01-11,29.17730712890625,29.76713438303515,29.07006549305926,29.5909524425849,2241289
2013-01-14,28.81728172302246,29.23092528060757,28.602798458102452,29.161984978181632,4009315
2013-01-15,29.330516815185547,29.391798264359515,28.526206074169774,28.526206074169774,4469813
2013-01-16,29.353492736816406,29.407111818409582,28.870907058239677,29.26157231919408,2566620
2013-01-17,29.87437438964844,30.081195292178997,29.46838796993584,29.46838796993584,3361993
2013-01-18,29.736499786376953,29.95097960357958,29.330513284769182,29.820757847031768,2712405
2013-01-22,29.759475708007812,29.790118171218563,29.43009188787914,29.636916313343377,1989566
2013-01-23,29.606277465820312,29.86671748789487,29.47605571175327,29.644575315912153,2334343
2013-01-24,29.77479553222656,29.943318613741425,29.629252554003788,29.629252554003788,1833283
2013-01-25,30.08119773864746,30.10417784079758,29.797774154756542,29.82841661499616,3021273
2013-01-28,30.48719596862793,30.625076634792144,30.073550484074747,30.15781205319528,3620636
2013-01-29,30.326322555541992,30.456544307427716,29.728836363038972,30.33398491427964,3307235
2013-01-30,29.782459259033203,30.288025040746327,29.759475668625793,30.288025040746327,2470107
2013-01-31,29.61393928527832,29.78246239226516,29.330515644464036,29.682879605574787,2868807
2013-02-01,30.04290199279785,30.06587861049513,29.72883592671032,29.736498285335507,3060164
2013-02-04,29.728836059570312,30.150140287699013,29.682875851851502,29.89735914524557,2961265
2013-02-05,30.134822845458984,30.517825742319378,29.805439029456444,29.859058110314297,6041949
2013-02-06,29.567970275878903,30.0122545318861,29.476049876161397,29.93565536080779,2886464
2013-02-07,29.34584045410156,29.80544613148435,29.100716380345983,29.629260643396982,2707752
2013-02-08,29.50669860839844,29.51435748222222,29.16965412622191,29.338175495795173,2644762
2013-02-11,30.019914627075195,30.058215957205302,29.39944841762702,29.506690050355928,2002451
2013-02-12,30.494844436645508,30.53314577064021,29.95863970495705,30.01225878370216,3508494
2013-02-13,30.60208511352539,30.678687779095043,30.441224396312048,30.494843473363417,2721710
2013-02-14,30.617408752441406,30.648047729444016,30.41824668677569,30.44122679104252,2549799
2013-02-15,30.62506103515625,30.885504484843448,30.57910083651248,30.885504484843448,2692243
2013-02-19,30.456546783447266,30.70167256179032,30.31100727437331,30.70167256179032,2335655
2013-02-20,29.71351432800293,30.448884611240786,29.698196583060874,30.38760317329439,2559224
2013-02-21,29.0394229888916,29.66754979256478,28.69471800103758,29.606271849618228,2314062
2013-02-22,29.391788482666016,29.391788482666016,28.962821967269875,29.108363181833887,2508402
2013-02-25,29.207950592041016,29.537332659352973,29.16198864162032,29.49137245196199,2734117
2013-02-26,30.433568954467773,30.724654966513725,29.32285445370092,29.514357675086934,4463729
2013-02-27,32.01920700073242,32.18773009692103,30.333986497025364,30.45654589656826,9525986
2013-02-28,32.05751037597656,32.21837112325283,31.873666035886657,32.042189142787436,4042719
2013-03-01,32.32560348510742,32.371563685394634,31.64385586610195,31.843017896032823,3468409
2013-03-04,32.379241943359375,32.47882126419601,32.1494373430138,32.32561935931915,2893383
2013-03-05,32.55540466308594,32.616682599866905,32.294961230561974,32.60136485870093,2828961
2013-03-06,32.44817352294922,32.73159714480518,32.04984588889191,32.73159714480518,3832751
2013-03-07,32.7392578125,32.800539258488,32.41753283560788,32.5630758340719,4035680
2013-03-08,32.93841552734375,33.07629963403807,32.77755480326965,32.969057989302215,2974268
