Date,Close,High,Low,Open,Volume
1973-02-21,1.356330156326294,1.356330156326294,1.356330156326294,1.356330156326294,14400
1973-02-22,1.3268449306488037,1.3268449306488037,1.3268449306488037,1.3268449306488037,38400
1973-02-23,1.2875313758850098,1.2875313758850098,1.2875313758850098,1.2875313758850098,57600
1973-02-26,1.1990749835968018,1.1990749835968018,1.1990749835968018,1.1990749835968018,80400
1973-02-27,1.1401045322418213,1.1401045322418213,1.1401045322418213,1.1401045322418213,32400
1973-02-28,1.169589638710022,1.169589638710022,1.169589638710022,1.169589638710022,30000
1973-03-01,1.169589638710022,1.169589638710022,1.169589638710022,1.169589638710022,15600
1973-03-02,1.1794179677963257,1.1794179677963257,1.1794179677963257,1.1794179677963257,45600
1973-03-05,1.1794179677963257,1.1794179677963257,1.1794179677963257,1.1794179677963257,14400
1973-03-06,1.267873764038086,1.267873764038086,1.267873764038086,1.267873764038086,34800
1973-03-07,1.248216986656189,1.248216986656189,1.248216986656189,1.248216986656189,4800
1973-03-08,1.248216986656189,1.248216986656189,1.248216986656189,1.248216986656189,9600
1973-03-09,1.267873764038086,1.267873764038086,1.267873764038086,1.267873764038086,18000
1973-03-12,1.3268449306488037,1.3268449306488037,1.3268449306488037,1.3268449306488037,30000
1973-03-13,1.3268449306488037,1.3268449306488037,1.3268449306488037,1.3268449306488037,8400
1973-03-14,1.336673140525818,1.336673140525818,1.336673140525818,1.336673140525818,2400
1973-03-15,1.336673140525818,1.336673140525818,1.336673140525818,1.336673140525818,26400
1973-03-16,1.356330156326294,1.356330156326294,1.356330156326294,1.356330156326294,9600
1973-03-19,1.336673140525818,1.336673140525818,1.336673140525818,1.336673140525818,22800
1973-03-20,1.336673140525818,1.336673140525818,1.336673140525818,1.336673140525818,14400
1973-03-21,1.356330156326294,1.356330156326294,1.356330156326294,1.356330156326294,15600
1973-03-22,1.3465020656585691,1.3465020656585691,1.3465020656585691,1.3465020656585691,7200
1973-03-23,1.3465020656585691,1.3465020656585691,1.3465020656585691,1.3465020656585691,15600
1973-03-26,1.3465020656585691,1.3465020656585691,1.3465020656585691,1.3465020656585691,2400
1973-03-27,1.385814905166626,1.385814905166626,1.385814905166626,1.385814905166626,32400
1973-03-28,1.425129532814026,1.425129532814026,1.425129532814026,1.425129532814026,21600
1973-03-29,1.425129532814026,1.425129532814026,1.425129532814026,1.425129532814026,1200
1973-03-30,1.4054725170135498,1.4054725170135498,1.4054725170135498,1.4054725170135498,7200
1973-04-02,1.4054725170135498,1.4054725170135498,1.4054725170135498,1.4054725170135498,2400
1973-04-03,1.4054725170135498,1.4054725170135498,1.4054725170135498,1.4054725170135498,14400
