Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,207.52999877929688,209.97000122070312,207.52999877929688,209.97000122070312,11053
2025-03-20 13:31:00,205.57000732421875,205.57000732421875,205.57000732421875,205.57000732421875,1036
2025-03-20 13:32:00,207.947998046875,207.947998046875,207.2449951171875,207.2449951171875,988
2025-03-20 13:33:00,208.0,208.09500122070312,207.7050018310547,207.7050018310547,492
2025-03-20 13:34:00,209.89500427246097,209.89500427246097,209.52000427246097,209.52000427246097,2306
2025-03-20 13:35:00,209.77000427246097,210.33999633789065,209.77000427246097,210.33999633789065,1003
2025-03-20 13:36:00,208.2550048828125,208.2550048828125,208.2550048828125,208.2550048828125,1900
2025-03-20 13:37:00,209.3000030517578,209.3000030517578,206.52000427246097,207.93499755859375,1744
2025-03-20 13:38:00,209.69000244140625,209.69000244140625,208.77999877929688,208.77999877929688,1101
2025-03-20 13:39:00,211.08999633789065,211.08999633789065,208.9300994873047,209.6699981689453,2078
2025-03-20 13:41:00,209.3300018310547,210.30499267578125,209.32000732421875,210.30499267578125,10523
2025-03-20 13:43:00,209.9900054931641,209.9900054931641,209.9900054931641,209.9900054931641,249
2025-03-20 13:44:00,209.5,209.5,209.5,209.5,690
2025-03-20 13:45:00,210.05499267578125,210.05499267578125,210.05499267578125,210.05499267578125,244
2025-03-20 13:47:00,211.25,211.27000427246097,210.07000732421875,210.6649932861328,20339
2025-03-20 13:48:00,210.11000061035156,211.27000427246097,209.3500061035156,210.3000030517578,2003
2025-03-20 13:49:00,209.3500061035156,210.2899932861328,209.3500061035156,210.2899932861328,786
2025-03-20 13:50:00,209.1150054931641,210.02999877929688,209.1150054931641,210.02999877929688,1017
2025-03-20 13:51:00,209.16000366210935,209.4900054931641,209.16000366210935,209.2550048828125,612
2025-03-20 13:52:00,209.2550048828125,209.2550048828125,209.2550048828125,209.2550048828125,416
2025-03-20 13:53:00,209.2449951171875,209.2449951171875,209.2449951171875,209.2449951171875,151
2025-03-20 13:54:00,209.3300018310547,209.375,209.3300018310547,209.375,793
2025-03-20 13:55:00,209.3300018310547,209.3300018310547,209.3300018310547,209.3300018310547,1180
2025-03-20 13:56:00,208.7599945068359,209.21499633789065,208.41000366210935,209.21499633789065,3764
2025-03-20 13:57:00,207.7599945068359,208.8350067138672,207.7599945068359,208.8350067138672,1893
2025-03-20 13:58:00,208.51499938964844,208.51499938964844,208.51499938964844,208.51499938964844,338
2025-03-20 13:59:00,209.55999755859375,209.55999755859375,208.51499938964844,208.51499938964844,2608
2025-03-20 14:00:00,210.1150054931641,210.4900054931641,210.06500244140625,210.4900054931641,1910
2025-03-20 14:01:00,211.1999969482422,211.1999969482422,210.6649932861328,210.9600067138672,976
2025-03-20 14:03:00,211.3699951171875,211.8300018310547,210.6974945068359,211.22999572753903,3550
2025-03-20 14:04:00,212.4499053955078,212.4499053955078,211.83999633789065,211.83999633789065,1024
2025-03-20 14:05:00,211.9750061035156,211.9750061035156,211.6750030517578,211.6750030517578,2569
2025-03-20 14:06:00,211.8500061035156,211.8500061035156,211.8500061035156,211.8500061035156,215
2025-03-20 14:07:00,211.6750030517578,211.6750030517578,211.6750030517578,211.6750030517578,213
2025-03-20 14:08:00,211.7176971435547,211.7176971435547,211.6750030517578,211.6750030517578,407
2025-03-20 14:09:00,211.46499633789065,211.8849945068359,211.0099945068359,211.8849945068359,3665
2025-03-20 14:10:00,211.41000366210935,211.4199981689453,211.14500427246097,211.4199981689453,4108
2025-03-20 14:11:00,211.13999938964844,211.41000366210935,211.13999938964844,211.41000366210935,703
2025-03-20 14:12:00,211.3999938964844,211.3999938964844,211.3999938964844,211.3999938964844,725
2025-03-20 14:14:00,211.3999938964844,211.3999938964844,211.3999938964844,211.3999938964844,307
2025-03-20 14:15:00,211.5449981689453,211.5449981689453,211.5449981689453,211.5449981689453,1077
2025-03-20 14:16:00,212.3800048828125,212.3800048828125,212.3500061035156,212.3500061035156,487
2025-03-20 14:17:00,211.5594024658203,212.77999877929688,211.5594024658203,212.125,1675
2025-03-20 14:20:00,212.15499877929688,212.3999938964844,212.15499877929688,212.3999938964844,542
2025-03-20 14:21:00,212.2100067138672,212.2100067138672,212.15499877929688,212.15499877929688,1335
2025-03-20 14:23:00,212.08999633789065,212.08999633789065,212.08999633789065,212.08999633789065,647
2025-03-20 14:24:00,211.76939392089844,211.76939392089844,211.69000244140625,211.69000244140625,1184
2025-03-20 14:26:00,212.66000366210935,212.66000366210935,212.66000366210935,212.66000366210935,3388
2025-03-20 14:28:00,212.125,212.125,212.125,212.125,468
2025-03-20 14:29:00,211.94500732421875,211.94500732421875,211.7599945068359,211.86000061035156,703
2025-03-20 14:30:00,211.94500732421875,211.94500732421875,211.94500732421875,211.94500732421875,586
2025-03-20 14:31:00,211.94500732421875,211.94500732421875,211.94500732421875,211.94500732421875,1089
2025-03-20 14:32:00,211.94500732421875,211.94500732421875,211.94500732421875,211.94500732421875,729
2025-03-20 14:34:00,211.72000122070312,211.72000122070312,211.3999938964844,211.4199981689453,2018
2025-03-20 14:35:00,211.77999877929688,211.77999877929688,211.77999877929688,211.77999877929688,602
2025-03-20 14:37:00,212.4499969482422,212.6499938964844,212.3999938964844,212.3999938964844,4878
2025-03-20 14:38:00,212.8300018310547,212.9199981689453,212.8300018310547,212.9199981689453,364
2025-03-20 14:39:00,212.6999969482422,212.6999969482422,212.6999969482422,212.6999969482422,400
2025-03-20 14:40:00,212.4499969482422,212.4499969482422,212.05670166015625,212.05670166015625,999
2025-03-20 14:41:00,213.5500030517578,213.5500030517578,212.9199981689453,212.9199981689453,2025
2025-03-20 14:42:00,214.0,214.0,214.0,214.0,1011
2025-03-20 14:43:00,213.7899932861328,213.7899932861328,213.7899932861328,213.7899932861328,144
2025-03-20 14:44:00,213.2503967285156,213.2503967285156,213.2503967285156,213.2503967285156,727
2025-03-20 14:45:00,214.42999267578125,214.42999267578125,214.42999267578125,214.42999267578125,685
2025-03-20 14:47:00,214.3800048828125,214.3800048828125,214.3300018310547,214.3300018310547,1231
2025-03-20 14:48:00,214.6000061035156,214.7599945068359,214.6000061035156,214.6300048828125,1592
2025-03-20 14:49:00,214.5399932861328,214.72999572753903,214.3699951171875,214.72999572753903,1677
2025-03-20 14:50:00,214.5399932861328,214.75,214.16000366210935,214.5399932861328,3921
2025-03-20 14:51:00,214.5399932861328,214.92999267578125,214.5399932861328,214.92999267578125,1550
2025-03-20 14:52:00,214.3800048828125,214.92999267578125,214.13999938964844,214.77000427246097,5806
2025-03-20 14:53:00,214.83999633789065,214.83999633789065,214.83999633789065,214.83999633789065,287
2025-03-20 14:54:00,214.77999877929688,214.77999877929688,214.4900054931641,214.4900054931641,980
2025-03-20 14:56:00,214.8300018310547,214.8300018310547,214.7599945068359,214.7899932861328,1098
2025-03-20 14:57:00,215.02999877929688,215.27999877929688,214.8699951171875,215.0,5232
2025-03-20 14:58:00,214.72999572753903,215.27999877929688,214.72999572753903,215.03500366210935,6448
2025-03-20 14:59:00,214.69000244140625,215.2599945068359,214.6300048828125,215.2599945068359,1533
2025-03-20 15:00:00,214.15499877929688,215.17999267578125,214.0,214.61000061035156,2739
2025-03-20 15:01:00,214.03500366210935,214.2899932861328,214.03500366210935,214.1374969482422,1066
2025-03-20 15:03:00,214.3999938964844,214.9600067138672,214.33999633789065,214.33999633789065,1110
2025-03-20 15:04:00,214.3300018310547,214.3300018310547,214.3300018310547,214.3300018310547,602
2025-03-20 15:05:00,214.1999969482422,214.5500030517578,214.0500030517578,214.1999969482422,1955
2025-03-20 15:06:00,213.92669677734375,214.1999969482422,213.92669677734375,213.94000244140625,1467
2025-03-20 15:07:00,214.3999938964844,214.3999938964844,214.3999938964844,214.3999938964844,241
2025-03-20 15:08:00,214.8699951171875,214.8699951171875,214.8699951171875,214.8699951171875,232
2025-03-20 15:09:00,214.92999267578125,214.92999267578125,214.92999267578125,214.92999267578125,295
2025-03-20 15:10:00,214.8249969482422,215.14010620117188,214.36000061035156,214.7899932861328,2435
2025-03-20 15:11:00,214.8249969482422,214.8249969482422,214.8249969482422,214.8249969482422,196
2025-03-20 15:12:00,215.1999969482422,215.1999969482422,215.1999969482422,215.1999969482422,1086
2025-03-20 15:13:00,215.52999877929688,215.52999877929688,214.8500061035156,215.22000122070312,7357
2025-03-20 15:14:00,215.82000732421875,215.82000732421875,215.82000732421875,215.82000732421875,234
2025-03-20 15:15:00,215.4600067138672,215.8999938964844,215.25,215.38999938964844,2341
2025-03-20 15:16:00,215.4600067138672,215.8999938964844,215.3000030517578,215.4600067138672,2179
2025-03-20 15:17:00,215.16000366210935,215.42999267578125,215.16000366210935,215.42999267578125,797
2025-03-20 15:18:00,215.4199981689453,215.4199981689453,215.4199981689453,215.4199981689453,423
2025-03-20 15:19:00,215.1150054931641,215.6699981689453,214.9900054931641,215.4199981689453,6682
2025-03-20 15:20:00,215.4138946533203,215.4138946533203,215.1125030517578,215.1125030517578,253
2025-03-20 15:21:00,214.94500732421875,215.1150054931641,214.80999755859375,215.1150054931641,2270
2025-03-20 15:22:00,215.0449981689453,215.0449981689453,214.6199951171875,214.83999633789065,1685
2025-03-20 15:23:00,215.1499938964844,215.2599945068359,214.61000061035156,214.88999938964844,3622
2025-03-20 15:24:00,215.16000366210935,215.16000366210935,215.16000366210935,215.16000366210935,203
2025-03-20 15:25:00,214.93499755859375,215.2599945068359,214.93499755859375,215.2599945068359,1056
2025-03-20 15:26:00,215.0,215.2599945068359,215.0,215.0099945068359,1690
2025-03-20 15:27:00,215.47999572753903,215.47999572753903,215.47999572753903,215.47999572753903,152
2025-03-20 15:28:00,214.77000427246097,215.47999572753903,214.61000061035156,215.18499755859375,4982
2025-03-20 15:29:00,214.77000427246097,214.77000427246097,214.5399932861328,214.72999572753903,914
2025-03-20 15:31:00,214.79750061035156,214.8249969482422,214.79750061035156,214.8249969482422,814
2025-03-20 15:32:00,214.88999938964844,215.2001953125,214.88999938964844,215.2001953125,510
2025-03-20 15:33:00,214.5,214.9149932861328,214.5,214.9149932861328,1116
2025-03-20 15:34:00,213.91000366210935,214.2599945068359,213.83999633789065,214.2599945068359,2308
2025-03-20 15:36:00,213.63999938964844,213.63999938964844,213.63999938964844,213.63999938964844,442
2025-03-20 15:37:00,213.5099945068359,213.5099945068359,213.4600067138672,213.4600067138672,2564
2025-03-20 15:38:00,214.07000732421875,214.30999755859375,214.0099945068359,214.0099945068359,1852
2025-03-20 15:39:00,214.22000122070312,214.22000122070312,213.83999633789065,213.83999633789065,1639
2025-03-20 15:41:00,214.73989868164065,214.7400054931641,214.1999969482422,214.7400054931641,1156
2025-03-20 15:42:00,214.3500061035156,214.3500061035156,214.3500061035156,214.3500061035156,428
2025-03-20 15:43:00,214.4250030517578,214.4250030517578,213.9600067138672,213.9600067138672,737
2025-03-20 15:44:00,214.1499938964844,214.5800018310547,214.1499938964844,214.4250030517578,976
2025-03-20 15:45:00,214.32000732421875,214.32000732421875,214.1199951171875,214.1199951171875,1296
2025-03-20 15:46:00,214.9949951171875,215.10499572753903,214.61000061035156,214.61000061035156,6611
2025-03-20 15:47:00,215.0,215.1000061035156,214.97999572753903,214.9949951171875,3443
2025-03-20 15:48:00,214.8699951171875,214.8699951171875,214.8699951171875,214.8699951171875,235
2025-03-20 15:49:00,214.8849945068359,214.8999938964844,214.69000244140625,214.8999938964844,2365
2025-03-20 15:50:00,214.6499938964844,214.88999938964844,214.6499938964844,214.88999938964844,1638
2025-03-20 15:51:00,214.8849945068359,214.94549560546875,214.6499938964844,214.8419952392578,2774
2025-03-20 15:52:00,214.72000122070312,214.72000122070312,214.72000122070312,214.72000122070312,509
2025-03-20 15:53:00,214.81500244140625,214.92999267578125,214.81500244140625,214.92999267578125,293
2025-03-20 15:54:00,214.8249969482422,214.8249969482422,214.8249969482422,214.8249969482422,156
2025-03-20 15:55:00,214.61000061035156,214.8249969482422,214.27999877929688,214.8249969482422,4132
2025-03-20 15:56:00,214.44000244140625,214.4900054931641,214.44000244140625,214.4900054931641,1120
2025-03-20 15:57:00,213.9900054931641,214.2749938964844,213.9900054931641,214.19000244140625,674
2025-03-20 15:58:00,214.02999877929688,214.22999572753903,213.9600067138672,214.22999572753903,1369
2025-03-20 15:59:00,214.02999877929688,214.02999877929688,214.02999877929688,214.02999877929688,330
2025-03-20 16:00:00,214.5800018310547,214.5800018310547,214.02999877929688,214.02999877929688,1796
2025-03-20 16:01:00,214.1699981689453,214.5500030517578,214.1699981689453,214.5500030517578,2281
2025-03-20 16:02:00,214.32000732421875,214.6300048828125,214.32000732421875,214.3300018310547,1455
2025-03-20 16:03:00,214.2100067138672,214.2100067138672,214.2100067138672,214.2100067138672,251
2025-03-20 16:04:00,214.3699951171875,214.7400054931641,214.3699951171875,214.44000244140625,5388
2025-03-20 16:05:00,214.3999938964844,214.5,214.3928985595703,214.5,1697
2025-03-20 16:06:00,214.4499969482422,214.4499969482422,214.4499969482422,214.4499969482422,223
2025-03-20 16:07:00,214.07000732421875,214.1199951171875,214.07000732421875,214.1199951171875,933
2025-03-20 16:08:00,214.0749969482422,214.0749969482422,213.8000030517578,213.8000030517578,1590
2025-03-20 16:09:00,213.77000427246097,213.77000427246097,213.77000427246097,213.77000427246097,956
2025-03-20 16:10:00,213.90499877929688,213.90499877929688,213.8650054931641,213.8699951171875,1066
2025-03-20 16:11:00,213.7100067138672,213.7100067138672,213.7100067138672,213.7100067138672,1328
2025-03-20 16:12:00,213.37010192871097,213.7100067138672,213.37010192871097,213.7100067138672,810
