Date,Close,High,Low,Open,Volume
1997-03-27,1.5019673109054563,1.5541588589356508,1.484569656296741,1.5309624580560142,10659200
1997-03-31,1.5077661275863647,1.5193643285677982,1.4845697256234975,1.5193643285677982,1594400
1997-04-01,1.5541590452194214,1.5541590452194214,1.5077662378994388,1.5425608433894258,2324000
1997-04-02,1.5309624671936035,1.5889534697388157,1.5309624671936035,1.5831547234332846,745600
1997-04-03,1.5541590452194214,1.5657572470494172,1.5193644397294344,1.5541590452194214,651200
1997-04-04,1.583154559135437,1.5889533048391815,1.554158706922995,1.554158706922995,1029600
1997-04-07,1.6005518436431885,1.612150045408719,1.5889536418776582,1.5889536418776582,299200
1997-04-08,1.6353461742401123,1.6353461742401123,1.600551574788195,1.6237479744228065,464800
1997-04-09,1.6469444036483765,1.675940257661584,1.6353462036226838,1.646944403648377,406400
1997-04-10,1.6701407432556152,1.681738942861557,1.6585425436496737,1.6585425436496737,343200
1997-04-11,1.6469444036483765,1.681739003725455,1.6353462036226838,1.6701408036997625,656800
1997-04-14,1.6585428714752195,1.6585428714752195,1.6353464676783636,1.6585428714752195,246400
1997-04-15,1.681739091873169,1.693337292506777,1.6585426906059528,1.681739091873169,120000
1997-04-16,1.681739091873169,1.716533693773993,1.681739091873169,1.716533693773993,83200
1997-04-17,1.681739091873169,1.716533693773993,1.6701408912395608,1.693337292506777,420000
1997-04-18,1.7397301197052002,1.7513283205032348,1.7165337181091307,1.7165337181091307,307200
1997-04-21,1.7513285875320437,1.7629267900984809,1.7281321823991689,1.7629267900984809,76000
1997-04-22,1.7629268169403076,1.7629268169403078,1.7397304114542511,1.7397304114542511,119200
1997-04-23,1.733931541442871,1.7397302884553556,1.716533884609284,1.7397302884553556,148000
1997-04-24,1.7513285875320437,1.7513285875320437,1.7281321823991689,1.7513285875320437,169600
1997-04-25,1.716533660888672,1.739730061711492,1.716533660888672,1.739730061711492,455200
1997-04-28,1.693337082862854,1.7165334812582356,1.693337082862854,1.7165334812582356,67200
1997-04-29,1.716533660888672,1.716533660888672,1.693337260065852,1.693337260065852,5600
1997-04-30,1.7049356698989868,1.728132073571082,1.7049356698989868,1.728132073571082,15200
1997-05-01,1.728131890296936,1.728131890296936,1.728131890296936,1.728131890296936,1600
1997-05-02,1.693337082862854,1.7049352820605448,1.693337082862854,1.693337082862854,165600
1997-05-05,1.681739091873169,1.704935493140385,1.6701408912395608,1.693337292506777,464000
1997-05-06,1.693337082862854,1.751328078851308,1.6817388836651632,1.751328078851308,716800
1997-05-07,1.5889533758163452,1.670140774580684,1.5889533758163452,1.670140774580684,1116800
1997-05-08,1.6353461742401123,1.6353461742401123,1.600551574788195,1.600551574788195,239200
1997-05-09,1.6237480640411377,1.6643421195911547,1.6237480640411377,1.6585426654134476,714400
1997-05-12,1.565757393836975,1.6353466113408408,1.554159190919664,1.612150205506219,859200
1997-05-13,1.5773555040359497,1.6005519085070663,1.5657573018003912,1.588953706271508,895200
1997-05-14,1.6237480640411377,1.646944464956011,1.6121498635837008,1.6121498635837008,1036000
1997-05-15,1.6469444036483765,1.6701408036997625,1.646944403648377,1.646944403648377,48000
1997-05-16,1.6237480640411377,1.6817390663283212,1.6237480640411377,1.6817390663283212,302400
1997-05-19,1.6353461742401123,1.658542573874724,1.6353461742401123,1.658542573874724,4800
1997-05-20,1.6353461742401123,1.6353461742401123,1.6353461742401123,1.6353461742401123,0
1997-05-21,1.6585428714752195,1.670141073373648,1.6237482657799354,1.670141073373648,120800
1997-05-22,1.612149953842163,1.6469445571624974,1.612149953842163,1.635346356055719,332800
1997-05-23,1.6353461742401123,1.658542573874724,1.6353461742401123,1.64984374703726,447200
1997-05-27,1.612149953842163,1.635346356055719,1.612149953842163,1.635346356055719,88800
1997-05-28,1.612149953842163,1.6237481549489412,1.612149953842163,1.6237481549489412,64000
1997-05-29,1.6353461742401123,1.6353461742401123,1.6353461742401123,1.6353461742401123,1600
1997-05-30,1.5889533758163452,1.5889533758163452,1.5657569761693912,1.5889533758163452,49600
