Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,90.5199966430664,90.53500366210938,90.4800033569336,90.5,6270
2025-03-20 13:31:00,90.52999877929688,90.5999984741211,90.52999877929688,90.54000091552734,1015
2025-03-20 13:32:00,90.5199966430664,90.5199966430664,90.4250030517578,90.45999908447266,2340
2025-03-20 13:33:00,90.51000213623048,90.51000213623048,90.51000213623048,90.51000213623048,205
2025-03-20 13:34:00,90.52999877929688,90.58999633789062,90.48999786376952,90.52999877929688,4183
2025-03-20 13:36:00,90.5999984741211,90.5999984741211,90.56999969482422,90.56999969482422,508
2025-03-20 13:37:00,90.62999725341795,90.70999908447266,90.62999725341795,90.6999969482422,1125
2025-03-20 13:39:00,90.75250244140624,90.77999877929688,90.72820281982422,90.72820281982422,854
2025-03-20 13:40:00,90.70999908447266,90.70999908447266,90.70999908447266,90.70999908447266,253
2025-03-20 13:41:00,90.69000244140624,90.69000244140624,90.69000244140624,90.69000244140624,992
2025-03-20 13:45:00,90.76000213623048,90.76000213623048,90.6999969482422,90.6999969482422,602
2025-03-20 13:47:00,90.7699966430664,90.7750015258789,90.7699966430664,90.7750015258789,415
2025-03-20 13:48:00,90.83000183105467,90.83000183105467,90.83000183105467,90.83000183105467,950
2025-03-20 13:49:00,90.84500122070312,90.84500122070312,90.83000183105467,90.83000183105467,1391
2025-03-20 13:50:00,90.77999877929688,90.80999755859376,90.77999877929688,90.80999755859376,933
2025-03-20 13:51:00,90.79000091552734,90.79000091552734,90.79000091552734,90.79000091552734,650
2025-03-20 13:52:00,90.73999786376952,90.7699966430664,90.73999786376952,90.7699966430664,1331
2025-03-20 13:53:00,90.79000091552734,90.8000030517578,90.79000091552734,90.79000091552734,877
2025-03-20 13:54:00,90.80999755859376,90.80999755859376,90.8000030517578,90.8000030517578,439
2025-03-20 13:55:00,90.7699966430664,90.77999877929688,90.7699966430664,90.77999877929688,963
2025-03-20 13:56:00,90.81999969482422,90.81999969482422,90.79000091552734,90.79000091552734,1619
2025-03-20 13:57:00,90.80999755859376,90.80999755859376,90.80999755859376,90.80999755859376,455
2025-03-20 13:59:00,90.93000030517578,90.93000030517578,90.86499786376952,90.86499786376952,908
2025-03-20 14:00:00,90.9800033569336,90.9800033569336,90.9800033569336,90.9800033569336,655
2025-03-20 14:02:00,91.16439819335938,91.16439819335938,91.125,91.125,1376
2025-03-20 14:08:00,91.08999633789062,91.08999633789062,91.08999633789062,91.08999633789062,266
2025-03-20 14:09:00,91.13999938964844,91.13999938964844,91.13999938964844,91.13999938964844,457
2025-03-20 14:10:00,91.08000183105467,91.08000183105467,91.08000183105467,91.08000183105467,1007
2025-03-20 14:13:00,91.13999938964844,91.13999938964844,91.13999938964844,91.13999938964844,524
2025-03-20 14:15:00,91.13999938964844,91.13999938964844,91.13999938964844,91.13999938964844,380
2025-03-20 14:16:00,91.16000366210938,91.16000366210938,91.12000274658205,91.12000274658205,1277
2025-03-20 14:18:00,91.25,91.25,91.23999786376952,91.23999786376952,291
2025-03-20 14:20:00,91.18000030517578,91.1999969482422,91.18000030517578,91.1999969482422,623
2025-03-20 14:23:00,91.20500183105467,91.20500183105467,91.20500183105467,91.20500183105467,209
2025-03-20 14:24:00,91.2699966430664,91.2699966430664,91.23500061035156,91.23500061035156,1074
2025-03-20 14:27:00,91.18450164794922,91.18450164794922,91.18450164794922,91.18450164794922,361
2025-03-20 14:29:00,91.1449966430664,91.1449966430664,91.1449966430664,91.1449966430664,351
2025-03-20 14:32:00,90.98999786376952,90.99009704589844,90.98999786376952,90.99009704589844,1267
2025-03-20 14:36:00,91.06999969482422,91.06999969482422,91.05999755859376,91.05999755859376,1040
2025-03-20 14:38:00,91.04000091552734,91.04000091552734,91.04000091552734,91.04000091552734,504
2025-03-20 14:40:00,91.0199966430664,91.0199966430664,91.0199966430664,91.0199966430664,300
2025-03-20 14:41:00,91.0500030517578,91.0500030517578,91.0500030517578,91.0500030517578,183
2025-03-20 14:42:00,91.08000183105467,91.08000183105467,91.0250015258789,91.0250015258789,232
