Date,Close,High,Low,Open,Volume
1980-03-17,0.7203502058982849,0.7203502058982849,0.7203502058982849,0.0,3743
1980-03-18,0.6768807768821716,0.7079305826172797,0.6768807768821716,0.0,16845
1980-03-19,0.6893007159233093,0.6893007159233093,0.6768806300520138,0.0,15910
1980-03-20,0.6768807768821716,0.6830908488768196,0.6768807768821716,0.0,4679
1980-03-24,0.6706702709197998,0.6830904068724518,0.6706702709197998,0.0,12166
1980-03-25,0.6209917664527893,0.664461223358777,0.6209917664527893,0.0,34627
1980-03-26,0.652040958404541,0.652040958404541,0.6085715131436065,0.0,19653
1980-03-27,0.645831286907196,0.6644609433726251,0.6209915047835015,0.0,26204
1980-03-28,0.6334113478660583,0.6458314922846587,0.6023620398720441,0.0,65510
1980-03-31,0.6396212577819824,0.6458313284155793,0.6272011719385897,0.0,10294
1980-04-01,0.6582508683204651,0.6582508683204651,0.6334111418023682,0.0,12166
1980-04-02,0.645831286907196,0.645831286907196,0.645831286907196,0.0,5615
1980-04-03,0.645831286907196,0.6582508731381572,0.645831286907196,0.0,40242
1980-04-07,0.645831286907196,0.645831286907196,0.6334111464382601,0.0,10294
1980-04-08,0.645831286907196,0.6520408583274867,0.6334111464382601,0.0,26204
1980-04-09,0.652040958404541,0.652040958404541,0.652040958404541,0.0,936
1980-04-10,0.652040958404541,0.652040958404541,0.639621314843581,0.0,18717
1980-04-11,0.6334113478660583,0.6520410656796232,0.6334113478660583,0.0,25268
1980-04-14,0.6334113478660583,0.6396214200753585,0.6209917022617938,0.0,46793
1980-04-15,0.6396212577819824,0.6396212577819824,0.6272011719385897,0.0,12166
1980-04-16,0.6209917664527893,0.6396214861920805,0.6209917664527893,0.0,45857
1980-04-17,0.6272013187408447,0.6272013187408447,0.6147816733809276,0.0,23396
1980-04-18,0.645831286907196,0.645831286907196,0.6272011316275897,0.0,38370
1980-04-21,0.5961518287658691,0.6458313418129992,0.5961518287658691,0.0,51472
1980-04-22,0.6272013187408447,0.6272013187408447,0.608571601293806,0.0,21525
1980-04-23,0.645831286907196,0.645831286907196,0.6396212166727281,0.0,27140
1980-04-24,0.652040958404541,0.652040958404541,0.639621314843581,0.0,35563
1980-04-25,0.6644608974456787,0.6644608974456787,0.6520408132590055,0.0,18717
1980-04-28,0.6706702709197998,0.6706702709197998,0.6644607017574695,0.0,8423
1980-04-29,0.6706702709197998,0.6830904068724518,0.6706702709197998,0.0,14038
1980-04-30,0.6830908060073853,0.6830908060073853,0.670670662797553,0.0,5615
1980-05-01,0.7141398191452026,0.7141398191452026,0.6706703887270264,0.0,29948
1980-05-02,0.7079303860664368,0.7203500277932064,0.701720315795962,0.0,10294
1980-05-05,0.6830908060073853,0.7017204665840366,0.6830908060073853,0.0,4679
