Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,49.130001068115234,49.130001068115234,49.130001068115234,49.130001068115234,4681
2025-03-20 13:42:00,49.29999923706055,49.310001373291016,49.189998626708984,49.189998626708984,550
2025-03-20 13:47:00,49.18000030517578,49.18000030517578,49.18000030517578,49.18000030517578,116
2025-03-20 13:48:00,49.16999816894531,49.16999816894531,49.16999816894531,49.16999816894531,242
2025-03-20 13:49:00,49.16999816894531,49.16999816894531,49.16999816894531,49.16999816894531,288
2025-03-20 13:50:00,49.16999816894531,49.16999816894531,49.060001373291016,49.060001373291016,742
2025-03-20 13:53:00,49.19499969482422,49.19499969482422,49.19499969482422,49.19499969482422,309
2025-03-20 13:55:00,49.26789855957031,49.26789855957031,49.26789855957031,49.26789855957031,196
2025-03-20 13:56:00,49.279998779296875,49.279998779296875,49.21500015258789,49.21500015258789,1689
2025-03-20 13:57:00,49.28499984741211,49.28499984741211,49.28499984741211,49.28499984741211,598
2025-03-20 14:00:00,49.290000915527344,49.290000915527344,49.290000915527344,49.290000915527344,491
2025-03-20 14:01:00,49.345001220703125,49.345001220703125,49.29999923706055,49.34000015258789,932
2025-03-20 14:02:00,49.36000061035156,49.38999938964844,49.33000183105469,49.35499954223633,1365
2025-03-20 14:03:00,49.33000183105469,49.349998474121094,49.33000183105469,49.349998474121094,3909
2025-03-20 14:04:00,49.34000015258789,49.34000015258789,49.27000045776367,49.31999969482422,926
2025-03-20 14:05:00,49.380001068115234,49.380001068115234,49.380001068115234,49.380001068115234,114
2025-03-20 14:06:00,49.31119918823242,49.369998931884766,49.31119918823242,49.369998931884766,2069
2025-03-20 14:10:00,49.41999816894531,49.41999816894531,49.41999816894531,49.41999816894531,163
2025-03-20 14:12:00,49.415000915527344,49.415000915527344,49.415000915527344,49.415000915527344,152
2025-03-20 14:13:00,49.369998931884766,49.38999938964844,49.369998931884766,49.38999938964844,705
2025-03-20 14:14:00,49.31999969482422,49.36000061035156,49.314998626708984,49.314998626708984,1043
2025-03-20 14:15:00,49.29499816894531,49.29499816894531,49.2599983215332,49.279998779296875,2011
2025-03-20 14:17:00,49.279998779296875,49.279998779296875,49.279998779296875,49.279998779296875,532
2025-03-20 14:18:00,49.23500061035156,49.25,49.23500061035156,49.25,223
2025-03-20 14:19:00,49.255001068115234,49.255001068115234,49.255001068115234,49.255001068115234,713
2025-03-20 14:23:00,49.22999954223633,49.2400016784668,49.220001220703125,49.2400016784668,2808
2025-03-20 14:25:00,49.2599983215332,49.2599983215332,49.25,49.25,1112
2025-03-20 14:26:00,49.29999923706055,49.29999923706055,49.2599983215332,49.27000045776367,1077
2025-03-20 14:29:00,49.36000061035156,49.36000061035156,49.33000183105469,49.33000183105469,1352
2025-03-20 14:33:00,49.3025016784668,49.314998626708984,49.290000915527344,49.314998626708984,2069
2025-03-20 14:35:00,49.31999969482422,49.31999969482422,49.31999969482422,49.31999969482422,620
2025-03-20 14:37:00,49.30500030517578,49.32500076293945,49.29999923706055,49.32500076293945,1305
2025-03-20 14:41:00,49.314998626708984,49.314998626708984,49.314998626708984,49.314998626708984,139
2025-03-20 14:42:00,49.35499954223633,49.35499954223633,49.34000015258789,49.34000015258789,462
2025-03-20 14:44:00,49.33000183105469,49.349998474121094,49.33000183105469,49.349998474121094,1504
2025-03-20 14:45:00,49.290000915527344,49.310001373291016,49.290000915527344,49.310001373291016,634
2025-03-20 14:48:00,49.33000183105469,49.33000183105469,49.33000183105469,49.33000183105469,484
2025-03-20 14:50:00,49.349998474121094,49.349998474121094,49.34000015258789,49.34000015258789,628
2025-03-20 14:52:00,49.36000061035156,49.38999938964844,49.36000061035156,49.36000061035156,2104
