Date,Close,High,Low,Open,Volume
1980-05-14,0.3299221098423004,0.3403132504751819,0.3299221098423004,0.0,1800
1980-05-15,0.3299221098423004,0.3403132504751819,0.3299221098423004,0.0,22500
1980-05-16,0.3299221098423004,0.3403132504751819,0.3299221098423004,0.0,8100
1980-05-19,0.3299221098423004,0.3403132504751819,0.3299221098423004,0.0,2700
1980-05-20,0.327324241399765,0.3377155813021975,0.327324241399765,0.0,11700
1980-05-21,0.3247264623641968,0.335117781402771,0.3247264623641968,0.0,30600
1980-05-22,0.327324241399765,0.3377155813021975,0.327324241399765,0.0,10800
1980-05-23,0.327324241399765,0.3377155813021975,0.327324241399765,0.0,9000
1980-05-27,0.3247264623641968,0.335117781402771,0.3247264623641968,0.0,900
1980-05-28,0.3247264623641968,0.335117781402771,0.3247264623641968,0.0,12600
1980-05-30,0.3247264623641968,0.335117781402771,0.3247264623641968,0.0,4500
1980-06-03,0.3247264623641968,0.335117781402771,0.3247264623641968,0.0,11700
1980-06-05,0.3299221098423004,0.3403132504751819,0.3299221098423004,0.0,18900
1980-06-06,0.3299221098423004,0.3403132504751819,0.3299221098423004,0.0,13500
1980-06-13,0.3299221098423004,0.3403132504751819,0.3299221098423004,0.0,26100
1980-06-16,0.332520067691803,0.3429112118050855,0.332520067691803,0.0,51300
1980-06-18,0.3299221098423004,0.3403132504751819,0.3299221098423004,0.0,4500
1980-06-20,0.3299221098423004,0.3299221098423004,0.3299221098423004,0.3299221098423004,0
1980-06-25,0.3299221098423004,0.3403132504751819,0.3299221098423004,0.0,3600
1980-06-27,0.327324241399765,0.3377155813021975,0.327324241399765,0.0,1800
1980-06-30,0.3247264623641968,0.335117781402771,0.3247264623641968,0.0,52200
1980-07-02,0.3247264623641968,0.335117781402771,0.3247264623641968,0.0,1800
1980-07-03,0.3247264623641968,0.335117781402771,0.3247264623641968,0.0,23400
1980-07-07,0.3299221098423004,0.3351177804961297,0.3299221098423004,0.0,2700
1980-07-08,0.327324241399765,0.3325199113509813,0.327324241399765,0.0,4500
1980-07-09,0.327324241399765,0.3325199113509813,0.327324241399765,0.0,10800
1980-07-10,0.327324241399765,0.327324241399765,0.327324241399765,0.327324241399765,0
1980-07-11,0.327324241399765,0.3299220652267759,0.327324241399765,0.0,2700
1980-07-14,0.327324241399765,0.3299220652267759,0.327324241399765,0.0,5400
1980-07-15,0.327324241399765,0.3299220652267759,0.327324241399765,0.0,900
1980-07-16,0.327324241399765,0.3299220652267759,0.327324241399765,0.0,27000
1980-07-17,0.327324241399765,0.3299220652267759,0.327324241399765,0.0,8100
1980-07-18,0.319530725479126,0.3273242187172901,0.319530725479126,0.0,75600
1980-07-21,0.3221285939216614,0.3299220882435971,0.3221285939216614,0.0,30600
1980-07-22,0.327324241399765,0.3351177351779922,0.327324241399765,0.0,20700
1980-07-23,0.3403132855892181,0.3481068035227077,0.3403132855892181,0.0,43200
1980-07-24,0.3429110646247864,0.3481067347888246,0.3429110646247864,0.0,17100
1980-07-25,0.3584979474544525,0.3662912608838358,0.3584979474544525,0.0,36000
1980-07-28,0.3559001982212066,0.3636934909724224,0.3559001982212066,0.0,31500
1980-07-29,0.3559001982212066,0.3636934909724224,0.3559001982212066,0.0,1800
1980-07-30,0.3584979474544525,0.3662912608838358,0.3584979474544525,0.0,18000
1980-07-31,0.3559001982212066,0.3636934909724224,0.3559001982212066,0.0,38700
1980-08-01,0.3584979474544525,0.3662912608838358,0.3584979474544525,0.0,11700
1980-08-04,0.3584979474544525,0.3662912608838358,0.3584979474544525,0.0,14400
1980-08-05,0.3584979474544525,0.3662912608838358,0.3584979474544525,0.0,7200
1980-08-06,0.3610957264900207,0.3688890161884677,0.3610957264900207,0.0,3600
1980-08-07,0.3688892424106598,0.3766827598603465,0.3688892424106598,0.0,31500
1980-08-08,0.3740847706794739,0.3818782628611359,0.3740847706794739,0.0,26100
1980-08-11,0.3740847706794739,0.3818782628611359,0.3740847706794739,0.0,13500
1980-08-12,0.3740847706794739,0.3818782628611359,0.3740847706794739,0.0,3600
1980-08-13,0.3714869320392608,0.3766826007114761,0.3714869320392608,0.0,3600
1980-08-14,0.3740847706794739,0.379280417269122,0.3740847706794739,0.0,8100
1980-08-15,0.3740847706794739,0.379280417269122,0.3740847706794739,0.0,18900
1980-08-18,0.3714869320392608,0.3766826007114761,0.3714869320392608,0.0,1800
1980-08-19,0.3662914037704468,0.3740848986175047,0.3662914037704468,0.0,16200
1980-08-20,0.363693505525589,0.371487021560596,0.363693505525589,0.0,5400
1980-08-21,0.3662914037704468,0.3714870744342179,0.3662914037704468,0.0,2700
1980-08-22,0.3662914037704468,0.3714870744342179,0.3662914037704468,0.0,18000
1980-08-25,0.363693505525589,0.371487021560596,0.363693505525589,0.0,1800
1980-08-27,0.363693505525589,0.3688891754498622,0.363693505525589,0.0,1800
1980-08-29,0.363693505525589,0.371487021560596,0.363693505525589,0.0,7200
1980-09-02,0.3610957264900207,0.3662911934964928,0.3610957264900207,0.0,19800
1980-09-03,0.3610957264900207,0.3662911934964928,0.3610957264900207,0.0,4500
1980-09-04,0.3610957264900207,0.3662911934964928,0.3610957264900207,0.0,1800
1980-09-05,0.3584979474544525,0.3636934154167454,0.3584979474544525,0.0,2700
1980-09-08,0.3584979474544525,0.3636934154167454,0.3584979474544525,0.0,1800
1980-09-09,0.3559001982212066,0.3610958679375756,0.3559001982212066,0.0,5400
1980-09-10,0.3533022105693817,0.3610957231679761,0.3533022105693817,0.0,3600
1980-09-11,0.3533022105693817,0.3610957231679761,0.3533022105693817,0.0,5400
1980-09-12,0.3559001982212066,0.3610958679375756,0.3559001982212066,0.0,33300
1980-09-15,0.3533022105693817,0.3610957231679761,0.3533022105693817,0.0,7200
1980-09-17,0.3533022105693817,0.3610957231679761,0.3533022105693817,0.0,9000
1980-09-18,0.3507044613361358,0.3584979532694433,0.3507044613361358,0.0,19800
1980-09-19,0.3507044613361358,0.3584979532694433,0.3507044613361358,0.0,13500
1980-09-22,0.3507044613361358,0.3584979532694433,0.3507044613361358,0.0,7200
1980-09-23,0.3481066226959228,0.3559001142838208,0.3481066226959228,0.0,15300
1980-09-24,0.3481066226959228,0.3559001142838208,0.3481066226959228,0.0,10800
1980-09-25,0.3481066226959228,0.3559001142838208,0.3481066226959228,0.0,900
1980-09-26,0.3455089330673218,0.3533024281687543,0.3455089330673218,0.0,58500
1980-09-29,0.3429110646247864,0.3481067347888246,0.3429110646247864,0.0,16200
1980-09-30,0.3377156555652618,0.3455089503824705,0.3377156555652618,0.0,7200
1980-10-01,0.3299221098423004,0.3351177804961297,0.3299221098423004,0.0,15300
1980-10-02,0.3299221098423004,0.3351177804961297,0.3299221098423004,0.0,4500
1980-10-06,0.3299221098423004,0.3351177804961297,0.3299221098423004,0.0,900
1980-10-07,0.3299221098423004,0.3351177804961297,0.3299221098423004,0.0,11700
1980-10-08,0.3247264623641968,0.3325199572174269,0.3247264623641968,0.0,6300
1980-10-09,0.327324241399765,0.3325199113509813,0.327324241399765,0.0,6300
1980-10-10,0.327324241399765,0.3325199113509813,0.327324241399765,0.0,900
1980-10-14,0.327324241399765,0.3351177351779922,0.327324241399765,0.0,13500
1980-10-15,0.327324241399765,0.3351177351779922,0.327324241399765,0.0,26100
1980-10-17,0.319530725479126,0.3273242187172901,0.319530725479126,0.0,15300
1980-10-20,0.319530725479126,0.3273242187172901,0.319530725479126,0.0,5400
1980-10-21,0.319530725479126,0.3273242187172901,0.319530725479126,0.0,7200
1980-10-22,0.319530725479126,0.3273242187172901,0.319530725479126,0.0,16200
1980-10-23,0.3169329464435577,0.3247264636242263,0.3169329464435577,0.0,3600
1980-10-24,0.3169329464435577,0.3221286171316043,0.3169329464435577,0.0,5400
1980-10-27,0.3221285939216614,0.3299220882435971,0.3221285939216614,0.0,32400
1980-10-28,0.3247264623641968,0.3325199572174269,0.3247264623641968,0.0,14400
1980-10-29,0.327324241399765,0.3325199113509813,0.327324241399765,0.0,13500
1980-10-30,0.319530725479126,0.3273242187172901,0.319530725479126,0.0,1800
1980-10-31,0.319530725479126,0.3273242187172901,0.319530725479126,0.0,14400
1980-11-03,0.3169329464435577,0.3247264636242263,0.3169329464435577,0.0,57600
1980-11-05,0.319530725479126,0.3247263950702997,0.319530725479126,0.0,20700
1980-11-06,0.319530725479126,0.3247263950702997,0.319530725479126,0.0,32400
1980-11-07,0.319530725479126,0.319530725479126,0.319530725479126,0.319530725479126,0
1980-11-10,0.319530725479126,0.3273242187172901,0.319530725479126,0.0,12600
1980-11-11,0.319530725479126,0.3247263950702997,0.319530725479126,0.0,15300
1980-11-12,0.319530725479126,0.3247263950702997,0.319530725479126,0.0,900
1980-11-13,0.319530725479126,0.3247263950702997,0.319530725479126,0.0,4500
1980-11-14,0.319530725479126,0.3247263950702997,0.319530725479126,0.0,7200
1980-11-17,0.3169329464435577,0.3221286171316043,0.3169329464435577,0.0,7200
1980-11-19,0.3169329464435577,0.3221286171316043,0.3169329464435577,0.0,6300
1980-11-20,0.3169329464435577,0.3221286171316043,0.3169329464435577,0.0,3600
1980-11-21,0.3169329464435577,0.3195307929361798,0.3169329464435577,0.0,5400
1980-11-24,0.3117373287677765,0.3169327963200759,0.3117373287677765,0.0,16200
1980-11-25,0.3143351376056671,0.3169327595948771,0.3143351376056671,0.0,5400
1980-11-26,0.3117373287677765,0.3195306415821609,0.3117373287677765,0.0,42300
1980-11-28,0.3169329464435577,0.3247264636242263,0.3169329464435577,0.0,29700
1980-12-01,0.3169329464435577,0.3247264636242263,0.3169329464435577,0.0,10800
1980-12-02,0.3169329464435577,0.3247264636242263,0.3169329464435577,0.0,18000
1980-12-04,0.319530725479126,0.3273242187172901,0.319530725479126,0.0,10800
1980-12-08,0.319530725479126,0.3273242187172901,0.319530725479126,0.0,4500
1980-12-09,0.3143351376056671,0.3221284272198019,0.3143351376056671,0.0,27900
1980-12-10,0.3143351376056671,0.3221284272198019,0.3143351376056671,0.0,1800
1980-12-11,0.2987482845783233,0.3065417787762121,0.2987482845783233,0.0,45900
1980-12-12,0.2987482845783233,0.3065417787762121,0.2987482845783233,0.0,9900
1980-12-15,0.3013460338115692,0.3065416800724109,0.3013460338115692,0.0,27900
1980-12-16,0.2987482845783233,0.3065417787762121,0.2987482845783233,0.0,11700
1980-12-17,0.2935524880886078,0.2987481560849102,0.2935524880886078,0.0,37800
1980-12-18,0.2987482845783233,0.3039439548093144,0.2987482845783233,0.0,40500
1980-12-19,0.3091395795345306,0.3143352490007119,0.3091395795345306,0.0,27900
1980-12-22,0.3247264623641968,0.3299221107348851,0.3247264623641968,0.0,21600
1980-12-23,0.3507044613361358,0.3559001300574039,0.3507044613361358,0.0,36900
1980-12-24,0.3481066226959228,0.3507044457928261,0.3481066226959228,0.0,36900
1980-12-26,0.3455089330673218,0.3507046039006762,0.3455089330673218,0.0,28800
1980-12-29,0.3455089330673218,0.348106779632598,0.3455089330673218,0.0,27000
1980-12-30,0.3455089330673218,0.348106779632598,0.3455089330673218,0.0,8100
1980-12-31,0.3429110646247864,0.3455088885582078,0.3429110646247864,0.0,18000
1981-01-02,0.3429110646247864,0.3481067347888246,0.3429110646247864,0.0,900
1981-01-05,0.3377156555652618,0.3455089503824705,0.3377156555652618,0.0,21600
1981-01-06,0.3403132855892181,0.3455089567791446,0.3403132855892181,0.0,24300
1981-01-07,0.3429110646247864,0.3455088885582078,0.3429110646247864,0.0,11700
1981-01-08,0.3403132855892181,0.3455089567791446,0.3403132855892181,0.0,8100
1981-01-09,0.3429110646247864,0.3455088885582078,0.3429110646247864,0.0,20700
1981-01-13,0.3429110646247864,0.3455088885582078,0.3429110646247864,0.0,36000
1981-01-14,0.3429110646247864,0.3481067347888246,0.3429110646247864,0.0,24300
1981-01-15,0.3429110646247864,0.3481067347888246,0.3429110646247864,0.0,13500
1981-01-16,0.3429110646247864,0.3455088885582078,0.3429110646247864,0.0,5400
1981-01-19,0.3429110646247864,0.3455088885582078,0.3429110646247864,0.0,22500
1981-01-20,0.3429110646247864,0.3481067347888246,0.3429110646247864,0.0,26100
1981-01-21,0.3403132855892181,0.3455089567791446,0.3403132855892181,0.0,18000
1981-01-22,0.3429110646247864,0.3455088885582078,0.3429110646247864,0.0,15300
1981-01-23,0.3429110646247864,0.3481067347888246,0.3429110646247864,0.0,12600
1981-01-26,0.3455089330673218,0.348106779632598,0.3455089330673218,0.0,13500
1981-01-27,0.3429110646247864,0.3455088885582078,0.3429110646247864,0.0,4500
1981-01-28,0.3455089330673218,0.3533024281687543,0.3455089330673218,0.0,15300
1981-01-29,0.3455089330673218,0.3507046039006762,0.3455089330673218,0.0,7200
1981-01-30,0.3455089330673218,0.3533024281687543,0.3455089330673218,0.0,13500
1981-02-02,0.3429110646247864,0.3507045587222461,0.3429110646247864,0.0,11700
1981-02-03,0.3429110646247864,0.3481067347888246,0.3429110646247864,0.0,20700
1981-02-04,0.3455089330673218,0.3533024281687543,0.3455089330673218,0.0,30600
1981-02-05,0.3455089330673218,0.3533024281687543,0.3455089330673218,0.0,1800
1981-02-06,0.3481066226959228,0.3533022688897293,0.3481066226959228,0.0,7200
1981-02-09,0.3481066226959228,0.3559001142838208,0.3481066226959228,0.0,16200
1981-02-10,0.3481066226959228,0.3533022688897293,0.3481066226959228,0.0,10800
1981-02-11,0.3507044613361358,0.3533022845481753,0.3507044613361358,0.0,12600
1981-02-12,0.3481066226959228,0.3533022688897293,0.3481066226959228,0.0,9900
1981-02-13,0.3481066226959228,0.3533022688897293,0.3481066226959228,0.0,40500
1981-02-17,0.3481066226959228,0.3481066226959228,0.3481066226959228,0.3481066226959228,0
1981-02-18,0.3481066226959228,0.3533022688897293,0.3481066226959228,0.0,12600
1981-02-19,0.3455089330673218,0.3507046039006762,0.3455089330673218,0.0,14400
1981-02-20,0.3481066226959228,0.3507044457928261,0.3481066226959228,0.0,18900
1981-02-23,0.3455089330673218,0.348106779632598,0.3455089330673218,0.0,28800
1981-02-24,0.3455089330673218,0.348106779632598,0.3455089330673218,0.0,2700
1981-02-25,0.3455089330673218,0.3507046039006762,0.3455089330673218,0.0,20700
1981-02-26,0.3455089330673218,0.3533024281687543,0.3455089330673218,0.0,10800
1981-02-27,0.3481066226959228,0.3533022688897293,0.3481066226959228,0.0,3600
1981-03-02,0.3481066226959228,0.3533022688897293,0.3481066226959228,0.0,900
1981-03-03,0.3481066226959228,0.3507044457928261,0.3481066226959228,0.0,1800
1981-03-04,0.3481066226959228,0.3507044457928261,0.3481066226959228,0.0,9900
1981-03-05,0.3455089330673218,0.3507046039006762,0.3455089330673218,0.0,6300
1981-03-06,0.3455089330673218,0.3507046039006762,0.3455089330673218,0.0,12600
1981-03-09,0.3429110646247864,0.3481067347888246,0.3429110646247864,0.0,46800
1981-03-10,0.3455089330673218,0.3533024281687543,0.3455089330673218,0.0,31500
1981-03-12,0.3455089330673218,0.3533024281687543,0.3455089330673218,0.0,7200
1981-03-13,0.3455089330673218,0.3533024281687543,0.3455089330673218,0.0,8100
1981-03-18,0.3507044613361358,0.3584979532694433,0.3507044613361358,0.0,30600
1981-03-19,0.3533022105693817,0.3584978782027165,0.3533022105693817,0.0,10800
1981-03-20,0.3559001982212066,0.3584980219307944,0.3559001982212066,0.0,17100
1981-03-23,0.3533022105693817,0.3584978782027165,0.3533022105693817,0.0,20700
1981-03-24,0.3533022105693817,0.3559000555346414,0.3533022105693817,0.0,12600
1981-03-25,0.3533022105693817,0.3584978782027165,0.3533022105693817,0.0,15300
1981-03-26,0.3507044613361358,0.3584979532694433,0.3507044613361358,0.0,9900
1981-03-27,0.3559001982212066,0.3636934909724224,0.3559001982212066,0.0,36000
1981-03-30,0.3559001982212066,0.3610958679375756,0.3559001982212066,0.0,11700
1981-03-31,0.3559001982212066,0.3584980219307944,0.3559001982212066,0.0,16200
1981-04-01,0.3559001982212066,0.3584980219307944,0.3559001982212066,0.0,5400
1981-04-02,0.3559001982212066,0.3584980219307944,0.3559001982212066,0.0,4500
1981-04-03,0.3559001982212066,0.3584980219307944,0.3559001982212066,0.0,9900
1981-04-06,0.3559001982212066,0.3584980219307944,0.3559001982212066,0.0,2700
1981-04-08,0.3533022105693817,0.3559000555346414,0.3533022105693817,0.0,28800
1981-04-09,0.3533022105693817,0.3584978782027165,0.3533022105693817,0.0,7200
1981-04-13,0.3533022105693817,0.3584978782027165,0.3533022105693817,0.0,3600
1981-04-14,0.3533022105693817,0.3584978782027165,0.3533022105693817,0.0,2700
1981-04-15,0.3533022105693817,0.3559000555346414,0.3533022105693817,0.0,8100
1981-04-16,0.3533022105693817,0.3559000555346414,0.3533022105693817,0.0,114300
1981-04-21,0.3351177275180816,0.3429110427406186,0.3351177275180816,0.0,64800
1981-04-22,0.3247264623641968,0.3325199572174269,0.3247264623641968,0.0,13500
1981-04-23,0.3247264623641968,0.3325199572174269,0.3247264623641968,0.0,7200
1981-04-24,0.327324241399765,0.3351177351779922,0.327324241399765,0.0,4500
1981-04-27,0.327324241399765,0.3351177351779922,0.327324241399765,0.0,15300
1981-04-28,0.327324241399765,0.3325199113509813,0.327324241399765,0.0,30600
1981-04-29,0.3247264623641968,0.3299221107348851,0.3247264623641968,0.0,15300
1981-04-30,0.3221285939216614,0.3299220882435971,0.3221285939216614,0.0,900
1981-05-01,0.3221285939216614,0.3273242642353505,0.3221285939216614,0.0,9000
1981-05-04,0.3221285939216614,0.3273242642353505,0.3221285939216614,0.0,3600
1981-05-05,0.319530725479126,0.3221285491261164,0.319530725479126,0.0,4500
1981-05-06,0.3143351376056671,0.3169327595948771,0.3143351376056671,0.0,4500
1981-05-07,0.3065415620803833,0.3143350730661941,0.3065415620803833,0.0,9900
1981-05-08,0.3065415620803833,0.3117372286385306,0.3065415620803833,0.0,14400
1981-05-11,0.3039439916610718,0.3091396625220131,0.3039439916610718,0.0,9000
1981-05-12,0.3013460338115692,0.30394385694199,0.3013460338115692,0.0,17100
1981-05-13,0.3013460338115692,0.30394385694199,0.3013460338115692,0.0,12600
1981-05-14,0.3065415620803833,0.3143350730661941,0.3065415620803833,0.0,16200
1981-05-15,0.3091395795345306,0.3143352490007119,0.3091395795345306,0.0,3600
1981-05-18,0.3091395795345306,0.3143352490007119,0.3091395795345306,0.0,9900
1981-05-19,0.3065415620803833,0.3143350730661941,0.3065415620803833,0.0,6300
1981-05-20,0.3065415620803833,0.3065415620803833,0.3065415620803833,0.3065415620803833,0
1981-05-22,0.3065415620803833,0.3117372286385306,0.3065415620803833,0.0,7200
1981-05-26,0.3065415620803833,0.3117372286385306,0.3065415620803833,0.0,9000
1981-05-27,0.3065415620803833,0.3117372286385306,0.3065415620803833,0.0,4500
1981-05-28,0.3065415620803833,0.3143350730661941,0.3065415620803833,0.0,33300
1981-05-29,0.3117373287677765,0.3169327963200759,0.3117373287677765,0.0,21600
1981-06-01,0.3143351376056671,0.3221284272198019,0.3143351376056671,0.0,5400
1981-06-02,0.3143351376056671,0.3221284272198019,0.3143351376056671,0.0,900
1981-06-03,0.3143351376056671,0.3221284272198019,0.3143351376056671,0.0,3600
1981-06-05,0.3143351376056671,0.3221284272198019,0.3143351376056671,0.0,12600
1981-06-08,0.3143351376056671,0.3221284272198019,0.3143351376056671,0.0,18000
1981-06-10,0.3117373287677765,0.3169327963200759,0.3117373287677765,0.0,5400
1981-06-11,0.3117373287677765,0.3169327963200759,0.3117373287677765,0.0,10800
1981-06-12,0.3117373287677765,0.3169327963200759,0.3117373287677765,0.0,1800
1981-06-15,0.3117373287677765,0.3143351740298614,0.3117373287677765,0.0,15300
1981-06-16,0.3065415620803833,0.3143350730661941,0.3065415620803833,0.0,23400
1981-06-17,0.3013460338115692,0.3065416800724109,0.3013460338115692,0.0,18900
1981-06-18,0.2987482845783233,0.3065417787762121,0.2987482845783233,0.0,5400
1981-06-19,0.2935524880886078,0.3013460012316544,0.2935524880886078,0.0,24300
1981-06-22,0.2935524880886078,0.3013460012316544,0.2935524880886078,0.0,2700
1981-06-23,0.2935524880886078,0.2935524880886078,0.2935524880886078,0.2935524880886078,0
1981-06-24,0.2935524880886078,0.2987481560849102,0.2935524880886078,0.0,20700
1981-06-25,0.2935524880886078,0.2987481560849102,0.2935524880886078,0.0,3600
1981-06-26,0.2935524880886078,0.2987481560849102,0.2935524880886078,0.0,5400
1981-06-29,0.2831614315509796,0.2909549468623141,0.2831614315509796,0.0,36900
1981-06-30,0.2831614315509796,0.2909549468623141,0.2831614315509796,0.0,5400
1981-07-01,0.2831614315509796,0.2883571009928052,0.2831614315509796,0.0,23400
1981-07-02,0.2805635333061218,0.28575920136511,0.2805635333061218,0.0,5400
1981-07-06,0.2805635333061218,0.2883570242460109,0.2805635333061218,0.0,10800
1981-07-07,0.2805635333061218,0.2883570242460109,0.2805635333061218,0.0,2700
1981-07-08,0.2805635333061218,0.2909548694240982,0.2805635333061218,0.0,4500
1981-07-10,0.2909548878669739,0.2987481786261826,0.2909548878669739,0.0,19800
1981-07-13,0.2909548878669739,0.2987481786261826,0.2909548878669739,0.0,1800
1981-07-14,0.2909548878669739,0.2987481786261826,0.2909548878669739,0.0,4500
1981-07-15,0.2909548878669739,0.2987481786261826,0.2909548878669739,0.0,5400
1981-07-16,0.2909548878669739,0.2961503555806124,0.2909548878669739,0.0,6300
1981-07-17,0.2909548878669739,0.2961503555806124,0.2909548878669739,0.0,3600
1981-07-20,0.2883572280406952,0.296150546110973,0.2883572280406952,0.0,6300
1981-07-21,0.2883572280406952,0.296150546110973,0.2883572280406952,0.0,1800
1981-07-22,0.2883572280406952,0.2883572280406952,0.2883572280406952,0.2883572280406952,0
1981-07-23,0.2857592403888702,0.2935525317183474,0.2857592403888702,0.0,2700
1981-07-24,0.2857592403888702,0.2857592403888702,0.2857592403888702,0.2857592403888702,0
1981-07-27,0.2857592403888702,0.2909549091573876,0.2857592403888702,0.0,27900
1981-07-28,0.2857592403888702,0.2935525317183474,0.2857592403888702,0.0,900
1981-07-29,0.2805635333061218,0.2883570242460109,0.2805635333061218,0.0,14400
1981-07-30,0.2805635333061218,0.2883570242460109,0.2805635333061218,0.0,900
1981-08-03,0.2831614315509796,0.2883571009928052,0.2831614315509796,0.0,20700
1981-08-04,0.2805635333061218,0.2883570242460109,0.2805635333061218,0.0,6300
1981-08-05,0.2831614315509796,0.2883571009928052,0.2831614315509796,0.0,18900
1981-08-06,0.2805635333061218,0.2883570242460109,0.2805635333061218,0.0,3600
1981-08-07,0.2831614315509796,0.2909549468623141,0.2831614315509796,0.0,9000
1981-08-10,0.2831614315509796,0.2831614315509796,0.2831614315509796,0.2831614315509796,0
1981-08-11,0.2753678858280182,0.2831613773503897,0.2753678858280182,0.0,9900
1981-08-12,0.2805635333061218,0.2831613561870227,0.2805635333061218,0.0,25200
1981-08-13,0.2805635333061218,0.28575920136511,0.2805635333061218,0.0,195300
1981-08-14,0.2831614315509796,0.2883571009928052,0.2831614315509796,0.0,49500
1981-08-17,0.2831614315509796,0.2883571009928052,0.2831614315509796,0.0,43200
1981-08-18,0.2831614315509796,0.2857592774204885,0.2831614315509796,0.0,28800
1981-08-19,0.2805635333061218,0.28575920136511,0.2805635333061218,0.0,37800
1981-08-20,0.2805635333061218,0.28575920136511,0.2805635333061218,0.0,54000
1981-08-21,0.2805635333061218,0.28575920136511,0.2805635333061218,0.0,23400
1981-08-24,0.2805635333061218,0.28575920136511,0.2805635333061218,0.0,17100
1981-08-25,0.2779658436775207,0.2857593383534844,0.2779658436775207,0.0,27000
1981-08-26,0.2779658436775207,0.2857593383534844,0.2779658436775207,0.0,20700
1981-08-27,0.2779658436775207,0.2857593383534844,0.2779658436775207,0.0,7200
1981-08-28,0.2779658436775207,0.2857593383534844,0.2779658436775207,0.0,1800
1981-08-31,0.2779658436775207,0.2857593383534844,0.2779658436775207,0.0,9900
1981-09-01,0.2779658436775207,0.2831614919300318,0.2779658436775207,0.0,8100
1981-09-02,0.2727701663970947,0.2805636608807506,0.2727701663970947,0.0,23400
1981-09-03,0.2727701663970947,0.2805636608807506,0.2727701663970947,0.0,3600
1981-09-04,0.2701722383499145,0.2805635760510508,0.2701722383499145,0.0,900
1981-09-08,0.2545854151248932,0.2597810608691817,0.2545854151248932,0.0,22500
1981-09-09,0.2545854151248932,0.2597810608691817,0.2545854151248932,0.0,12600
1981-09-10,0.2493898868560791,0.2519877111841958,0.2493898868560791,0.0,28800
1981-09-11,0.2493898868560791,0.2571833821376281,0.2493898868560791,0.0,28800
1981-09-14,0.2493898868560791,0.2571833821376281,0.2493898868560791,0.0,3600
1981-09-15,0.2493898868560791,0.2545855578095113,0.2493898868560791,0.0,22500
1981-09-16,0.2519876360893249,0.257183305494395,0.2519876360893249,0.0,20700
