Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,9.75,9.770000457763672,9.6899995803833,9.6899995803833,12665
2025-03-20 13:31:00,9.739999771118164,9.75,9.739999771118164,9.75,3988
2025-03-20 13:32:00,9.739999771118164,9.75,9.739999771118164,9.739999771118164,4528
2025-03-20 13:33:00,9.720000267028809,9.739999771118164,9.710000038146973,9.729999542236328,4283
2025-03-20 13:34:00,9.725000381469728,9.729999542236328,9.720000267028809,9.725000381469728,1985
2025-03-20 13:35:00,9.71500015258789,9.720000267028809,9.71500015258789,9.720000267028809,1614
2025-03-20 13:36:00,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,556
2025-03-20 13:38:00,9.704999923706056,9.720000267028809,9.704999923706056,9.71500015258789,3735
2025-03-20 13:39:00,9.710000038146973,9.710000038146973,9.69499969482422,9.710000038146973,2721
2025-03-20 13:40:00,9.71500015258789,9.71500015258789,9.710000038146973,9.710000038146973,4899
2025-03-20 13:41:00,9.725000381469728,9.725000381469728,9.71500015258789,9.71500015258789,1877
2025-03-20 13:42:00,9.729999542236328,9.729999542236328,9.725000381469728,9.725000381469728,2938
2025-03-20 13:43:00,9.725000381469728,9.729999542236328,9.725000381469728,9.729999542236328,2081
2025-03-20 13:45:00,9.725000381469728,9.725000381469728,9.725000381469728,9.725000381469728,359
2025-03-20 13:46:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,275
2025-03-20 13:47:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,100
2025-03-20 13:48:00,9.720100402832031,9.725000381469728,9.720100402832031,9.725000381469728,644
2025-03-20 13:49:00,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,429
2025-03-20 13:51:00,9.734999656677246,9.734999656677246,9.729999542236328,9.729999542236328,1585
2025-03-20 13:52:00,9.725000381469728,9.729999542236328,9.725000381469728,9.729999542236328,301
2025-03-20 13:53:00,9.720100402832031,9.720100402832031,9.720100402832031,9.720100402832031,630
2025-03-20 13:54:00,9.720000267028809,9.720000267028809,9.71500015258789,9.720000267028809,3125
2025-03-20 13:55:00,9.729999542236328,9.729999542236328,9.71500015258789,9.71500015258789,5825
2025-03-20 13:57:00,9.734999656677246,9.734999656677246,9.734999656677246,9.734999656677246,134
2025-03-20 13:58:00,9.739999771118164,9.739999771118164,9.734999656677246,9.739999771118164,2921
2025-03-20 14:00:00,9.75,9.75,9.744999885559082,9.744999885559082,3753
2025-03-20 14:01:00,9.75,9.75,9.75,9.75,1708
2025-03-20 14:02:00,9.755000114440918,9.755000114440918,9.75,9.75,1605
2025-03-20 14:03:00,9.744999885559082,9.75,9.744999885559082,9.75,1622
2025-03-20 14:04:00,9.725000381469728,9.739999771118164,9.725000381469728,9.739999771118164,3023
2025-03-20 14:05:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,1760
2025-03-20 14:06:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,261
2025-03-20 14:07:00,9.744999885559082,9.744999885559082,9.734999656677246,9.734999656677246,1458
2025-03-20 14:09:00,9.75,9.75,9.744999885559082,9.744999885559082,516
2025-03-20 14:10:00,9.744999885559082,9.744999885559082,9.739999771118164,9.739999771118164,225
2025-03-20 14:11:00,9.734999656677246,9.744999885559082,9.734999656677246,9.744999885559082,12099
2025-03-20 14:13:00,9.734999656677246,9.734999656677246,9.729999542236328,9.729999542236328,803
2025-03-20 14:14:00,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,562
