Date,Close,High,Low,Open,Volume
2023-12-14,73.2697525024414,73.31354793999712,73.02790783457904,73.05647765642455,21700
2023-12-15,73.324951171875,73.42301689082994,73.25163433473335,73.31352469958492,60000
2023-12-18,73.07646179199219,73.31354116891936,73.02790108988236,73.19928368447876,63000
2023-12-19,73.26116180419922,73.32305217259767,73.21831797875156,73.30400562964688,37100
2023-12-20,73.5553970336914,73.63252031025907,73.30403631606208,73.40877055375186,48500
2023-12-21,73.50872802734375,73.7991261097178,73.46111892631367,73.7991261097178,51500
2023-12-22,73.46586608886719,73.58488154798151,73.42682866959959,73.58011628057555,37500
2023-12-26,73.56109619140625,73.6277445753301,73.44683870576719,73.46588525210488,61000
2023-12-27,74.02288818359375,74.03240419408742,73.77533389228556,73.84674029163881,19100
2023-12-28,73.72864532470703,73.89431827119581,73.66581062539858,73.83719317577827,37900
2023-12-29,73.62773895263672,73.91337174872803,73.56109057380257,73.60869240775354,52000
2024-01-02,73.33734893798828,73.47540371496645,73.2564192736729,73.36115348964087,60600
2024-01-03,73.45063781738281,73.53728433994628,73.02789460585497,73.13262880792742,21100
2024-01-04,72.97076416015625,73.15166999851905,72.95172488123121,73.15166999851905,34000
2024-01-05,72.78035736083984,73.11835729656289,72.78035736083984,72.84700574704786,16800
2024-01-08,73.16120147705078,73.43731829668371,72.84700609151544,72.97077959102153,83900
2024-01-09,73.03933715820312,73.17073074012275,72.95174627967664,73.15169145561306,28600
2024-01-10,73.04598236083984,73.17070743176575,73.04598236083984,73.17070743176575,30200
2024-01-11,73.30402374267578,73.38495340989456,72.93269596878748,73.0469534623414,22200
2024-01-12,73.47538757324219,73.58012176620122,73.38969992307263,73.53251993748292,21100
2024-01-16,73.03550720214844,73.38969879850282,72.88507438422964,73.3135271567675,33900
2024-01-17,72.79559326171875,72.83748549705571,72.68514217132541,72.83748549705571,18100
2024-01-18,72.68037414550781,72.86603800806188,72.59944448892051,72.86603800806188,19400
2024-01-19,72.75653839111328,72.77081966646138,72.52803072141586,72.54231199676397,23800
2024-01-22,72.86127471923828,72.92315782618222,72.79938434816629,72.85650945123086,14200
2024-01-23,72.66228485107422,72.95173131231986,72.57563832721391,72.83747383631392,76600
2024-01-24,72.6032485961914,73.19927759203023,72.55659836388129,73.19927759203023,31800
2024-01-25,72.89460754394531,72.91365409092471,72.69466238543735,72.69466238543735,16000
2024-01-26,72.84414672851562,73.04694667821278,72.72322077527369,72.79463442616102,38100
2024-01-29,73.11548614501953,73.13262222217585,72.92315383689404,72.97076292959542,29200
2024-01-30,73.19927978515625,73.60869333576437,73.02789719968939,73.19452178093971,129000
2024-01-31,73.57537078857422,73.66582371514271,73.37066038674106,73.4277927564376,25600
2024-02-01,73.93158721923828,74.18370479727287,73.79215497085382,73.79215497085382,125400
2024-02-02,73.35763549804688,73.47700937223571,73.1427566957045,73.2955587519477,27400
2024-02-05,72.79993438720703,72.88492562844372,72.68437835754445,72.86582901093139,23500
2024-02-06,73.1465835571289,73.2000628208635,72.83238923968658,72.9231145519513,36000
2024-02-07,73.09024810791016,73.1714214779472,72.9517703167851,72.98041888432712,86700
2024-02-08,72.80374145507812,72.96131584869953,72.73212004252444,72.96131584869953,38900
2024-02-09,72.76266479492188,72.81805298239507,72.68435484504526,72.73210730238536,29200
2024-02-12,72.8982925415039,73.07591803550649,72.76077650008281,72.89447467535446,31700
2024-02-13,72.15052032470703,72.51245977969073,72.13046196011307,72.51245977969073,87300
2024-02-14,72.39215087890625,72.39787767832584,72.10183274955106,72.10183274955106,7100
2024-02-15,72.6051025390625,72.65571840364498,72.43034046509169,72.64616645338333,27100
2024-02-16,72.39500427246094,72.58887024942709,72.24220949634258,72.58887024942709,19700
2024-02-20,72.47903442382812,72.59840829172073,72.37876445495985,72.37876445495985,39500
2024-02-21,72.2956771850586,72.50290565897592,72.25938560821513,72.47425709841607,28600
2024-02-22,72.30426788330078,72.34055946039607,72.25461377812023,72.27371038995855,17400
2024-02-23,72.62419128417969,72.73211155263475,72.24506414611196,72.24506414611196,27900
2024-02-26,72.49718475341797,72.62706503878051,72.3596614511506,72.58313044208265,27100
2024-02-27,72.39405059814453,72.53156662675606,72.36635649913254,72.4456209303747,22300
2024-02-28,72.58218383789062,72.71206413732193,72.32147605856542,72.48382278985278,27400
2024-02-29,72.64140319824219,72.72257657060112,72.54112592297282,72.56977449133431,22900
2024-03-01,72.91734313964844,72.98345678619606,72.44688650130053,72.98345678619606,28900
2024-03-04,72.78894805908203,72.83972485621261,72.71516599552906,72.71516599552906,22400
2024-03-05,73.19042205810547,73.53919273504589,73.01219885324679,73.12718133024524,35600
2024-03-06,73.30635833740234,73.37630253489365,73.22778807876557,73.3283913444298,34100
2024-03-07,73.4175033569336,73.42420682991246,73.26994653896354,73.38587933936914,17200
2024-03-08,73.5458984375,73.58709884411148,73.45487156327604,73.48170007503334,34700
2024-03-11,73.47786712646484,73.65417505285909,73.31881132322718,73.31881132322718,29300
2024-03-12,73.26898956298828,73.54877366728715,73.20383355949716,73.34755982277989,29400
2024-03-13,73.16645812988281,73.73081449048598,73.14633309185558,73.1846605798239,209400
2024-03-14,72.77841186523438,73.10802245660803,72.76787052537851,72.93555239334917,31700
2024-03-15,72.71421813964844,72.77266336678315,72.63373259233722,72.76308697559536,29100
2024-03-18,72.65288543701172,72.73433592553842,72.55994328020608,72.73433592553842,25400
2024-03-19,72.79661560058594,72.83015489885992,72.6758872851991,72.81098749692566,30600
2024-03-20,72.94415283203125,73.14632427576487,72.74389666593207,72.82055163262974,91100
