Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,1303
2025-03-20 13:44:00,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,108
2025-03-20 14:20:00,5.454999923706055,5.454999923706055,5.454999923706055,5.454999923706055,100
2025-03-20 14:33:00,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,151
2025-03-20 14:52:00,5.360000133514404,5.389999866485596,5.360000133514404,5.389999866485596,813
2025-03-20 15:36:00,5.46999979019165,5.46999979019165,5.46999979019165,5.46999979019165,549
2025-03-20 16:48:00,5.514999866485596,5.514999866485596,5.514999866485596,5.514999866485596,1550
2025-03-20 18:04:00,5.5,5.5,5.5,5.5,769
2025-03-20 18:29:00,5.429999828338623,5.46999979019165,5.429999828338623,5.46999979019165,1106
2025-03-20 19:11:00,5.420000076293945,5.420000076293945,5.400000095367432,5.400000095367432,245
2025-03-20 19:18:00,5.400300025939941,5.40500020980835,5.389999866485596,5.40500020980835,1604
2025-03-20 19:19:00,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,753
2025-03-20 19:20:00,5.344399929046631,5.344399929046631,5.344399929046631,5.344399929046631,440
2025-03-20 19:35:00,5.333700180053711,5.333700180053711,5.333700180053711,5.333700180053711,224
2025-03-20 19:36:00,5.340000152587891,5.340000152587891,5.340000152587891,5.340000152587891,2192
2025-03-20 19:38:00,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,1034
2025-03-20 19:40:00,5.355000019073486,5.355000019073486,5.355000019073486,5.355000019073486,3066
2025-03-20 19:49:00,5.34499979019165,5.34499979019165,5.34499979019165,5.34499979019165,154
2025-03-20 19:54:00,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,391
2025-03-20 19:55:00,5.340000152587891,5.340000152587891,5.309999942779541,5.329999923706055,1452
2025-03-20 19:56:00,5.335000038146973,5.349999904632568,5.335000038146973,5.335000038146973,1140
2025-03-20 19:57:00,5.3597002029418945,5.3597002029418945,5.3597002029418945,5.3597002029418945,674
2025-03-20 19:59:00,5.329999923706055,5.360000133514404,5.329999923706055,5.360000133514404,995
2025-03-21 13:30:00,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,0
2025-03-21 13:59:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,752
2025-03-21 14:03:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,101
2025-03-21 14:05:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,287
2025-03-21 14:12:00,5.385900020599365,5.385900020599365,5.385900020599365,5.385900020599365,219
2025-03-21 15:33:00,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,112
2025-03-21 15:59:00,5.119999885559082,5.25,5.079999923706055,5.25,2607
2025-03-21 16:16:00,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,104
2025-03-21 16:28:00,5.219299793243408,5.219299793243408,5.219299793243408,5.219299793243408,219
2025-03-21 16:31:00,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,313
2025-03-21 16:50:00,5.25,5.25,5.25,5.25,677
2025-03-21 17:01:00,5.25,5.25,5.25,5.25,106
2025-03-21 17:21:00,5.25,5.25,5.25,5.25,127
2025-03-21 17:39:00,5.25,5.25,5.25,5.25,246
2025-03-21 17:59:00,5.25,5.25,5.25,5.25,206
2025-03-21 19:12:00,5.327400207519531,5.327400207519531,5.327400207519531,5.327400207519531,1754
2025-03-21 19:19:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,134
2025-03-21 19:30:00,5.394999980926514,5.394999980926514,5.394999980926514,5.394999980926514,311
2025-03-21 19:42:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,177
2025-03-21 19:52:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,608
2025-03-21 19:53:00,5.399899959564209,5.399899959564209,5.399899959564209,5.399899959564209,164
2025-03-21 19:54:00,5.3730998039245605,5.3730998039245605,5.3730998039245605,5.3730998039245605,140
2025-03-21 19:55:00,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,299
2025-03-21 19:56:00,5.382199764251709,5.382199764251709,5.382199764251709,5.382199764251709,437
2025-03-21 19:57:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,536
2025-03-21 19:58:00,5.353300094604492,5.353300094604492,5.353300094604492,5.353300094604492,500
2025-03-21 19:59:00,5.409999847412109,5.409999847412109,5.400000095367432,5.400000095367432,1041
2025-03-24 14:36:00,5.186800003051758,5.186800003051758,5.186800003051758,5.186800003051758,193
2025-03-24 15:32:00,5.365699768066406,5.365699768066406,5.365699768066406,5.365699768066406,101
2025-03-24 15:47:00,5.410799980163574,5.410799980163574,5.410799980163574,5.410799980163574,238
2025-03-24 15:48:00,5.400000095367432,5.409999847412109,5.400000095367432,5.409999847412109,733
2025-03-24 17:46:00,5.304999828338623,5.304999828338623,5.304999828338623,5.304999828338623,195
2025-03-24 17:53:00,5.35860013961792,5.35860013961792,5.35860013961792,5.35860013961792,109
2025-03-24 18:03:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,329
2025-03-24 18:33:00,5.397299766540527,5.397299766540527,5.397299766540527,5.397299766540527,536
2025-03-24 19:48:00,5.150000095367432,5.159999847412109,5.150000095367432,5.159999847412109,337
2025-03-24 19:52:00,5.178999900817871,5.289999961853027,5.170000076293945,5.289999961853027,412
2025-03-24 19:54:00,5.229599952697754,5.229599952697754,5.229599952697754,5.229599952697754,191
2025-03-24 19:56:00,5.230000019073486,5.230000019073486,5.170000076293945,5.170000076293945,473
2025-03-24 19:57:00,5.239999771118164,5.239999771118164,5.230000019073486,5.230000019073486,333
2025-03-25 13:37:00,5.480000019073486,5.480000019073486,5.349999904632568,5.349999904632568,395
2025-03-25 14:49:00,5.260000228881836,5.260000228881836,5.260000228881836,5.260000228881836,207
2025-03-25 15:02:00,5.25,5.25,5.25,5.25,303
2025-03-25 17:43:00,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,447
2025-03-25 18:21:00,5.460000038146973,5.460000038146973,5.460000038146973,5.460000038146973,318
2025-03-25 19:18:00,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,100
2025-03-25 19:29:00,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,661
2025-03-25 19:52:00,5.480000019073486,5.480000019073486,5.480000019073486,5.480000019073486,577
2025-03-25 19:55:00,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,326
2025-03-25 19:57:00,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,463
2025-03-25 19:59:00,5.25,5.260000228881836,5.25,5.260000228881836,1344
2025-03-26 13:30:00,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,391
2025-03-26 13:30:00,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,0
2025-03-26 13:32:00,5.269999980926514,5.269999980926514,5.269999980926514,5.269999980926514,137
