Date,Close,High,Low,Open,Volume
1983-08-30,4.305155277252197,4.389569701847203,4.305155277252197,0.0,392250
1983-08-31,4.305155277252197,4.473985032114835,4.305155277252197,0.0,87938
1983-09-01,4.305155277252197,4.473985032114835,4.305155277252197,0.0,165563
1983-09-02,4.389570236206055,4.558400011620974,4.389570236206055,0.0,40875
1983-09-06,4.727229118347168,4.896058255316802,4.727229118347168,0.0,106688
1983-09-07,4.811642646789551,4.980472356344473,4.811642646789551,0.0,91875
1983-09-08,4.896058082580566,4.980473100923439,4.896058082580566,0.0,98250
1983-09-09,5.318131923675537,5.402546639444142,5.318131923675537,0.0,100500
1983-09-12,5.318131923675537,5.402546639444142,5.318131923675537,0.0,82500
1983-09-13,5.318131923675537,5.486961958994422,5.318131923675537,0.0,21938
1983-09-14,5.318131923675537,5.486961958994422,5.318131923675537,0.0,2625
1983-09-15,5.402547359466553,5.571377417286198,5.402547359466553,0.0,22688
1983-09-16,5.571376323699951,5.824620455048371,5.571376323699951,0.0,58313
1983-09-19,5.824622631072998,5.993452718826925,5.824622631072998,0.0,41813
1983-09-20,5.909037113189697,6.077867193518766,5.909037113189697,0.0,28125
1983-09-21,5.909037113189697,6.077867193518766,5.909037113189697,0.0,42563
1983-09-22,5.909037113189697,6.162281328010549,5.909037113189697,0.0,26063
1983-09-23,5.909037113189697,6.162281328010549,5.909037113189697,0.0,15563
1983-09-26,5.909037113189697,6.162281328010549,5.909037113189697,0.0,35813
1983-09-27,5.402547359466553,5.571377417286198,5.402547359466553,0.0,53813
1983-09-28,5.2337188720703125,5.571377803556387,5.2337188720703125,0.0,18750
1983-09-29,5.2337188720703125,5.571377803556387,5.2337188720703125,0.0,25688
1983-09-30,5.2337188720703125,5.571377803556387,5.2337188720703125,0.0,2250
1983-10-03,5.2337188720703125,5.571377803556387,5.2337188720703125,0.0,563
1983-10-04,5.2337188720703125,5.402547734031554,5.2337188720703125,0.0,30188
1983-10-05,5.2337188720703125,5.402547734031554,5.2337188720703125,0.0,9375
1983-10-06,4.980473518371582,5.233718292735569,4.980473518371582,0.0,8813
1983-10-07,5.064887046813965,5.3181311576420285,5.064887046813965,0.0,6938
1983-10-10,5.064887046813965,5.3181311576420285,5.064887046813965,0.0,3750
1983-10-11,5.064887046813965,5.3181311576420285,5.064887046813965,0.0,5438
1983-10-12,5.064887046813965,5.3181311576420285,5.064887046813965,0.0,10313
1983-10-13,5.064887046813965,5.3181311576420285,5.064887046813965,0.0,4688
1983-10-14,5.064887046813965,5.3181311576420285,5.064887046813965,0.0,4125
1983-10-17,5.064887046813965,5.3181311576420285,5.064887046813965,0.0,3188
1983-10-18,5.064887046813965,5.3181311576420285,5.064887046813965,0.0,5063
1983-10-19,5.064887046813965,5.3181311576420285,5.064887046813965,0.0,5813
1983-10-20,4.896058082580566,5.149302533827508,4.896058082580566,0.0,8250
1983-10-21,4.642813205718994,4.896057633750586,4.642813205718994,0.0,9563
1983-10-24,4.558399200439453,4.896058389290863,4.558399200439453,0.0,30563
1983-10-25,4.558399200439453,4.896058389290863,4.558399200439453,0.0,10688
1983-10-26,4.558399200439453,4.896058389290863,4.558399200439453,0.0,24938
1983-10-27,4.558399200439453,4.896058389290863,4.558399200439453,0.0,20250
1983-10-28,4.558399200439453,4.896058389290863,4.558399200439453,0.0,563
1983-10-31,4.558399200439453,4.811643667550725,4.558399200439453,0.0,2250
1983-11-01,4.558399200439453,4.811643667550725,4.558399200439453,0.0,10875
