Date,Close,High,Low,Open,Volume
1997-03-13,8.139625549316406,8.139625549316406,7.954634059559215,7.954634059559215,85000
1997-03-14,8.139625549316406,8.324617039073598,8.04712980443781,8.185873421755703,140000
1997-03-17,8.093381881713867,8.324621364048548,8.04713398524693,8.04713398524693,7700
1997-03-18,8.047133445739746,8.047133445739746,8.047133445739746,8.047133445739746,1800
1997-03-19,8.047133445739746,8.139629232472387,8.047133445739746,8.139629232472387,9800
1997-03-20,8.185876846313477,8.185876846313477,8.04713317095223,8.04713317095223,3100
1997-03-21,8.047133445739746,8.139629232472387,8.047133445739746,8.047133445739746,27000
1997-03-24,8.139625549316406,8.139625549316406,8.04712980443781,8.04712980443781,14900
1997-03-25,8.139625549316406,8.185873421755703,8.04712980443781,8.04712980443781,21400
1997-03-26,8.232126235961914,8.370869936568013,8.232126235961914,8.232126235961914,7000
1997-03-27,8.509613037109375,8.509613037109375,8.324621449346127,8.417117243227752,7000
1997-03-31,8.694607734680176,8.694607734680176,8.324624426821446,8.324624426821446,14700
1997-04-01,8.694607734680176,8.694607734680176,8.50961608075081,8.50961608075081,8000
1997-04-02,8.972091674804688,8.972091674804688,8.602108512957072,8.972091674804688,10500
1997-04-03,8.879593849182129,8.879593849182129,8.787098079919815,8.787098079919815,2700
1997-04-04,9.064584732055664,9.064584732055664,8.694601681767677,8.879593206911672,9300
1997-04-07,8.972091674804688,8.972091674804688,8.972091674804688,8.972091674804688,1000
1997-04-08,9.01834201812744,9.157085741483248,8.972094110342173,8.972094110342173,20100
1997-04-09,8.972091674804688,8.972091674804688,8.879595884342784,8.879595884342784,21300
1997-04-10,8.879593849182129,8.972089618444443,8.694602310657501,8.879593849182129,29400
1997-04-11,8.972091674804688,8.972091674804688,8.787100093880879,8.972091674804688,3700
1997-04-14,8.787102699279785,8.87959851716694,8.787102699279785,8.87959851716694,110000
1997-04-15,8.787102699279785,8.87959851716694,8.787102699279785,8.787102699279785,41300
1997-04-16,8.787102699279785,8.87959851716694,8.787102699279785,8.87959851716694,16900
1997-04-17,8.879593849182129,8.879593849182129,8.833345964550972,8.833345964550972,6000
1997-04-18,8.787102699279785,8.833350608223363,8.787102699279785,8.833350608223363,11000
1997-04-21,8.787102699279785,8.787102699279785,8.787102699279785,8.787102699279785,200
1997-04-22,8.787102699279785,8.787102699279785,8.787102699279785,8.787102699279785,6100
1997-04-23,8.879593849182129,8.879593849182129,8.879593849182129,8.879593849182129,1000
1997-04-24,8.879593849182129,8.879593849182129,8.879593849182129,8.879593849182129,600
1997-04-25,8.694607734680176,8.694607734680176,8.694607734680176,8.694607734680176,1000
1997-04-28,8.509613037109375,8.787100418754246,8.417117243227752,8.602108830990998,6300
1997-04-29,8.232126235961914,8.509613637174114,8.232126235961914,8.509613637174114,2500
1997-04-30,8.32462215423584,8.32462215423584,8.32462215423584,8.32462215423584,7100
1997-05-01,7.677150249481201,8.232124966311167,7.677150249481201,8.13962918017284,17100
1997-05-02,7.307165145874023,7.584652429894556,7.307165145874023,7.3996609072142,120700
1997-05-05,7.584654331207275,7.769645900261112,7.399662762153439,7.399662762153439,10600
1997-05-06,7.769643783569336,7.862139542897542,7.769643783569336,7.769643783569336,3200
1997-05-07,7.399663925170898,7.769647121429443,7.399663925170898,7.677151322364807,15000
1997-05-08,7.307165145874023,7.307165145874023,7.307165145874023,7.307165145874023,300
1997-05-09,7.307165145874023,7.3996609072142,7.307165145874023,7.3996609072142,32900
1997-05-12,7.399663925170898,7.492159724235535,7.307168126106262,7.492159724235535,6800
1997-05-13,7.1221771240234375,7.399664544439935,7.029681317217939,7.399664544439935,5200
1997-05-14,7.214672088623047,7.214672088623047,7.214672088623047,7.214672088623047,5000
1997-05-15,7.214672088623047,7.214672088623047,7.214672088623047,7.214672088623047,1000
1997-05-16,7.399663925170898,7.584655523300171,7.214672327041626,7.214672327041626,30000
1997-05-19,7.769643783569336,7.769643783569336,7.584652264912923,7.584652264912923,3300
1997-05-20,7.769643783569336,7.769643783569336,7.677148024241129,7.677148024241129,1000
1997-05-21,7.492156982421875,7.76964427806713,7.492156982421875,7.76964427806713,2500
1997-05-22,7.584654331207275,7.769645900261112,7.584654331207275,7.769645900261112,600
1997-05-23,7.584654331207275,7.584654331207275,7.584654331207275,7.584654331207275,0
1997-05-27,7.954635143280029,7.954635143280029,7.677147870840028,7.862139385800029,6000
1997-05-28,8.32462215423584,8.417117955949571,7.76964734395345,7.76964734395345,20100
1997-05-29,8.232126235961914,8.32462203636598,8.232126235961914,8.32462203636598,1600
1997-05-30,8.879593849182129,8.879593849182129,8.509610772132874,8.694602310657501,7400
1997-06-02,8.787102699279785,8.787102699279785,8.509615245618319,8.69460688139263,11600
1997-06-03,8.787102699279785,8.787102699279785,8.602111063505474,8.69460688139263,27400
1997-06-04,8.694607734680176,8.972095215574225,8.694607734680176,8.787103561644859,32900
1997-06-05,8.879593849182129,8.879593849182129,8.694602310657501,8.694602310657501,800
1997-06-06,8.787102699279785,8.87959851716694,8.69460688139263,8.833350608223363,7700
1997-06-09,8.787102699279785,8.972094335054097,8.787102699279785,8.972094335054097,4200
1997-06-10,8.972091674804688,8.972091674804688,8.879595884342784,8.879595884342784,1400
1997-06-11,8.694607734680176,8.879599388609542,8.694607734680176,8.694607734680176,2500
1997-06-12,8.833346366882324,8.972090027095136,8.694602706669514,8.694602706669514,2600
1997-06-13,8.972091674804688,8.972091674804688,8.694604303418975,8.694604303418975,47100
1997-06-16,8.833346366882324,8.833346366882324,8.694602706669514,8.694602706669514,2700
1997-06-17,8.694607734680176,8.972095215574225,8.694607734680176,8.694607734680176,5300
1997-06-18,8.694607734680176,8.694607734680176,8.694607734680176,8.694607734680176,0
1997-06-20,8.879593849182129,8.879593849182129,8.509610772132874,8.509610772132874,14800
1997-06-23,8.694607734680176,8.694607734680176,8.694607734680176,8.694607734680176,1800
1997-06-24,8.694607734680176,8.694607734680176,8.694607734680176,8.694607734680176,100
1997-06-25,8.509613037109375,8.694604624872623,8.509613037109375,8.694604624872623,22300
1997-06-26,8.509613037109375,8.509613037109375,8.509613037109375,8.509613037109375,400
1997-06-27,8.509613037109375,8.602108830990998,8.509613037109375,8.602108830990998,16700
1997-06-30,8.139625549316406,8.694600018587979,8.139625549316406,8.694600018587979,11900
1997-07-01,8.139625549316406,8.139625549316406,8.139625549316406,8.139625549316406,100
1997-07-02,8.139625549316406,8.139625549316406,8.139625549316406,8.139625549316406,0
1997-07-03,7.769643783569336,7.954635302225748,7.769643783569336,7.954635302225748,3000
1997-07-07,7.954635143280029,7.954635143280029,7.769643628320029,7.862139385800029,70300
1997-07-08,8.139625549316406,8.139625549316406,7.862138314680619,8.139625549316406,4900
1997-07-09,7.862143516540527,7.862143516540527,7.862143516540527,7.862143516540527,200
1997-07-10,7.954635143280029,8.13962665824003,7.954635143280029,8.13962665824003,1600
1997-07-14,7.862143516540527,8.13963093477137,7.862143516540527,7.862143516540527,166300
1997-07-15,7.862143516540527,8.13963093477137,7.862143516540527,8.13963093477137,58200
1997-07-16,7.862143516540527,7.862143516540527,7.862143516540527,7.862143516540527,100
1997-07-17,8.232126235961914,8.232126235961914,7.862143034345649,8.232126235961914,31300
1997-07-18,8.232126235961914,8.232126235961914,8.232126235961914,8.232126235961914,1300
1997-07-21,8.32462215423584,8.32462215423584,7.76964734395345,8.232126352522108,33400
1997-07-22,8.32462215423584,8.509613757663303,8.232126352522108,8.509613757663303,2200
1997-07-23,8.139625549316406,8.509608528830787,8.139625549316406,8.509608528830787,69300
1997-07-24,8.047133445739746,8.047133445739746,8.047133445739746,8.047133445739746,1000
1997-07-25,8.047133445739746,8.047133445739746,8.047133445739746,8.047133445739746,4000
1997-07-28,8.047133445739746,8.047133445739746,8.047133445739746,8.047133445739746,0
1997-07-29,8.232126235961914,8.32462203636598,8.047134635153782,8.32462203636598,7400
1997-07-30,8.32462215423584,8.417117955949571,8.232126352522108,8.32462215423584,15000
1997-07-31,8.139625549316406,8.417112783952192,8.04712980443781,8.417112783952192,9100
1997-08-01,8.139625549316406,8.232121294195002,8.04712980443781,8.232121294195002,64600
1997-08-04,8.139625549316406,8.232121294195002,7.862138314680619,8.232121294195002,10600
1997-08-05,8.047133445739746,8.232125019205029,7.862141872274465,7.954637659007106,40100
1997-08-07,8.139625549316406,8.232121294195002,7.862138314680619,8.232121294195002,5000
1997-08-11,8.232126235961914,8.232126235961914,7.862143034345649,8.232126235961914,9700
1997-08-12,7.769643783569336,8.232122580210367,7.769643783569336,8.232122580210367,7100
1997-08-13,7.769643783569336,7.769643783569336,7.769643783569336,7.769643783569336,0
1997-08-14,7.954635143280029,8.13962665824003,7.862139385800029,8.13962665824003,29000
1997-08-15,7.954635143280029,8.13962665824003,7.954635143280029,7.954635143280029,4100
1997-08-18,7.769643783569336,7.769643783569336,7.769643783569336,7.769643783569336,1900
1997-08-19,8.139625549316406,8.139625549316406,8.139625549316406,8.139625549316406,900
1997-08-20,8.139625549316406,8.139625549316406,8.139625549316406,8.139625549316406,400
1997-08-21,7.954635143280029,8.13962665824003,7.769643628320029,7.769643628320029,104900
1997-08-22,8.000883102416992,8.13962674003116,7.7696437063933805,8.13962674003116,3800
1997-08-25,8.139625549316406,8.139625549316406,8.139625549316406,8.139625549316406,4500
1997-08-26,8.139625549316406,8.139625549316406,7.769642569802024,7.769642569802024,7000
1997-08-28,8.417115211486816,8.417115211486816,8.139627896822416,8.139627896822416,51200
1997-08-29,8.694607734680176,8.879599388609542,8.232128599856763,8.232128599856763,45300
1997-09-02,8.602107048034668,8.694602822744718,8.602107048034668,8.602107048034668,4600
1997-09-03,8.602107048034668,8.879594372164817,8.602107048034668,8.694602822744718,53800
1997-09-04,8.787102699279785,8.87959851716694,8.787102699279785,8.87959851716694,4900
1997-09-05,8.694607734680176,8.787103561644859,8.694607734680176,8.787103561644859,16300
1997-09-08,9.434569358825684,9.61956091488109,8.60210735657636,8.694603134604062,65800
1997-09-09,9.342073440551758,9.619560770469135,9.342073440551758,9.342073440551758,4400
1997-09-10,10.267029762268066,10.45202128951614,9.3420721260277,9.3420721260277,30500
1997-09-11,10.35952854156494,10.544520122664316,10.174536960465566,10.544520122664316,4700
1997-09-12,10.35952854156494,10.35952854156494,10.174536960465566,10.174536960465566,2400
1997-09-15,10.174540519714355,10.359532165527344,10.174540519714355,10.359532165527344,8000
1997-09-16,9.712059020996094,10.359529622395833,9.712059020996094,10.174538021995907,8600
1997-09-17,9.80455207824707,9.80455207824707,9.43456898095473,9.80455207824707,600
1997-09-18,9.434569358825684,9.804552470936494,9.434569358825684,9.804552470936494,1400
1997-09-19,9.80455207824707,9.80455207824707,9.527064755277816,9.527064755277816,1300
1997-09-22,9.527069091796877,9.619564908222086,9.527069091796877,9.619564908222086,3900
1997-09-23,9.712059020996094,9.804554821196056,9.434571620396206,9.434571620396206,1700
1997-09-24,9.989542007446287,9.989542007446287,9.989542007446287,9.989542007446287,1100
1997-09-25,9.897048950195312,10.267032088520372,9.897048950195312,10.267032088520372,17200
1997-09-26,10.174540519714355,10.174540519714355,10.035796785354613,10.035796785354613,10700
1997-09-29,10.082036018371582,10.267027504947208,10.082036018371582,10.082036018371582,600
1997-09-30,10.267029762268066,10.267029762268066,10.082038235019994,10.267029762268066,1500
1997-10-01,10.082036018371582,10.267027504947208,10.082036018371582,10.082036018371582,8200
1997-10-02,10.35952854156494,10.35952854156494,10.174536960465566,10.174536960465566,14900
1997-10-03,10.35952854156494,10.452024332114627,10.35952854156494,10.35952854156494,4500
1997-10-06,11.006996154785156,11.006996154785156,10.45202155874557,10.45202155874557,8000
1997-10-07,11.099493980407717,11.099493980407717,10.637015064557394,10.637015064557394,6900
1997-10-08,11.46947193145752,12.02444637975385,11.099488965926632,11.099488965926632,8700
1997-10-09,13.87436580657959,13.966861578623451,11.561971505482992,11.931954593658446,40300
1997-10-10,12.486929893493652,14.059358102303964,12.209442562527126,13.87436654832628,24600
1997-10-13,12.394433975219728,12.94940863082658,12.394433975219728,12.94940863082658,2500
1997-10-14,12.856914520263672,12.856914520263672,12.301939792770275,12.301939792770275,5900
1997-10-15,12.579421043395996,12.76441252932829,12.301933814497556,12.48692530042985,19700
1997-10-16,12.671920776367188,12.949408092638002,12.394433460096376,12.486929232186643,1400
1997-10-17,12.579421043395996,12.949404015260583,12.394429557463702,12.394429557463702,10800
1997-10-20,12.579421043395996,12.579421043395996,12.48692530042985,12.579421043395996,4800
1997-10-21,12.76441764831543,12.764417648315431,12.764417648315431,12.764417648315431,2500
1997-10-22,13.68937873840332,13.68937873840332,12.76442071553823,12.76442071553823,13500
1997-10-23,13.319391250610352,13.319391250610352,12.856912387741936,12.856912387741936,9400
1997-10-24,13.504384994506836,13.504384994506836,13.504384994506836,13.504384994506836,1000
1997-10-27,12.209447860717772,13.41189348336422,12.116952043591125,13.04191021485762,6800
1997-10-28,12.949405670166016,12.949405670166016,11.746960857936314,11.746960857936314,4500
1997-10-29,13.041903495788574,13.411886573683285,12.76441618736754,13.319390804209608,5000
1997-10-30,12.76441764831543,12.949409208435943,12.579426088194918,12.949409208435943,5900
1997-10-31,12.856914520263672,12.856914520263672,12.764418732348105,12.856914520263672,1900
1997-11-03,12.579421043395996,12.856908272294437,12.579421043395996,12.856908272294437,3600
1997-11-04,12.579421043395996,12.579421043395996,12.579421043395996,12.579421043395996,2300
1997-11-05,12.76441764831543,12.764417648315431,12.764417648315431,12.764417648315431,15000
1997-11-06,12.579421043395996,12.579421043395996,12.579421043395996,12.579421043395996,1100
1997-11-07,12.579421043395996,12.579421043395996,12.579421043395996,12.579421043395996,100
1997-11-10,12.579421043395996,12.579421043395996,12.394429557463702,12.579421043395996,6000
1997-11-11,12.76441764831543,13.31939232867697,12.394434528074404,12.579426088194918,63400
1997-11-12,12.671920776367188,12.671920776367188,12.301937688006102,12.394433460096376,5800
1997-11-13,12.76441764831543,12.764417648315431,12.48693030813466,12.48693030813466,8600
1997-11-14,12.486929893493652,12.486929893493652,12.301938339515967,12.301938339515967,35100
1997-11-17,12.718170166015623,12.718170166015623,12.579426491477273,12.579426491477273,200
1997-11-18,12.301939964294434,12.301939964294434,12.301939964294434,12.301939964294434,500
1997-11-19,12.579421043395996,12.579421043395996,12.579421043395996,12.579421043395996,1200
1997-11-20,12.579421043395996,12.579421043395996,12.301933814497556,12.579421043395996,700
1997-11-21,12.394433975219728,12.579425527088675,12.394433975219728,12.579425527088675,2000
1997-11-24,12.394433975219728,12.579425527088675,12.394433975219728,12.579425527088675,500
1997-11-25,12.579421043395996,12.579421043395996,12.394429557463702,12.394429557463702,2900
1997-11-26,11.839462280273438,12.209445476531982,11.469479084014893,12.209445476531982,8600
1997-11-28,11.839462280273438,11.839462280273438,11.839462280273438,11.839462280273438,0
1997-12-01,11.46947193145752,11.46947193145752,11.46947193145752,11.46947193145752,1200
1997-12-02,11.65447235107422,11.65447235107422,11.469480726453993,11.469480726453993,1300
1997-12-03,11.46947193145752,11.839454896988409,11.46947193145752,11.46947193145752,900
1997-12-04,11.46947193145752,11.46947193145752,11.46947193145752,11.46947193145752,0
1997-12-05,11.515724182128906,11.654467846973834,11.469476293847263,11.654467846973834,4100
1997-12-08,11.515724182128906,11.515724182128906,11.515724182128906,11.515724182128906,0
1997-12-09,11.46947193145752,11.654463414222963,11.46947193145752,11.46947193145752,500
1997-12-10,11.65447235107422,11.65447235107422,11.65447235107422,11.65447235107422,400
1997-12-11,11.46947193145752,11.46947193145752,11.46947193145752,11.46947193145752,6800
1997-12-12,11.46947193145752,11.46947193145752,11.46947193145752,11.46947193145752,500
1997-12-16,11.099493980407717,11.099493980407717,11.099493980407717,11.099493980407717,2600
1997-12-17,11.099493980407717,11.099493980407717,10.914502414067586,10.914502414067586,4700
1997-12-18,11.145740509033203,11.284484166821995,11.145740509033203,11.1919883949628,3400
1997-12-19,11.099493980407717,11.284485546747844,10.914502414067586,11.284485546747844,3300
1997-12-22,11.19198989868164,11.19198989868164,11.19198989868164,11.19198989868164,1200
1997-12-23,10.914502143859863,11.284485267380536,10.914502143859863,11.191989486500368,4700
1997-12-24,11.006996154785156,11.006996154785156,10.729508856765362,10.729508856765362,700
1997-12-26,10.544520378112791,10.544520378112791,10.544520378112791,10.544520378112791,400
1997-12-29,10.544520378112791,10.544520378112791,10.544520378112791,10.544520378112791,0
1997-12-30,10.729510307312012,11.099493421357252,10.729510307312012,11.099493421357252,10000
1997-12-31,10.914502143859863,10.914502143859863,10.359527458578851,10.729510582099524,7800
1998-01-02,10.914502143859863,10.914502143859863,10.914502143859863,10.914502143859863,0
1998-01-05,10.914502143859863,10.914502143859863,10.267031677698684,10.267031677698684,1200
1998-01-06,10.729510307312012,10.729510307312012,10.729510307312012,10.729510307312012,8500
1998-01-07,10.544520378112791,10.544520378112791,10.267032999741405,10.267032999741405,1200
1998-01-08,10.914502143859863,10.914502143859863,10.359527458578851,10.359527458578851,1200
1998-01-09,9.619558334350586,10.914498879359318,8.87959230863131,10.914498879359318,46900
1998-01-12,9.989542007446287,10.1745335261027,9.804550488789875,9.989542007446287,4200
1998-01-13,9.619558334350586,9.619558334350586,9.619558334350586,9.619558334350586,400
1998-01-14,10.35952854156494,10.35952854156494,10.174536960465566,10.174536960465566,4500
1998-01-15,10.544520378112791,10.72951196369372,10.359528792531869,10.359528792531869,4800
1998-01-16,10.637017250061035,10.637017250061035,10.637017250061035,10.637017250061035,500
1998-01-20,10.174540519714355,10.174540519714355,10.174540519714355,10.174540519714355,600
1998-01-21,10.174540519714355,10.174540519714355,10.174540519714355,10.174540519714355,0
1998-01-22,9.619558334350586,9.619558334350586,9.619558334350586,9.619558334350586,200
1998-01-23,10.174540519714355,10.544523811340332,9.804557228088376,9.804557228088376,2200
1998-01-26,10.498268127441406,10.498268127441406,9.989541478094026,10.498268127441406,1200
1998-01-27,10.498268127441406,10.498268127441406,9.989541478094026,10.498268127441406,1600
1998-01-28,10.498268127441406,10.498268127441406,10.35952449580121,10.498268127441406,21400
1998-01-29,10.35952854156494,10.452024332114627,10.174536960465566,10.174536960465566,24500
1998-01-30,10.544520378112791,10.544520378112791,10.359528792531869,10.452024585322327,29300
1998-02-02,10.82200527191162,10.91450104346642,10.54451795724722,10.54451795724722,11300
1998-02-03,11.099493980407717,11.284485546747844,10.914502414067586,10.914502414067586,5200
1998-02-04,11.46947193145752,11.46947193145752,10.914497483161188,10.914497483161188,4900
1998-02-05,11.74696445465088,11.74696445465088,11.469477105328416,11.469477105328416,307800
1998-02-06,11.65447235107422,11.839463975694445,11.65447235107422,11.839463975694445,3600
1998-02-09,12.116950988769531,12.116950988769531,11.561976134322071,12.024455179694955,1300
1998-02-10,12.024449348449709,12.024449348449709,11.3769789989178,11.65446629157433,500
1998-02-11,12.579421043395996,12.579421043395996,12.394429557463702,12.394429557463702,6700
1998-02-12,12.394433975219728,12.394433975219728,12.394433975219728,12.394433975219728,200
1998-02-13,12.209447860717772,12.579431129224371,12.209447860717772,12.394439494971072,4000
1998-02-17,11.65447235107422,11.65447235107422,11.65447235107422,11.65447235107422,200
1998-02-18,11.65447235107422,11.839463975694445,11.65447235107422,11.839463975694445,1600
1998-02-19,12.394433975219728,12.579425527088675,12.301938199285251,12.579425527088675,2100
1998-02-23,12.579421043395996,12.579421043395996,12.579421043395996,12.579421043395996,1500
1998-02-24,12.209447860717772,12.579431129224371,11.839464592211174,12.579431129224371,1800
1998-02-25,12.579421043395996,12.579421043395996,12.394429557463702,12.394429557463702,2000
1998-02-26,12.579421043395996,12.579421043395996,11.885702971149891,12.579421043395996,20400
1998-02-27,11.839462280273438,12.579428672790527,11.839462280273438,12.579428672790527,8700
1998-03-02,12.579421043395996,12.579421043395996,11.83945509966682,11.83945509966682,1500
1998-03-03,12.394433975219728,12.394433975219728,12.394433975219728,12.394433975219728,100
1998-03-04,12.024449348449709,12.024449348449709,12.024449348449709,12.024449348449709,400
1998-03-05,12.579421043395996,12.579421043395996,12.579421043395996,12.579421043395996,2000
1998-03-06,12.024449348449709,12.024449348449709,12.024449348449709,12.024449348449709,8200
1998-03-09,12.394433975219728,12.394433975219728,12.024450871481823,12.024450871481823,1600
1998-03-10,12.76441764831543,12.764417648315431,12.394434528074404,12.764417648315431,7300
1998-03-11,12.486929893493652,12.764417224460178,12.486929893493652,12.486929893493652,3400
1998-03-12,12.76441764831543,12.764417648315431,12.579426088194918,12.764417648315431,13800
1998-03-13,12.671920776367188,12.76441654845746,12.671920776367188,12.76441654845746,2100
1998-03-16,12.76441764831543,12.764417648315431,12.764417648315431,12.764417648315431,200
1998-03-17,12.394433975219728,12.394433975219728,12.394433975219728,12.394433975219728,300
1998-03-18,12.024449348449709,12.024449348449709,12.024449348449709,12.024449348449709,100
1998-03-19,12.301939964294434,12.76441891032054,12.209444175089212,12.76441891032054,94000
1998-03-20,12.579421043395996,12.579421043395996,12.024446585599112,12.024446585599112,300
1998-03-23,12.024449348449709,12.57942393376277,12.024449348449709,12.024449348449709,2200
1998-03-24,11.839462280273438,12.579428672790527,11.839462280273438,12.116949677467346,6200
1998-03-25,12.209447860717772,12.579431129224371,11.839464592211174,12.533183220661048,5200
1998-03-26,11.839462280273438,12.579428672790527,11.839462280273438,12.579428672790527,2200
1998-03-27,11.839462280273438,12.579428672790527,11.839462280273438,12.579428672790527,8000
1998-03-30,11.839462280273438,12.394437074661257,11.839462280273438,12.394437074661257,700
1998-03-31,12.394433975219728,12.394433975219728,12.070698759449062,12.070698759449062,2500
1998-04-01,12.116950988769531,12.394438415993262,12.116950988769531,12.394438415993262,5100
1998-04-02,12.579421043395996,12.579421043395996,12.394429557463702,12.394429557463702,2200
1998-04-03,12.024449348449709,12.57942393376277,12.024449348449709,12.394432405325082,64600
1998-04-06,12.486929893493652,12.486929893493652,12.255690451021549,12.255690451021549,1800
1998-04-07,12.486929893493652,12.486929893493652,12.486929893493652,12.486929893493652,0
1998-04-08,12.209447860717772,12.486935312097724,12.209447860717772,12.486935312097724,8400
1998-04-09,12.024449348449709,12.486928169543926,12.024449348449709,12.34818452321566,23800
1998-04-13,12.486929893493652,12.486929893493652,12.024451008549445,12.024451008549445,600
1998-04-14,12.394433975219728,12.486929751154202,12.024450871481823,12.486929751154202,14500
1998-04-15,12.209447860717772,12.209447860717772,12.209447860717772,12.209447860717772,1100
1998-04-16,12.486929893493652,12.486929893493652,12.209442562527126,12.486929893493652,1300
1998-04-21,12.486929893493652,12.486929893493652,12.394434116504812,12.486929893493652,6700
1998-04-22,12.486929893493652,12.486929893493652,12.486929893493652,12.486929893493652,1300
1998-04-23,12.486929893493652,12.579425670482497,12.486929893493652,12.486929893493652,16100
1998-04-24,12.255694389343262,12.486933906123324,12.20944648598725,12.486933906123324,5300
1998-04-27,11.46947193145752,12.209437862519296,11.46947193145752,11.839454896988409,7500
1998-04-28,11.46947193145752,11.654463414222963,11.376976190074798,11.46947193145752,13600
