Date,Close,High,Low,Open,Volume
1973-05-17,1.5484211444854736,1.5691358086257474,1.5484211444854736,0.0,27200
1973-05-18,1.532884120941162,1.5535987712241508,1.5328841209411623,0.0,59200
1973-05-21,1.5277063846588137,1.5484210475016449,1.5277063846588137,0.0,60800
1973-05-22,1.543242335319519,1.563956997538573,1.543242335319519,0.0,95200
1973-05-23,1.5484211444854736,1.5691358086257474,1.5484211444854736,0.0,34400
1973-05-24,1.584671139717102,1.6053857951382406,1.584671139717102,0.0,60000
1973-05-25,1.6053863763809204,1.6261010393019646,1.6053863763809204,0.0,111200
1973-05-29,1.6157433986663818,1.6364580576236432,1.6157433986663818,0.0,144800
1973-05-30,1.5898505449295044,1.6105652100100192,1.5898505449295044,0.0,90400
1973-05-31,1.5898505449295044,1.6105652100100192,1.5898505449295044,0.0,36000
1973-06-01,1.5898505449295044,1.6105652100100192,1.5898505449295044,0.0,47200
1973-06-04,1.5173488855361938,1.538063546089589,1.5173488855361938,0.0,119200
1973-06-05,1.4914559125900269,1.5121705780426662,1.4914559125900269,0.0,101600
1973-06-06,1.4707411527633667,1.4914558168867944,1.4707411527633667,0.0,32000
1973-06-07,1.481097936630249,1.5018125930866162,1.481097936630249,0.0,31200
1973-06-08,1.4862767457962036,1.5069914042741994,1.4862767457962036,0.0,98400
1973-06-11,1.4914559125900269,1.5121705780426662,1.4914559125900269,0.0,58400
1973-06-12,1.506992220878601,1.5277068905813995,1.506992220878601,0.0,148800
1973-06-13,1.5121707916259766,1.5328854600044146,1.5121707916259766,0.0,40800
1973-06-14,1.5225276947021484,1.5432423572151028,1.5225276947021484,0.0,53600
1973-06-15,1.506992220878601,1.5277068905813995,1.506992220878601,0.0,43200
1973-06-19,1.4655619859695437,1.4862766430150494,1.4655619859695437,0.0,83200
1973-06-20,1.4552052021026611,1.4759198669012756,1.4552052021026611,0.0,30400
1973-06-21,1.4500267505645752,1.4707414184297831,1.4500267505645752,0.0,78400
1973-06-22,1.4500267505645752,1.4707414184297831,1.4500267505645752,0.0,58400
1973-06-25,1.4241328239440918,1.4448474832014604,1.4241328239440918,0.0,46400
1973-06-26,1.434490442276001,1.4552051057023692,1.434490442276001,0.0,44000
1973-06-27,1.429311752319336,1.4500264153964275,1.429311752319336,0.0,90400
1973-06-28,1.413776159286499,1.434490828287034,1.413776159286499,0.0,57600
1973-06-29,1.4189552068710327,1.4396698814238944,1.4189552068710327,0.0,160000
1973-07-02,1.429311752319336,1.4500264153964275,1.429311752319336,0.0,24800
1973-07-03,1.4241328239440918,1.4448474832014604,1.4241328239440918,0.0,44800
1973-07-05,1.4189552068710327,1.4396698814238944,1.4189552068710327,0.0,24800
1973-07-06,1.4189552068710327,1.4396698814238944,1.4189552068710327,0.0,37600
1973-07-09,1.429311752319336,1.4500264153964275,1.429311752319336,0.0,42400
1973-07-10,1.4396690130233765,1.4603836750812669,1.4396690130233765,0.0,32800
1973-07-11,1.4448481798171997,1.4655628490618908,1.4448481798171997,0.0,12000
1973-07-12,1.4396690130233765,1.4603836750812669,1.4396690130233765,0.0,24000
1973-07-13,1.4500267505645752,1.4707414184297831,1.4500267505645752,0.0,59200
1973-07-16,1.4603837728500366,1.481098436294718,1.4603837728500366,0.0,16800
1973-07-17,1.4707411527633667,1.4914558168867944,1.4707411527633667,0.0,110400
1973-07-18,1.5121707916259766,1.5328854600044146,1.5121707916259766,0.0,128800
1973-07-19,1.6105644702911377,1.6312791258575832,1.6105644702911377,0.0,157600
1973-07-20,1.651993751525879,1.672708406717426,1.651993751525879,0.0,341600
1973-07-23,1.6364580392837524,1.6571726980088632,1.6364580392837524,0.0,110400
1973-07-24,1.6261011362075806,1.6468158003630913,1.6261011362075806,0.0,100800
1973-07-25,1.6261011362075806,1.6468158003630913,1.6261011362075806,0.0,46400
1973-07-26,1.6261011362075806,1.6468158003630913,1.6261011362075806,0.0,82400
1973-07-27,1.6157433986663818,1.6364580576236432,1.6157433986663818,0.0,61600
1973-07-30,1.6053863763809204,1.6261010393019646,1.6053863763809204,0.0,25600
1973-07-31,1.6053863763809204,1.6261010393019646,1.6053863763809204,0.0,31200
1973-08-01,1.584671139717102,1.6053857951382406,1.584671139717102,0.0,47200
1973-08-02,1.5587778091430664,1.5794924644140704,1.5587778091430664,0.0,80800
1973-08-03,1.5587778091430664,1.5794924644140704,1.5587778091430664,0.0,48000
1973-08-06,1.5535997152328491,1.5743143781026203,1.5535997152328491,0.0,41600
1973-08-07,1.5535997152328491,1.5743143781026203,1.5535997152328491,0.0,3200
1973-08-08,1.5380641222000122,1.55877879051247,1.538064122200012,0.0,72800
1973-08-09,1.5535997152328491,1.5743143781026203,1.5535997152328491,0.0,29600
1973-08-10,1.5587778091430664,1.5794924644140704,1.5587778091430664,0.0,32800
1973-08-13,1.5535997152328491,1.5743143781026203,1.5535997152328491,0.0,19200
1973-08-14,1.5535997152328491,1.5743143781026203,1.5535997152328491,0.0,53600
1973-08-15,1.5484211444854736,1.5691358086257474,1.5484211444854736,0.0,24800
1973-08-16,1.5484211444854736,1.5691358086257474,1.5484211444854736,0.0,44800
1973-08-17,1.5639569759368896,1.584671637869829,1.5639569759368896,0.0,29600
1973-08-20,1.5639569759368896,1.584671637869829,1.5639569759368896,0.0,58400
1973-08-21,1.5639569759368896,1.584671637869829,1.5639569759368896,0.0,22400
1973-08-22,1.543242335319519,1.563956997538573,1.543242335319519,0.0,64000
1973-08-23,1.543242335319519,1.563956997538573,1.543242335319519,0.0,6400
1973-08-24,1.5484211444854736,1.5691358086257474,1.5484211444854736,0.0,17600
1973-08-27,1.5535997152328491,1.5743143781026203,1.5535997152328491,0.0,57600
1973-08-28,1.5743142366409302,1.5950288976493634,1.5743142366409302,0.0,51200
1973-08-29,1.5950299501419067,1.6157446248190743,1.5950299501419067,0.0,153600
1973-08-30,1.5743142366409302,1.5950288976493634,1.5743142366409302,0.0,50400
1973-08-31,1.584671139717102,1.6053857951382406,1.584671139717102,0.0,24800
1973-09-04,1.5898505449295044,1.6105652100100192,1.5898505449295044,0.0,53600
1973-09-05,1.579492688179016,1.6002073463846425,1.579492688179016,0.0,66400
1973-09-06,1.584671139717102,1.6053857951382406,1.584671139717102,0.0,153600
1973-09-07,1.6053863763809204,1.6261010393019646,1.6053863763809204,0.0,160800
1973-09-10,1.6157433986663818,1.6364580576236432,1.6157433986663818,0.0,107200
1973-09-11,1.5950299501419067,1.6157446248190743,1.5950299501419067,0.0,51200
1973-09-12,1.5898505449295044,1.6105652100100192,1.5898505449295044,0.0,20800
1973-09-13,1.5950299501419067,1.6157446248190743,1.5950299501419067,0.0,57600
1973-09-14,1.5950299501419067,1.6157446248190743,1.5950299501419067,0.0,4800
1973-09-17,1.6053863763809204,1.6261010393019646,1.6053863763809204,0.0,64800
1973-09-18,1.6157433986663818,1.6364580576236432,1.6157433986663818,0.0,71200
1973-09-19,1.6364580392837524,1.6571726980088632,1.6364580392837524,0.0,122400
1973-09-20,1.6312789916992188,1.651993645562066,1.631278991699219,0.0,65600
1973-09-21,1.6261011362075806,1.6468158003630913,1.6261011362075806,0.0,73600
1973-09-24,1.6468161344528198,1.667530802810717,1.64681613445282,0.0,111200
1973-09-25,1.6364580392837524,1.6571726980088632,1.6364580392837524,0.0,23200
1973-09-26,1.6364580392837524,1.6571726980088632,1.6364580392837524,0.0,73600
1973-09-27,1.6261011362075806,1.6468158003630913,1.6261011362075806,0.0,48000
1973-09-28,1.6261011362075806,1.6468158003630913,1.6261011362075806,0.0,90400
1973-10-01,1.6261011362075806,1.6468158003630913,1.6261011362075806,0.0,29600
1973-10-02,1.6312789916992188,1.651993645562066,1.631278991699219,0.0,32800
1973-10-03,1.6312789916992188,1.651993645562066,1.631278991699219,0.0,59200
1973-10-04,1.6312789916992188,1.651993645562066,1.631278991699219,0.0,17600
1973-10-05,1.6261011362075806,1.6468158003630913,1.6261011362075806,0.0,74400
1973-10-08,1.6261011362075806,1.6468158003630913,1.6261011362075806,0.0,34400
1973-10-09,1.6261011362075806,1.6468158003630913,1.6261011362075806,0.0,40000
1973-10-10,1.651993751525879,1.672708406717426,1.651993751525879,0.0,189600
1973-10-11,1.6934233903884888,1.714138049598134,1.693423390388489,0.0,185600
1973-10-12,1.7193166017532349,1.7400312596056835,1.7193166017532349,0.0,142400
1973-10-15,1.708958387374878,1.7296730344945732,1.708958387374878,0.0,177600
1973-10-16,1.708958387374878,1.7296730344945732,1.708958387374878,0.0,164800
1973-10-17,1.7141379117965698,1.7348525693409391,1.71413791179657,0.0,56000
1973-10-18,1.7141379117965698,1.7348525693409391,1.71413791179657,0.0,42400
1973-10-19,1.7400325536727903,1.7607472269308,1.7400325536727903,0.0,163200
1973-10-22,1.7193166017532349,1.7400312596056835,1.7193166017532349,0.0,85600
1973-10-23,1.698602318763733,1.7193169811876807,1.698602318763733,0.0,131200
1973-10-24,1.6882450580596924,1.7089597213487684,1.6882450580596924,0.0,60000
1973-10-25,1.6934233903884888,1.714138049598134,1.693423390388489,0.0,26400
1973-10-26,1.698602318763733,1.7193169811876807,1.698602318763733,0.0,64000
1973-10-29,1.698602318763733,1.7193169811876807,1.698602318763733,0.0,48800
1973-10-30,1.651993751525879,1.672708406717426,1.651993751525879,0.0,69600
1973-10-31,1.6261011362075806,1.6468158003630913,1.6261011362075806,0.0,104800
1973-11-01,1.6157433986663818,1.6364580576236432,1.6157433986663818,0.0,124000
1973-11-02,1.6105644702911377,1.6312791258575832,1.6105644702911377,0.0,122400
1973-11-05,1.6105644702911377,1.6312791258575832,1.6105644702911377,0.0,46400
1973-11-06,1.6157433986663818,1.6364580576236432,1.6157433986663818,0.0,33600
1973-11-07,1.6571727991104126,1.6778874590992927,1.6571727991104126,0.0,65600
1973-11-08,1.677888035774231,1.6986027028825548,1.677888035774231,0.0,92800
1973-11-09,1.677888035774231,1.6986027028825548,1.677888035774231,0.0,62400
1973-11-12,1.67270827293396,1.693422926468746,1.67270827293396,0.0,56000
1973-11-13,1.67270827293396,1.693422926468746,1.67270827293396,0.0,60000
1973-11-14,1.6468161344528198,1.667530802810717,1.64681613445282,0.0,76000
1973-11-15,1.651993751525879,1.672708406717426,1.651993751525879,0.0,46400
1973-11-16,1.66235089302063,1.6830655458931612,1.66235089302063,0.0,78400
1973-11-20,1.5587778091430664,1.5794924644140704,1.5587778091430664,0.0,159200
1973-11-21,1.5898505449295044,1.6105652100100192,1.5898505449295044,0.0,97600
1973-11-23,1.584671139717102,1.6053857951382406,1.584671139717102,0.0,62400
1973-11-26,1.584671139717102,1.6053857951382406,1.584671139717102,0.0,123200
1973-11-27,1.5587778091430664,1.5794924644140704,1.5587778091430664,0.0,128000
1973-11-28,1.5484211444854736,1.5691358086257474,1.5484211444854736,0.0,126400
1973-11-29,1.5225276947021484,1.5432423572151028,1.5225276947021484,0.0,65600
1973-11-30,1.4241328239440918,1.4448474832014604,1.4241328239440918,0.0,172000
1973-12-03,1.3982399702072144,1.4189546364325063,1.3982399702072144,0.0,510400
1973-12-04,1.4085973501205444,1.4293120170340818,1.4085973501205444,0.0,296000
1973-12-05,1.3775242567062378,1.3982389071830237,1.3775242567062378,0.0,132800
1973-12-06,1.4189552068710327,1.4396698814238944,1.4189552068710327,0.0,183200
1973-12-07,1.481097936630249,1.5018125930866162,1.481097936630249,0.0,312000
1973-12-10,1.4759193658828735,1.496634023649651,1.4759193658828735,0.0,158400
1973-12-11,1.4914559125900269,1.5121705780426662,1.4914559125900269,0.0,104000
1973-12-12,1.4862767457962036,1.5069914042741994,1.4862767457962036,0.0,93600
1973-12-13,1.4707411527633667,1.4914558168867944,1.4707411527633667,0.0,69600
1973-12-14,1.4707411527633667,1.4914558168867944,1.4707411527633667,0.0,24000
1973-12-17,1.429311752319336,1.4500264153964275,1.429311752319336,0.0,60000
1973-12-19,1.429311752319336,1.4500264153964275,1.429311752319336,0.0,114400
1973-12-20,1.434490442276001,1.4552051057023692,1.434490442276001,0.0,72000
1973-12-21,1.4448481798171997,1.4655628490618908,1.4448481798171997,0.0,28800
1973-12-24,1.4500267505645752,1.4707414184297831,1.4500267505645752,0.0,100000
1973-12-26,1.506992220878601,1.5277068905813995,1.506992220878601,0.0,96800
1973-12-27,1.5639569759368896,1.584671637869829,1.5639569759368896,0.0,114400
1973-12-28,1.6105644702911377,1.6312791258575832,1.6105644702911377,0.0,94400
1973-12-31,1.6364580392837524,1.6571726980088632,1.6364580392837524,0.0,112800
1974-01-02,1.620921969413757,1.6416366271698437,1.620921969413757,0.0,121600
1974-01-03,1.6468161344528198,1.667530802810717,1.64681613445282,0.0,95200
1974-01-04,1.6157433986663818,1.6364580576236432,1.6157433986663818,0.0,156000
1974-01-07,1.5898505449295044,1.6105652100100192,1.5898505449295044,0.0,71200
1974-01-08,1.569136381149292,1.5898510528476326,1.5691363811492922,0.0,87200
1974-01-09,1.5484211444854736,1.5691358086257474,1.5484211444854736,0.0,64000
1974-01-10,1.4500267505645752,1.4707414184297831,1.4500267505645752,0.0,116000
1974-01-11,1.413776159286499,1.434490828287034,1.413776159286499,0.0,208000
1974-01-14,1.4396690130233765,1.4603836750812669,1.4396690130233765,0.0,126400
1974-01-15,1.4603837728500366,1.481098436294718,1.4603837728500366,0.0,69600
1974-01-16,1.5121707916259766,1.5328854600044146,1.5121707916259766,0.0,99200
1974-01-17,1.532884120941162,1.5535987712241508,1.5328841209411623,0.0,106400
1974-01-18,1.5121707916259766,1.5328854600044146,1.5121707916259766,0.0,62400
1974-01-21,1.4707411527633667,1.4914558168867944,1.4707411527633667,0.0,478400
1974-01-22,1.4603837728500366,1.481098436294718,1.4603837728500366,0.0,132800
1974-01-23,1.429311752319336,1.4500264153964275,1.429311752319336,0.0,147200
1974-01-24,1.4189552068710327,1.4396698814238944,1.4189552068710327,0.0,124000
1974-01-25,1.434490442276001,1.4552051057023692,1.434490442276001,0.0,46400
1974-01-28,1.429311752319336,1.4500264153964275,1.429311752319336,0.0,50400
1974-01-29,1.4448481798171997,1.4655628490618908,1.4448481798171997,0.0,163200
1974-01-30,1.4552052021026611,1.4759198669012756,1.4552052021026611,0.0,72800
1974-01-31,1.4396690130233765,1.4603836750812669,1.4396690130233765,0.0,35200
1974-02-01,1.4189552068710327,1.4396698814238944,1.4189552068710327,0.0,67200
1974-02-04,1.3982399702072144,1.4189546364325063,1.3982399702072144,0.0,57600
1974-02-05,1.3827035427093506,1.4034182025252209,1.3827035427093506,0.0,61600
1974-02-06,1.3930608034133911,1.4137754622002072,1.3930608034133911,0.0,34400
1974-02-07,1.3982399702072144,1.4189546364325063,1.3982399702072144,0.0,33600
1974-02-08,1.3930608034133911,1.4137754622002072,1.3930608034133911,0.0,56800
1974-02-11,1.3775242567062378,1.3982389071830237,1.3775242567062378,0.0,84000
1974-02-12,1.3568103313446045,1.3775249928918505,1.3568103313446045,0.0,106400
1974-02-13,1.3360965251922607,1.3568112000014432,1.3360965251922607,0.0,96800
1974-02-14,1.3360965251922607,1.3568112000014432,1.3360965251922607,0.0,41600
1974-02-15,1.3412739038467407,1.3619885587324048,1.3412739038467407,0.0,263200
1974-02-19,1.3205599784851074,1.3412746448142856,1.3205599784851074,0.0,200000
1974-02-20,1.3360965251922607,1.3568112000014432,1.3360965251922607,0.0,142400
1974-02-21,1.3309175968170166,1.3516322675845966,1.3309175968170166,0.0,51200
1974-02-22,1.3360965251922607,1.3568112000014432,1.3360965251922607,0.0,276800
1974-02-25,1.325737714767456,1.3464523665606976,1.325737714767456,0.0,72000
1974-02-26,1.3205599784851074,1.3412746448142856,1.3205599784851074,0.0,170400
1974-02-27,1.3153804540634155,1.3360951068833118,1.3153804540634155,0.0,144800
1974-02-28,1.3205599784851074,1.3412746448142856,1.3205599784851074,0.0,305600
1974-03-01,1.3309175968170166,1.3516322675845966,1.3309175968170166,0.0,280800
1974-03-04,1.325737714767456,1.3464523665606976,1.325737714767456,0.0,149600
1974-03-05,1.3671683073043823,1.387882978627176,1.3671683073043823,0.0,163200
1974-03-06,1.37234628200531,1.3930609428657676,1.37234628200531,0.0,200000
1974-03-07,1.3827035427093506,1.4034182025252209,1.3827035427093506,0.0,74400
1974-03-08,1.4085973501205444,1.4293120170340818,1.4085973501205444,0.0,197600
1974-03-11,1.3982399702072144,1.4189546364325063,1.3982399702072144,0.0,184000
1974-03-12,1.4189552068710327,1.4396698814238944,1.4189552068710327,0.0,163200
1974-03-13,1.5225276947021484,1.5432423572151028,1.5225276947021484,0.0,326400
1974-03-14,1.5639569759368896,1.584671637869829,1.5639569759368896,0.0,304000
1974-03-15,1.5535997152328491,1.5743143781026203,1.5535997152328491,0.0,287200
1974-03-18,1.5225276947021484,1.5432423572151028,1.5225276947021484,0.0,161600
1974-03-19,1.4914559125900269,1.5121705780426662,1.4914559125900269,0.0,124000
1974-03-20,1.5018141269683838,1.522528804581741,1.5018141269683838,0.0,77600
1974-03-21,1.4966349601745603,1.51734963090362,1.4966349601745603,0.0,41600
1974-03-22,1.4914559125900269,1.5121705780426662,1.4914559125900269,0.0,34400
1974-03-25,1.4914559125900269,1.5121705780426662,1.4914559125900269,0.0,50400
1974-03-26,1.4862767457962036,1.5069914042741994,1.4862767457962036,0.0,44800
1974-03-27,1.4448481798171997,1.4655628490618908,1.4448481798171997,0.0,126400
1974-03-28,1.3619894981384275,1.3827041673116358,1.3619894981384275,0.0,287200
1974-03-29,1.3568103313446045,1.3775249928918505,1.3568103313446045,0.0,178400
1974-04-01,1.3619894981384275,1.3827041673116358,1.3619894981384275,0.0,39200
1974-04-02,1.3671683073043823,1.387882978627176,1.3671683073043823,0.0,68800
1974-04-03,1.3619894981384275,1.3827041673116358,1.3619894981384275,0.0,272800
1974-04-04,1.3671683073043823,1.387882978627176,1.3671683073043823,0.0,61600
1974-04-05,1.3464528322219849,1.3671674911792462,1.3464528322219849,0.0,116800
1974-04-08,1.325737714767456,1.3464523665606976,1.325737714767456,0.0,104000
1974-04-09,1.3205599784851074,1.3412746448142856,1.3205599784851074,0.0,40800
1974-04-10,1.325737714767456,1.3464523665606976,1.325737714767456,0.0,104800
1974-04-11,1.325737714767456,1.3464523665606976,1.325737714767456,0.0,182400
1974-04-15,1.3309175968170166,1.3516322675845966,1.3309175968170166,0.0,54400
1974-04-16,1.3827035427093506,1.4034182025252209,1.3827035427093506,0.0,142400
1974-04-17,1.3982399702072144,1.4189546364325063,1.3982399702072144,0.0,116000
1974-04-18,1.413776159286499,1.434490828287034,1.413776159286499,0.0,113600
1974-04-19,1.3982399702072144,1.4189546364325063,1.3982399702072144,0.0,55200
1974-04-22,1.3930608034133911,1.4137754622002072,1.3930608034133911,0.0,38400
1974-04-23,1.37234628200531,1.3930609428657676,1.37234628200531,0.0,111200
1974-04-24,1.3309175968170166,1.3516322675845966,1.3309175968170166,0.0,165600
1974-04-25,1.2946659326553345,1.3153805875778195,1.2946659326553345,0.0,248800
1974-04-26,1.2843093872070312,1.3050240547426284,1.2843093872070312,0.0,184000
1974-04-29,1.2687726020812988,1.2894872568091569,1.2687726020812988,0.0,212800
1974-04-30,1.263594627380371,1.284309293403,1.263594627380371,0.0,88800
1974-05-01,1.2687726020812988,1.2894872568091569,1.2687726020812988,0.0,325600
1974-05-02,1.2843093872070312,1.3050240547426284,1.2843093872070312,0.0,323200
1974-05-03,1.289488434791565,1.3102031084428352,1.289488434791565,0.0,97600
1974-05-06,1.2843093872070312,1.3050240547426284,1.2843093872070312,0.0,42400
1974-05-07,1.2428792715072632,1.2635939260323843,1.2428792715072632,0.0,129600
1974-05-08,1.216985821723938,1.2377004740086006,1.216985821723938,0.0,192800
1974-05-09,1.2118070125579834,1.2325216623452997,1.2118070125579834,0.0,38400
1974-05-10,1.1703782081604004,1.1910928667119118,1.1703782081604004,0.0,352800
1974-05-13,1.1444847583770752,1.1651994146372937,1.1444847583770752,0.0,310400
1974-05-14,1.165200114250183,1.1859147829479642,1.165200114250183,0.0,139200
1974-05-15,1.2118070125579834,1.2325216623452997,1.2118070125579834,0.0,138400
1974-05-16,1.206629514694214,1.2273441844743722,1.206629514694214,0.0,90400
1974-05-17,1.165200114250183,1.1859147829479642,1.165200114250183,0.0,160000
1974-05-20,1.1859146356582642,1.2066293017832994,1.1859146356582642,0.0,56800
1974-05-21,1.2118070125579834,1.2325216623452997,1.2118070125579834,0.0,160800
1974-05-22,1.2118070125579834,1.2325216623452997,1.2118070125579834,0.0,76800
1974-05-23,1.2118070125579834,1.2325216623452997,1.2118070125579834,0.0,119200
1974-05-24,1.113412857055664,1.1341275148613508,1.113412857055664,0.0,316000
1974-05-28,1.0512686967849731,1.071983350908815,1.0512686967849731,0.0,135200
1974-05-29,1.0409115552902222,1.061626213106943,1.0409115552902222,0.0,175200
1974-05-30,1.046090006828308,1.0668046604288686,1.046090006828308,0.0,189600
1974-05-31,0.9839465022087096,1.0046611654131037,0.9839465022087096,0.0,292800
1974-06-03,0.9684110879898072,0.9891257636687334,0.968411087989807,0.0,268000
1974-06-04,0.9943034052848816,1.01501805956165,0.9943034052848816,0.0,106400
1974-06-05,1.0150182247161863,1.0357328823634555,1.0150182247161863,0.0,173600
1974-06-06,1.113412857055664,1.1341275148613508,1.113412857055664,0.0,188800
1974-06-07,1.0771623849868774,1.097877046236625,1.0771623849868774,0.0,287200
1974-06-10,1.0668047666549685,1.0875194223181717,1.0668047666549685,0.0,91200
1974-06-11,1.0564478635787964,1.0771625275705377,1.0564478635787964,0.0,91200
1974-06-12,1.0823414325714111,1.1030561011373712,1.0823414325714111,0.0,161600
1974-06-13,1.1082345247268677,1.128949188740454,1.1082345247268677,0.0,128000
1974-06-14,1.1030560731887815,1.1237707412298856,1.1030560731887815,0.0,128000
1974-06-17,1.0668047666549685,1.0875194223181717,1.0668047666549685,0.0,324000
1974-06-18,1.0616260766983032,1.082340731853392,1.0616260766983032,0.0,303200
1974-06-19,0.9994826912879944,1.0201973584649475,0.9994826912879944,0.0,357600
1974-06-20,0.963231921195984,0.9839465861679406,0.963231921195984,0.0,192000
1974-06-21,0.963231921195984,0.9839465861679406,0.963231921195984,0.0,60800
1974-06-24,0.947695791721344,0.9684104538354716,0.947695791721344,0.0,91200
1974-06-25,0.9528743028640748,0.9735889616219896,0.9528743028640748,0.0,204800
1974-06-26,0.8855515122413635,0.9062661674984716,0.8855515122413636,0.0,228000
1974-06-27,0.8493011593818665,0.8700158218058144,0.8493011593818665,0.0,133600
1974-06-28,0.8285863995552063,0.8493010595440865,0.8285863995552063,0.0,177600
