Datetime,Close,High,Low,Open,Volume
2024-09-27 13:30:00,9.90999984741211,9.9399995803833,9.90999984741211,9.9399995803833,0
2024-09-27 14:30:00,9.909899711608888,9.90999984741211,9.899999618530272,9.899999618530272,342200
2024-09-27 15:30:00,9.90999984741211,9.90999984741211,9.899999618530272,9.90999984741211,75010
2024-09-27 16:30:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,51600
2024-09-27 17:30:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,10000
2024-09-27 18:30:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,32300
2024-09-27 19:30:00,9.920000076293944,9.920000076293944,9.90999984741211,9.90999984741211,42200
2024-09-30 13:30:00,9.914999961853027,9.920000076293944,9.909799575805664,9.920000076293944,262905
2024-09-30 14:30:00,9.90999984741211,9.914999961853027,9.90999984741211,9.914999961853027,11574
2024-09-30 18:30:00,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,16750
2024-09-30 19:30:00,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,109525
2024-10-01 13:30:00,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,0
2024-10-01 15:30:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,0
2024-10-01 16:30:00,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,0
2024-10-01 18:30:00,9.90999984741211,9.914999961853027,9.90999984741211,9.90999984741211,45
2024-10-02 13:30:00,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,155248
2024-10-03 13:30:00,9.90999984741211,9.920000076293944,9.90999984741211,9.920000076293944,215893
2024-10-03 16:30:00,9.90999984741211,9.90999984741211,9.899999618530272,9.90999984741211,200584
2024-10-03 17:30:00,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,203
2024-10-03 18:30:00,9.90999984741211,9.914999961853027,9.90999984741211,9.914999961853027,201
2024-10-03 19:30:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100
2024-10-04 13:30:00,9.914999961853027,9.920000076293944,9.90999984741211,9.920000076293944,335980
2024-10-04 14:30:00,9.899999618530272,9.90999984741211,9.899999618530272,9.90999984741211,92981
2024-10-04 15:30:00,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,10700
2024-10-04 16:30:00,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,100
2024-10-07 13:30:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,0
2024-10-08 15:30:00,9.904999732971191,9.904999732971191,9.904999732971191,9.904999732971191,0
2024-10-09 13:30:00,9.899999618530272,9.90999984741211,9.899999618530272,9.90999984741211,18857
2024-10-09 14:30:00,9.90999984741211,9.90999984741211,9.899999618530272,9.899999618530272,1400
2024-10-10 16:30:00,9.90999984741211,9.90999984741211,9.904999732971191,9.904999732971191,337101
2024-10-10 17:30:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,200504
2024-10-10 19:30:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,100000
2024-10-14 19:30:00,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,100
2024-10-15 13:30:00,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,103
2024-10-15 14:30:00,9.904999732971191,9.90999984741211,9.904999732971191,9.90999984741211,200
2024-10-15 16:30:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,5500
2024-10-15 17:30:00,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,78408
2024-10-16 16:30:00,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,9000
2024-10-17 14:30:00,9.890000343322754,9.904999732971191,9.890000343322754,9.899999618530272,0
2024-10-18 15:30:00,9.890000343322754,9.897600173950195,9.890000343322754,9.890000343322754,4600
2024-10-22 17:30:00,9.890999794006348,9.890999794006348,9.890999794006348,9.890999794006348,100
2024-10-22 18:30:00,9.890000343322754,9.899999618530272,9.880000114440918,9.899999618530272,34689
2024-10-23 13:30:00,9.890000343322754,9.899999618530272,9.890000343322754,9.899999618530272,0
2024-10-24 13:30:00,9.895700454711914,9.899999618530272,9.895700454711914,9.899999618530272,12804
2024-10-24 18:30:00,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,57824
2024-10-24 19:30:00,9.899999618530272,9.899999618530272,9.899999618530272,9.899999618530272,62851
2024-10-28 17:30:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,379284
2024-10-29 13:30:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,2600
2024-10-30 13:30:00,9.93000030517578,9.93000030517578,9.920000076293944,9.920000076293944,531406
2024-10-30 14:30:00,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,202
2024-10-30 15:30:00,9.926300048828123,9.926300048828123,9.920000076293944,9.920000076293944,1098
2024-10-30 16:30:00,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,40000
2024-10-31 13:30:00,9.920000076293944,9.93000030517578,9.90999984741211,9.90999984741211,0
2024-10-31 15:30:00,9.920299530029297,9.920299530029297,9.920299530029297,9.920299530029297,0
2024-11-01 13:30:00,9.920000076293944,9.93000030517578,9.920000076293944,9.93000030517578,51400
2024-11-01 14:30:00,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,50495
2024-11-01 18:30:00,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,36172
2024-11-04 18:30:00,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,0
2024-11-05 17:30:00,9.93000030517578,9.9399995803833,9.93000030517578,9.9399995803833,9543
2024-11-05 19:30:00,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,358601
2024-11-06 15:30:00,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,0
2024-11-06 18:30:00,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,57643
2024-11-07 14:30:00,9.926400184631348,9.926400184631348,9.926400184631348,9.926400184631348,0
2024-11-07 19:30:00,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,6082
2024-11-08 14:30:00,9.928099632263184,9.93000030517578,9.9266996383667,9.93000030517578,0
2024-11-08 19:30:00,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,5982
2024-11-12 15:30:00,9.925000190734863,9.92990016937256,9.925000190734863,9.92990016937256,527
2024-11-12 16:30:00,9.920000076293944,9.920000076293944,9.920000076293944,9.920000076293944,141
2024-11-12 18:30:00,9.92870044708252,9.93000030517578,9.926400184631348,9.92870044708252,800
2024-11-12 20:30:00,9.920000076293944,9.925000190734863,9.920000076293944,9.925000190734863,0
2024-11-13 15:30:00,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,25000
2024-11-13 16:30:00,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,30854
2024-11-13 17:30:00,9.930500030517578,9.930500030517578,9.930500030517578,9.930500030517578,100
2024-11-13 19:30:00,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,5801
2024-11-13 20:30:00,9.920000076293944,9.93000030517578,9.920000076293944,9.93000030517578,7027
2024-11-14 14:30:00,9.926660537719728,9.93000030517578,9.920000076293944,9.93000030517578,0
2024-11-14 20:30:00,9.93000030517578,9.93000030517578,9.920000076293944,9.920000076293944,11325
2024-11-18 14:30:00,9.93000030517578,9.93000030517578,9.925299644470217,9.93000030517578,1200
2024-11-18 15:30:00,9.920000076293944,9.928099632263184,9.920000076293944,9.928099632263184,1452
2024-11-18 16:30:00,9.93000030517578,9.93000030517578,9.93000030517578,9.93000030517578,100
2024-11-18 19:30:00,9.93000030517578,9.93000030517578,9.920000076293944,9.925000190734863,8135
2024-11-18 20:30:00,9.920000076293944,9.93000030517578,9.920000076293944,9.92490005493164,11353
2024-11-19 14:30:00,9.93000030517578,9.93000030517578,9.925000190734863,9.93000030517578,0
2024-11-19 15:30:00,9.920000076293944,9.92099952697754,9.920000076293944,9.920000076293944,3399
