Date,Close,High,Low,Open,Volume
1995-08-23,3.441798210144043,3.603764818814813,3.4417982101440434,3.522781514479428,1014040
1995-08-24,3.401305675506592,3.4822889650021662,3.401305675506592,3.441797579450671,822743
1995-08-25,3.3608129024505615,3.4417966893961744,3.3608129024505615,3.401304795923368,1359716
1995-08-28,3.3608129024505615,3.401304795923368,3.279829633897399,3.401304795923368,474382
1995-08-29,3.320322275161743,3.3608136593614293,3.27983037256949,3.320322275161743,598221
1995-08-30,3.2798309326171875,3.3608142332374347,3.239339023110736,3.2798309326171875,1036861
1995-08-31,3.320322275161743,3.3608136593614293,3.27983037256949,3.27983037256949,1533393
1995-09-01,3.2393383979797363,3.3203222013642972,3.239338397979736,3.279830299672017,612485
1995-09-05,3.2798309326171875,3.320322842123639,3.239339023110736,3.2798309326171875,731290
1995-09-06,3.5227811336517334,3.6037644292324775,3.3608140240976208,3.3608140240976208,2635194
1995-09-07,3.5227811336517334,3.6037644292324775,3.482289226665049,3.482289226665049,883656
1995-09-08,3.644256830215454,3.644256830215454,3.522781611181484,3.522781611181484,906309
1995-09-11,3.7657310962677,3.806222998496097,3.644255907975074,3.644255907975074,1534400
1995-09-12,3.7657310962677,3.806222998496097,3.644255907975074,3.806222998496097,877615
1995-09-13,3.725239992141723,3.765731903045183,3.644256688727478,3.6847485996309377,1074617
1995-09-14,3.725239992141723,3.725239992141723,3.644256688727478,3.644256688727478,531435
1995-09-15,3.5632729530334473,3.7657314462040694,3.5227810470422782,3.7657314462040694,929466
1995-09-18,3.6037654876708984,3.6442574065502,3.5227821683050724,3.5632740871843733,882649
1995-09-19,3.6847503185272217,3.7252417299268146,3.6037664589422063,3.6037664589422063,863352
1995-09-20,3.5632729530334473,3.7657314462040694,3.563272953033447,3.6847481526143424,1477179
1995-09-21,3.5632729530334473,3.563272953033447,3.4822891410511096,3.563272953033447,1510739
1995-09-22,3.5632729530334473,3.603764340632005,3.4417977534525512,3.4822891410511096,829791
1995-09-25,3.6847503185272217,3.6847503185272217,3.522783117750105,3.563275047542614,555935
1995-09-26,3.725239992141723,3.725239992141723,3.644256688727478,3.644256688727478,887515
1995-09-27,3.725239992141723,3.725239992141723,3.644256688727478,3.644256688727478,829455
1995-09-28,3.7657310962677,3.7657310962677006,3.644255907975074,3.6847478102034703,755957
1995-09-29,3.725239992141723,3.765731903045183,3.6847485996309377,3.725239992141723,628594
1995-10-02,3.725239992141723,3.765731903045183,3.644256688727478,3.6847485996309377,1453350
1995-10-03,3.725239992141723,3.725239992141723,3.644256688727478,3.6847485996309377,763508
1995-10-04,3.6037654876708984,3.725240725916026,3.603765487670899,3.6847493254295,822072
1995-10-05,3.698044776916504,3.698044776916504,3.57613122713528,3.616768730220181,437968
1995-10-06,3.698044776916504,3.698044776916504,3.616768730220181,3.6574067535683423,453910
1995-10-09,3.738682270050049,3.738682270050049,3.6574067438333193,3.6574067438333193,424880
1995-10-10,3.779320240020752,3.779320240020752,3.657406692282393,3.657406692282393,737163
1995-10-11,3.779320240020752,3.779320240020752,3.7386822173535488,3.7386822173535488,457769
1995-10-12,3.8199574947357178,3.860594988970036,3.738681465740788,3.7793194802382537,361450
1995-10-13,3.779320240020752,3.860595765091907,3.779320240020752,3.819958262687955,452903
1995-10-16,3.779320240020752,3.779320240020752,3.698044714949596,3.7386822173535488,697897
1995-10-17,3.738682270050049,3.7793202932900423,3.698044767073313,3.738682270050049,446359
1995-10-18,3.738682270050049,3.7793202932900423,3.738682270050049,3.738682270050049,274527
1995-10-19,3.8199574947357178,3.8199574947357178,3.738681465740788,3.738681465740788,496029
1995-10-20,3.8199574947357178,3.8199574947357178,3.7793194802382537,3.7793194802382537,402226
1995-10-23,3.8605940341949463,3.901232038642104,3.73868054111649,3.779318545563648,868218
1995-10-24,3.8199574947357178,3.880914126284555,3.7793194802382537,3.860594988970036,382090
1995-10-25,3.779320240020752,3.819958262687955,3.7386822173535488,3.779320240020752,544692
1995-10-26,3.698044776916504,3.8199583266977273,3.698044776916504,3.738682280001405,455923
1995-10-27,3.6574082374572754,3.738683796865575,3.657408237457275,3.69804627729316,1034679
1995-10-30,3.698044776916504,3.738682280001405,3.6574067535683423,3.6574067535683423,791196
1995-10-31,3.698044776916504,3.779320303349566,3.6574067535683423,3.698044776916504,908155
1995-11-01,3.698044776916504,3.738682280001405,3.6574067535683423,3.6574067535683423,541839
1995-11-02,3.8199574947357178,3.8199574947357178,3.69804397150647,3.69804397150647,444177
1995-11-03,3.8199574947357178,3.8199574947357178,3.7793194802382537,3.7793194802382537,485793
1995-11-06,3.8199574947357178,3.860594988970036,3.7793194802382537,3.8199574947357178,538315
1995-11-07,3.8199574947357178,3.860594988970036,3.8199574947357178,3.8199574947357178,494518
1995-11-08,3.8605940341949463,3.8605940341949463,3.8199565500108057,3.8199565500108057,199687
1995-11-09,3.8605940341949463,3.901232038642104,3.8199565500108057,3.8605940341949463,509621
1995-11-10,3.779320240020752,3.819958262687955,3.779320240020752,3.819958262687955,166965
1995-11-13,3.779320240020752,3.819958262687955,3.779320240020752,3.819958262687955,217474
1995-11-14,3.698044776916504,3.8199583266977273,3.6574067535683423,3.779320303349566,709140
1995-11-15,3.8199574947357178,3.8199574947357178,3.657405957009005,3.69804397150647,1196275
1995-11-16,3.738682270050049,3.819958316530036,3.738682270050049,3.7793202932900423,707629
1995-11-17,3.738682270050049,3.7793202932900423,3.698044767073313,3.7793202932900423,1170265
1995-11-20,3.779320240020752,3.779320240020752,3.7386822173535488,3.7386822173535488,315472
1995-11-21,3.738682270050049,3.819958316530036,3.738682270050049,3.738682270050049,534456
1995-11-22,3.6574082374572754,3.738683796865575,3.61677019762139,3.738683796865575,807473
1995-11-24,3.6574082374572754,3.69804627729316,3.61677019762139,3.657408237457275,242812
1995-11-27,3.738682270050049,3.7793202932900423,3.6574067438333193,3.6574067438333193,1158854
1995-11-28,3.8199574947357178,3.8199574947357178,3.738681465740788,3.738681465740788,747399
1995-11-29,3.8199574947357178,3.8199574947357178,3.738681465740788,3.7793194802382537,294496
1995-11-30,3.738682270050049,3.7793202932900423,3.698044767073313,3.738682270050049,538147
1995-12-01,3.8199574947357178,3.8199574947357178,3.738681465740788,3.738681465740788,424041
1995-12-04,3.8199574947357178,3.8199574947357178,3.738681465740788,3.7793194802382537,254726
1995-12-05,3.8199574947357178,3.8199574947357178,3.738681465740788,3.7793194802382537,603423
1995-12-06,3.8199574947357178,3.9418710179649654,3.7793194802382537,3.901233003467501,2025394
1995-12-07,3.779320240020752,3.779320240020752,3.7386822173535488,3.779320240020752,515326
1995-12-08,3.738682270050049,3.7793202932900423,3.6574067438333193,3.738682270050049,1208357
1995-12-11,3.779320240020752,3.779320240020752,3.698044714949596,3.7386822173535488,516165
1995-12-12,3.779320240020752,3.779320240020752,3.7386822173535488,3.7386822173535488,482604
1995-12-13,3.779320240020752,3.779320240020752,3.698044714949596,3.7386822173535488,857814
1995-12-14,3.941871881484986,3.941871881484986,3.6980447816128863,3.779320308149166,802607
1995-12-15,3.8199574947357178,3.901233003467501,3.7793194802382537,3.901233003467501,1971865
1995-12-18,3.8605940341949463,3.8605940341949463,3.8199565500108057,3.8199565500108057,465153
1995-12-19,3.901235818862915,3.9012358188629146,3.8199602514771898,3.860597775038291,589495
1995-12-20,3.8199574947357178,3.901233003467501,3.7793194802382537,3.860594988970036,931480
1995-12-21,3.8199574947357178,3.860594988970036,3.8199574947357178,3.8199574947357178,406253
1995-12-22,3.738682270050049,3.819958316530036,3.738682270050049,3.819958316530036,717194
1995-12-26,3.779320240020752,3.779320240020752,3.7386822173535488,3.7386822173535488,157568
1995-12-27,3.779320240020752,3.819958262687955,3.779320240020752,3.779320240020752,243651
1995-12-28,3.779320240020752,3.819958262687955,3.7386822173535488,3.779320240020752,274024
1995-12-29,3.8605940341949463,3.8605940341949463,3.73868054111649,3.779318545563648,553250
1996-01-02,3.8199574947357178,3.860594988970036,3.738681465740788,3.7793194802382537,547041
1996-01-03,3.779320240020752,3.819958262687955,3.7386822173535488,3.779320240020752,535798
1996-01-04,3.738682270050049,3.819958316530036,3.6574067438333193,3.819958316530036,1321457
1996-01-05,3.6574082374572754,3.69804627729316,3.657408237457275,3.657408237457275,1090558
1996-01-08,3.698044776916504,3.698044776916504,3.616768730220181,3.6574067535683423,132733
1996-01-09,3.616769790649414,3.698045861175708,3.535494240386533,3.657407825912561,483276
1996-01-10,3.5354933738708496,3.576131399174004,3.454217843527825,3.576131399174004,667524
1996-01-11,3.616769790649414,3.657407825912561,3.494856205123386,3.494856205123386,763173
1996-01-12,3.8199574947357178,3.8199574947357178,3.6167679425115407,3.6167679425115407,760488
1996-01-15,3.779320240020752,3.819958262687955,3.779320240020752,3.819958262687955,322184
1996-01-16,3.8199574947357178,3.8199574947357178,3.7793194802382537,3.8199574947357178,377895
1996-01-17,3.779320240020752,3.819958262687955,3.779320240020752,3.779320240020752,602081
1996-01-18,3.738682270050049,3.819958316530036,3.738682270050049,3.7793202932900423,551740
1996-01-19,3.779320240020752,3.779320240020752,3.698044714949596,3.698044714949596,477235
1996-01-22,3.8199574947357178,3.8199574947357178,3.7793194802382537,3.7793194802382537,367826
1996-01-23,3.779320240020752,3.819958262687955,3.7386822173535488,3.779320240020752,445352
1996-01-24,3.8605940341949463,3.8605940341949463,3.779318545563648,3.779318545563648,323862
1996-01-25,3.8199574947357178,3.8199574947357178,3.7793194802382537,3.8199574947357178,524388
1996-01-26,3.779320240020752,3.819958262687955,3.7386822173535488,3.779320240020752,467670
1996-01-29,3.738682270050049,3.819958316530036,3.738682270050049,3.7793202932900423,1143249
1996-01-30,3.738682270050049,3.7793202932900423,3.698044767073313,3.7793202932900423,1125461
1996-01-31,3.738682270050049,3.738682270050049,3.698044767073313,3.698044767073313,722228
1996-02-01,3.738682270050049,3.75900141173586,3.6574067438333193,3.698044767073313,816199
1996-02-02,3.8199574947357178,3.860594988970036,3.657405957009005,3.738681465740788,2487527
1996-02-05,3.901235818862915,3.941873862687538,3.7793222076525663,3.8199602514771898,1669146
1996-02-06,3.98250675201416,3.9825067520141606,3.9012312792044455,3.9012312792044455,458776
1996-02-07,4.145061016082764,4.145061016082764,3.9418719367611503,3.9418719367611503,1025115
1996-02-08,4.185698986053467,4.307612528549656,4.063785183425663,4.185698986053467,734982
1996-02-09,4.145061016082764,4.226336543758755,4.104422992113133,4.1856993001840275,546538
1996-02-12,4.185698986053467,4.185698986053467,4.104422684082241,4.104422684082241,256908
1996-02-13,3.98250675201416,4.063782745086792,3.9825067520141606,4.063782745086792,404240
1996-02-14,4.063785076141357,4.063785076141357,3.9012335170167383,3.982509036447441,369337
1996-02-15,4.063785076141357,4.104422575725101,3.982509036447441,4.023147056294399,754279
1996-02-16,4.063785076141357,4.104422575725101,4.023147056294399,4.104422575725101,477570
1996-02-20,3.941871881484986,3.982509384621495,3.8605958346854456,3.982509384621495,621546
1996-02-21,4.063785076141357,4.104422575725101,3.941871536863697,3.941871536863697,676082
1996-02-22,4.063785076141357,4.185698875550625,4.063785076141357,4.063785076141357,308592
1996-02-23,4.023146629333496,4.104422140138745,3.982508613799293,4.023146629333496,639333
1996-02-26,3.98250675201416,4.063782745086792,3.941869275740761,3.9825067520141606,482940
1996-02-27,4.063785076141357,4.104422575725101,3.982509036447441,4.023147056294399,469348
1996-02-28,4.063785076141357,4.104422575725101,4.023147056294399,4.063785076141357,429410
1996-02-29,4.023146629333496,4.0637846448677,3.982508613799293,4.023146629333496,751426
1996-03-01,4.063785076141357,4.104422575725101,4.023147056294399,4.063785076141357,624063
1996-03-04,4.145061016082764,4.1856993001840275,4.063785488406772,4.063785488406772,759145
1996-03-05,4.145061016082764,4.1856993001840275,4.104422992113133,4.145061016082764,509621
1996-03-06,4.145061016082764,4.145061016082764,4.063785488406772,4.104422992113133,232409
1996-03-07,4.104422092437744,4.18569838269315,4.063784597638983,4.104422092437744,461797
1996-03-08,4.104422092437744,4.18569838269315,4.023146582577068,4.104422092437744,893556
1996-03-11,4.226335525512695,4.266973799823027,4.104422003239556,4.104422003239556,1232185
1996-03-12,4.226335525512695,4.307611814001787,4.185698291728648,4.226335525512695,1709084
1996-03-13,4.266974925994873,4.266974925994873,4.1856993964496505,4.1856993964496505,653764
1996-03-14,4.226335525512695,4.266973799823027,4.185698291728648,4.226335525512695,762334
1996-03-15,4.307612895965576,4.348250400088311,4.226336587061923,4.266974871579568,1768990
1996-03-18,4.429525375366211,4.470163132158558,4.307612104989169,4.307612104989169,996588
1996-03-19,4.429525375366211,4.5108008889509055,4.429525375366211,4.429525375366211,1022094
1996-03-20,4.307612895965576,4.470163952983063,4.266974871579568,4.4295261887286905,690681
1996-03-21,4.266974925994873,4.3076129508991245,4.226336640958982,4.3076129508991245,525394
1996-03-22,4.307612895965576,4.307612895965576,4.226336587061923,4.226336587061923,810829
1996-03-25,4.266974925994873,4.388888480444347,4.266974925994873,4.348250455540096,927285
1996-03-26,4.429525375366211,4.429525375366211,4.266974088065234,4.307612104989169,1113883
1996-03-27,4.307612895965576,4.4295261887286905,4.266974871579568,4.4295261887286905,1067569
1996-03-28,4.266974925994873,4.3076129508991245,4.226336640958982,4.266974925994873,520025
1996-03-29,4.388888835906982,4.388888835906982,4.2263369832563,4.266975271583547,1529869
1996-04-01,4.388888835906982,4.429526603970907,4.348250807711397,4.388888835906982,445184
1996-04-02,4.266974925994873,4.388888480444347,4.266974925994873,4.348250455540096,691017
1996-04-03,4.348249912261963,4.348249912261963,4.2669743928714485,4.2669743928714485,845732
1996-04-04,4.429525375366211,4.429525375366211,4.307612104989169,4.348249601649928,1159190
1996-04-08,4.436038017272949,4.476735522940278,4.354642745424236,4.354642745424236,980311
1996-04-09,4.4767351150512695,4.5581306399978425,4.436037613092014,4.436037613092014,544021
1996-04-10,4.436038017272949,4.5174330286076065,4.436038017272949,4.436038017272949,757635
1996-04-11,4.31394624710083,4.476736297952341,4.2325504401327745,4.436038785239463,1702875
1996-04-12,4.31394624710083,4.3953412725265855,4.31394624710083,4.354643499299607,565499
1996-04-15,4.354641437530518,4.374990444766519,4.3139442046004435,4.354641437530518,214286
1996-04-16,4.354641437530518,4.436036684932595,4.3139442046004435,4.354641437530518,545363
1996-04-17,4.354641437530518,4.436036684932595,4.3139442046004435,4.3139442046004435,544356
1996-04-18,4.395339488983154,4.4360369851817785,4.354641732270537,4.395339488983154,483276
1996-04-19,4.517434120178223,4.517434120178223,4.395341573674392,4.395341573674392,696554
1996-04-22,4.4767351150512695,4.5581306399978425,4.436037613092014,4.4767351150512695,429578
1996-04-23,4.395339488983154,4.476734481380402,4.354641732270537,4.4360369851817785,550062
1996-04-24,4.436038017272949,4.436038017272949,4.354642745424236,4.39534051160562,855800
1996-04-25,4.31394624710083,4.436038785239463,4.31394624710083,4.3953412725265855,1434556
1996-04-26,4.31394624710083,4.354643499299607,4.273248473873853,4.31394624710083,1056158
1996-04-29,4.354641437530518,4.354641437530518,4.232548436170413,4.273246450642417,1497819
1996-04-30,4.4767351150512695,4.517432617010525,4.436037613092014,4.436037613092014,1506544
1996-05-01,4.4767351150512695,4.4767351150512695,4.395340111132759,4.436037613092014,378062
1996-05-02,4.436038017272949,4.476735522940278,4.39534051160562,4.436038017272949,670713
1996-05-03,4.354641437530518,4.436036684932595,4.3139442046004435,4.395339191488544,388634
1996-05-06,4.273248672485352,4.354643701694174,4.273248672485352,4.313946447603875,261774
1996-05-07,4.191853046417236,4.23255003419876,4.191853046417236,4.23255003419876,672726
1996-05-08,4.151152610778809,4.2325475812257,4.110454865041439,4.191850617030102,609296
1996-05-09,3.866270303726196,3.9883630474174026,3.825573069847771,3.9883630474174026,1719823
1996-05-10,3.8255724906921382,3.866269718409387,3.581387040277103,3.825572490692139,973934
1996-05-13,3.9069712162017822,3.947669003999657,3.825576161634419,3.825576161634419,1307361
1996-05-14,3.866270303726196,3.9476658135389777,3.78487531494138,3.906968058632587,1274471
1996-05-15,3.7441792488098145,3.866272047569764,3.744179248809815,3.866272047569764,493344
1996-05-16,3.8255724906921382,3.825572490692139,3.744176993201869,3.825572490692139,722228
1996-05-17,3.866270303726196,3.866270303726196,3.78487531494138,3.825573069847771,907148
1996-05-20,3.9069712162017822,3.9069712162017822,3.825576161634419,3.825576161634419,414979
1996-05-21,3.866270303726196,3.906968058632587,3.825573069847771,3.866270303726196,324030
1996-05-22,3.8255724906921382,3.866269718409387,3.784874741947004,3.866269718409387,495693
1996-05-23,3.8255724906921382,3.866269718409387,3.784874741947004,3.825572490692139,223851
1996-05-24,3.8255724906921382,3.825572490692139,3.784874741947004,3.784874741947004,534959
1996-05-28,3.7848753929138184,3.866270383375457,3.784875392913818,3.8255731486586257,390312
1996-05-29,3.8255724906921382,3.866269718409387,3.784874741947004,3.784874741947004,436962
1996-05-30,3.866270303726196,3.906968058632587,3.78487531494138,3.78487531494138,531435
1996-05-31,3.866270303726196,3.906968058632587,3.78487531494138,3.866270303726196,609129
1996-06-03,3.9069712162017822,3.9069712162017822,3.784878373836545,3.825576161634419,432934
1996-06-04,3.9069712162017822,3.947669003999657,3.866273428403907,3.9069712162017822,862680
1996-06-05,3.866270303726196,3.866270303726196,3.825573069847771,3.866270303726196,495022
1996-06-06,3.866270303726196,3.906968058632587,3.825573069847771,3.825573069847771,329735
1996-06-07,3.866270303726196,3.906968058632587,3.78487531494138,3.825573069847771,2662882
1996-06-10,3.8255724906921382,3.866269718409387,3.784874741947004,3.866269718409387,1059179
1996-06-11,3.7848753929138184,3.8255731486586257,3.7441776371690105,3.784875392913818,348361
1996-06-12,3.7848753929138184,3.8255731486586257,3.7441776371690105,3.784875392913818,209587
1996-06-13,3.7034831047058105,3.74418036911748,3.6627853192657858,3.74418036911748,244826
1996-06-14,3.6627848148345943,3.7848776333119423,3.622087034999383,3.7034825946698056,416657
1996-06-17,3.5406911373138428,3.6220861562078994,3.4999933673527353,3.6220861562078994,242812
1996-06-18,3.7034831047058105,3.703483104705811,3.540692483974065,3.5813902694140904,347354
1996-06-19,3.581388235092163,3.703481001032008,3.540690472769528,3.662783238709373,177704
1996-06-20,3.6220860481262207,3.662783816872922,3.581388800407662,3.6220860481262207,189451
1996-06-21,3.581388235092163,3.6220854763867374,3.4999927104468926,3.6220854763867374,1670153
1996-06-24,3.4999935626983643,3.58138910716352,3.4592963114939734,3.58138910716352,340810
1996-06-25,3.4185965061187744,3.499991481147692,3.4185965061187744,3.459294254147172,863855
1996-06-26,3.459294319152832,3.4999915469181184,3.418596570359659,3.4592943191528325,909162
1996-06-27,3.4999935626983643,3.499993562698364,3.4185985392613953,3.4185985392613953,501734
1996-06-28,3.4999935626983643,3.540691334930942,3.4592963114939734,3.4592963114939734,812675
1996-07-01,3.4185965061187744,3.499991481147692,3.4185965061187744,3.459294254147172,317989
1996-07-02,3.459294319152832,3.4999915469181184,3.418596570359659,3.4592943191528325,327218
1996-07-03,3.4999935626983643,3.499993562698364,3.4185985392613953,3.4592963114939734,157568
1996-07-05,3.337203025817871,3.3779002710466237,3.337203025817871,3.3779002710466237,134243
1996-07-08,3.2558069229125977,3.2965046820395365,3.1744119256867394,3.2965046820395365,832811
1996-07-09,3.2558069229125977,3.2558069229125977,3.215109684813678,3.2558069229125977,585133
1996-07-10,3.2558069229125977,3.2558069229125977,3.1744119256867394,3.215109684813678,455923
1996-07-11,3.2151098251342773,3.2151098251342773,3.1337143033279644,3.2151098251342773,348865
1996-07-12,3.0523200035095215,3.174412793229339,3.052320003509521,3.174412793229339,618190
1996-07-15,3.0523200035095215,3.133715022980012,3.0116222332601947,3.093017773758848,270164
1996-07-16,2.930227279663086,3.0523200721276273,2.889529508498847,3.011622300963389,889865
1996-07-17,2.930227279663086,3.0523200721276273,2.9302272796630855,2.9302272796630855,509789
1996-07-18,2.930227279663086,2.970925050827324,2.889529508498847,2.889529508498847,286274
1996-07-19,2.930227279663086,2.9302272796630855,2.808134487198544,2.889529508498847,463978
1996-07-22,2.848832607269287,2.8895298623896872,2.80813483112065,2.8895298623896872,1033840
1996-07-23,2.848832607269287,2.8895298623896872,2.80813483112065,2.8488326072692876,1238226
1996-07-24,2.848832607269287,2.8488326072692876,2.767437054972012,2.80813483112065,761830
1996-07-25,2.767436981201172,2.889529785364251,2.767436981201172,2.8488325313287075,949771
1996-07-26,2.767436981201172,2.8081347562649395,2.726739727165628,2.8081347562649395,536805
1996-07-29,2.686041831970215,2.767436857429182,2.686041831970215,2.7267396052137984,858989
1996-07-30,2.6046454906463623,2.686040474984646,2.5639477379632516,2.686040474984646,1310214
1996-07-31,2.5639476776123047,2.6046454293374595,2.4825526951899195,2.6046454293374595,1726703
1996-08-01,2.482553720474243,2.56394873651243,2.4418559519410796,2.56394873651243,3256237
1996-08-02,2.686041831970215,2.7267396052137984,2.5232512600240806,2.5232512600240806,2436850
1996-08-05,2.686041831970215,2.767436857429182,2.6453440587266313,2.686041831970215,1098781
1996-08-06,2.7267396450042725,2.767436897813538,2.604646844520059,2.6860418711667986,5589384
1996-08-07,2.686041831970215,2.7267396052137984,2.686041831970215,2.7267396052137984,2221389
1996-08-08,2.645343780517578,2.72673931844443,2.5232509946554447,2.6860415494810046,1283365
