Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,154.8800048828125,155.4600067138672,153.80999755859375,154.0800018310547,180303
2023-03-28 14:30:00,154.585205078125,154.99000549316406,154.38999938964844,154.8800048828125,112657
2023-03-28 15:30:00,154.1699981689453,154.6699981689453,154.11000061035156,154.60000610351562,116949
2023-03-28 16:30:00,153.71499633789062,154.4199981689453,153.57000732421875,154.1699981689453,128596
2023-03-28 17:30:00,153.3699951171875,153.77000427246094,153.19000244140625,153.74000549316406,125677
2023-03-28 18:30:00,153.78439331054688,153.88999938964844,153.22999572753906,153.4199981689453,138919
2023-03-28 19:30:00,154.47000122070312,154.5500030517578,153.7100067138672,153.8000030517578,259269
2023-03-29 13:30:00,154.35000610351562,155.35000610351562,153.82000732421875,155.00999450683594,144263
2023-03-29 14:30:00,154.02999877929688,154.43980407714844,153.7100067138672,154.4199981689453,100689
2023-03-29 15:30:00,154.43499755859375,154.5500030517578,153.9499969482422,154.0399932861328,96452
2023-03-29 16:30:00,154.66000366210938,154.66000366210938,154.1199951171875,154.43499755859375,121863
2023-03-29 17:30:00,154.17999267578125,154.5800018310547,154.07000732421875,154.5800018310547,83407
2023-03-29 18:30:00,154.3300018310547,154.36000061035156,153.91000366210938,154.1999969482422,171529
2023-03-29 19:30:00,154.6300048828125,154.74000549316406,154.22999572753906,154.32000732421875,260085
2023-03-30 13:30:00,153.83399963378906,155.25,153.47999572753906,154.60000610351562,157139
2023-03-30 14:30:00,154.2050018310547,154.25,153.27999877929688,153.83999633789062,238531
2023-03-30 15:30:00,153.36000061035156,154.22000122070312,153.3350067138672,154.22000122070312,109827
2023-03-30 16:30:00,153.35000610351562,153.52000427246094,153.0800018310547,153.32000732421875,107783
2023-03-30 17:30:00,153.61000061035156,153.74569702148438,153.0800018310547,153.3300018310547,110724
2023-03-30 18:30:00,153.3699951171875,153.66000366210938,153.13499450683594,153.61500549316406,131602
2023-03-30 19:30:00,153.8800048828125,153.89999389648438,153.27000427246094,153.3800048828125,286522
2023-03-31 13:30:00,155.5,155.89999389648438,154.10000610351562,154.6999969482422,224153
2023-03-31 14:30:00,155.38999938964844,155.84500122070312,155.1199951171875,155.57000732421875,105940
2023-03-31 15:30:00,155.19000244140625,155.44000244140625,155.05999755859375,155.41000366210938,111315
2023-03-31 16:30:00,154.82000732421875,155.22999572753906,154.69000244140625,155.17999267578125,110041
2023-03-31 17:30:00,154.61500549316406,154.91000366210938,154.13999938964844,154.7899932861328,131649
2023-03-31 18:30:00,154.9600067138672,155.02999877929688,154.52000427246094,154.63999938964844,115819
2023-03-31 19:30:00,155.14999389648438,155.1999969482422,154.4774932861328,154.9550018310547,296115
2023-04-03 13:30:00,155.30999755859375,155.39999389648438,153.0,154.6999969482422,233821
2023-04-03 14:30:00,153.91000366210938,155.32000732421875,153.33999633789062,155.3000030517578,205052
2023-04-03 15:30:00,154.27499389648438,154.47000122070312,153.8300018310547,153.89999389648438,122427
2023-04-03 16:30:00,153.52000427246094,154.3800048828125,153.32000732421875,154.27000427246094,126296
2023-04-03 17:30:00,153.88999938964844,153.9199981689453,153.27259826660156,153.60000610351562,95666
2023-04-03 18:30:00,153.77999877929688,154.14999389648438,153.52499389648438,153.89999389648438,176760
2023-04-03 19:30:00,153.8699951171875,154.2100067138672,153.75,153.80499267578125,334282
2023-04-04 13:30:00,153.60499572753906,154.72999572753906,153.44000244140625,154.0,133061
2023-04-04 14:30:00,153.47000122070312,154.0,153.05999755859375,153.72500610351562,129605
2023-04-04 15:30:00,153.5449981689453,153.64999389648438,152.92999267578125,153.47000122070312,108673
2023-04-04 16:30:00,153.1999969482422,153.58999633789062,152.88999938964844,153.57000732421875,134890
2023-04-04 17:30:00,152.83999633789062,153.33999633789062,152.72999572753906,153.21499633789062,147883
2023-04-04 18:30:00,153.14999389648438,153.6999053955078,152.82000732421875,152.85499572753906,209556
2023-04-04 19:30:00,153.10000610351562,153.24000549316406,152.72000122070312,153.19000244140625,353063
2023-04-05 13:30:00,152.68499755859375,153.42999267578125,151.83999633789062,152.94000244140625,170104
2023-04-05 14:30:00,153.21499633789062,153.47999572753906,152.50999450683594,152.72999572753906,182991
2023-04-05 15:30:00,152.91000366210938,153.58999633789062,152.91000366210938,153.21499633789062,107739
2023-04-05 16:30:00,153.22000122070312,153.32000732421875,152.63999938964844,152.89999389648438,110365
2023-04-05 17:30:00,152.9499969482422,153.41000366210938,152.9149932861328,153.25999450683594,111875
2023-04-05 18:30:00,152.94000244140625,153.47000122070312,152.75,152.96499633789062,141950
2023-04-05 19:30:00,153.0500030517578,153.13999938964844,152.74200439453125,152.94000244140625,313325
2023-04-06 13:30:00,150.5800018310547,151.7899932861328,149.7100067138672,151.7899932861328,188027
2023-04-06 14:30:00,150.27099609375,150.8249969482422,150.0800018310547,150.5399932861328,116425
2023-04-06 15:30:00,149.9250030517578,150.41000366210938,149.8000030517578,150.25,103100
2023-04-06 16:30:00,150.0800018310547,150.63999938964844,149.9600067138672,149.9600067138672,92342
2023-04-06 17:30:00,149.89999389648438,150.3000030517578,149.80999755859375,150.08999633789062,117918
2023-04-06 18:30:00,149.5749969482422,149.9199981689453,149.13999938964844,149.91000366210938,157541
2023-04-06 19:30:00,149.69000244140625,150.02999877929688,149.55999755859375,149.55999755859375,301014
2023-04-10 13:30:00,150.6300048828125,151.14500427246094,149.08009338378906,149.2100067138672,135416
2023-04-10 14:30:00,150.69500732421875,151.24000549316406,150.52999877929688,150.64999389648438,168580
2023-04-10 15:30:00,150.94000244140625,151.1699981689453,150.6750030517578,150.6750030517578,182450
2023-04-10 16:30:00,150.9949951171875,151.38499450683594,150.88999938964844,150.9199981689453,165930
2023-04-10 17:30:00,150.89999389648438,151.25999450683594,150.89999389648438,151.02000427246094,130928
2023-04-10 18:30:00,150.9499969482422,151.22000122070312,150.85000610351562,150.9199981689453,194547
2023-04-10 19:30:00,151.5,151.5,150.9499969482422,150.9499969482422,444877
2023-04-11 13:30:00,152.32000732421875,152.67999267578125,151.47000122070312,151.52999877929688,130902
2023-04-11 14:30:00,152.03500366210938,152.375,151.83999633789062,152.2899932861328,151306
2023-04-11 15:30:00,152.69000244140625,152.75999450683594,151.88999938964844,152.0399932861328,89920
2023-04-11 16:30:00,152.91000366210938,153.05999755859375,152.52000427246094,152.7100067138672,94438
2023-04-11 17:30:00,153.8800048828125,153.89999389648438,152.88999938964844,152.97000122070312,183788
2023-04-11 18:30:00,154.3699951171875,154.4499969482422,153.8000030517578,153.88499450683594,232211
2023-04-11 19:30:00,153.47999572753906,154.44000244140625,153.4499969482422,154.36500549316406,443324
2023-04-12 13:30:00,153.92999267578125,154.8300018310547,153.5800018310547,154.27999877929688,247457
2023-04-12 14:30:00,153.0,153.97000122070312,152.6649932861328,153.94000244140625,137140
2023-04-12 15:30:00,153.2050018310547,153.25,152.77999877929688,153.0,96833
