Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,198.25,199.1499938964844,197.9900054931641,198.41000366210935,31186
2025-03-20 13:31:00,201.0249938964844,201.0249938964844,198.2749938964844,198.33999633789065,13897
2025-03-20 13:32:00,201.1499938964844,202.80999755859375,199.72000122070312,202.0,79854
2025-03-20 13:33:00,199.1199951171875,201.77000427246097,198.5500030517578,201.77000427246097,54168
2025-03-20 13:34:00,200.0099945068359,201.55999755859375,199.07000732421875,199.07000732421875,14411
2025-03-20 13:35:00,200.22000122070312,200.7899932861328,199.7899932861328,200.00010681152344,12474
2025-03-20 13:36:00,201.1199951171875,202.0500030517578,200.0,200.0,39782
2025-03-20 13:37:00,199.21499633789065,201.33999633789065,198.8000030517578,201.33999633789065,22314
2025-03-20 13:38:00,199.8350067138672,200.25,198.3999938964844,199.22000122070312,14495
2025-03-20 13:39:00,199.65499877929688,200.30999755859375,199.30999755859375,199.6000061035156,3455
2025-03-20 13:40:00,200.78500366210935,201.1905059814453,199.7187042236328,200.3650054931641,7532
2025-03-20 13:41:00,199.6499938964844,200.78500366210935,198.72999572753903,200.78500366210935,14219
2025-03-20 13:42:00,198.9900054931641,199.3300018310547,198.0099945068359,199.3300018310547,18585
2025-03-20 13:43:00,200.0449981689453,200.17999267578125,199.3699951171875,199.72999572753903,9956
2025-03-20 13:44:00,200.01499938964844,200.22999572753903,199.83999633789065,200.0449981689453,3874
2025-03-20 13:45:00,200.18150329589844,200.18150329589844,199.72999572753903,200.01499938964844,3290
2025-03-20 13:46:00,199.61000061035156,200.5500030517578,199.5099945068359,200.42999267578125,11049
2025-03-20 13:47:00,198.6499938964844,199.3999938964844,198.47000122070312,199.3999938964844,6991
2025-03-20 13:48:00,199.41000366210935,199.41000366210935,198.77000427246097,198.77000427246097,11026
2025-03-20 13:49:00,199.6150054931641,199.83999633789065,199.42250061035156,199.58999633789065,4703
2025-03-20 13:50:00,199.26499938964844,200.0,199.2400054931641,199.8999938964844,5121
2025-03-20 13:51:00,198.6750030517578,199.2599945068359,198.52999877929688,199.25,7123
2025-03-20 13:52:00,198.7599945068359,199.3500061035156,198.67999267578125,198.67999267578125,10303
2025-03-20 13:53:00,199.26499938964844,199.26499938964844,199.1000061035156,199.1699981689453,1372
