Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,204.22000122070312,205.05999755859375,199.7899932861328,199.97999572753903,141733
2023-03-28 14:30:00,203.3999938964844,204.4900054931641,202.58999633789065,204.30999755859375,85809
2023-03-28 15:30:00,201.59500122070312,203.6000061035156,201.4600067138672,203.3000030517578,55783
2023-03-28 16:30:00,201.6499938964844,202.25,201.48500061035156,201.58999633789065,92459
2023-03-28 17:30:00,201.44500732421875,201.9550018310547,200.6699981689453,201.6499938964844,63620
2023-03-28 18:30:00,202.3000030517578,202.5500030517578,201.44500732421875,201.52000427246097,69676
2023-03-28 19:30:00,201.2899932861328,202.52000427246097,199.9900054931641,202.2400054931641,335025
2023-03-29 13:30:00,193.52999877929688,199.6999969482422,192.27000427246097,197.77999877929688,695772
2023-03-29 14:30:00,193.2100067138672,193.8650054931641,191.58999633789065,193.47000122070312,406781
2023-03-29 15:30:00,193.47999572753903,193.97999572753903,192.5399932861328,193.2100067138672,245560
2023-03-29 16:30:00,196.2449951171875,196.2599945068359,192.1150054931641,193.52000427246097,224339
2023-03-29 17:30:00,196.22999572753903,196.38999938964844,194.75,196.3000030517578,184038
2023-03-29 18:30:00,196.3650054931641,197.4900054931641,196.02999877929688,196.1649932861328,186653
2023-03-29 19:30:00,197.61000061035156,197.83999633789065,195.66000366210935,196.36000061035156,300102
2023-03-30 13:30:00,198.65499877929688,201.5,197.7550048828125,199.6199951171875,116521
2023-03-30 14:30:00,198.47000122070312,199.5500030517578,198.1499938964844,198.57000732421875,87344
2023-03-30 15:30:00,197.0399932861328,198.7599945068359,196.8300018310547,198.47999572753903,81765
2023-03-30 16:30:00,196.375,197.52999877929688,196.33999633789065,197.0399932861328,99240
2023-03-30 17:30:00,196.1000061035156,196.6199951171875,195.4900054931641,196.4499969482422,79110
2023-03-30 18:30:00,194.7550048828125,196.6199951171875,194.6999969482422,196.11000061035156,126258
2023-03-30 19:30:00,194.6000061035156,195.19500732421875,193.8999938964844,194.7949981689453,295425
2023-03-31 13:30:00,198.97999572753903,200.97999572753903,194.58999633789065,195.72000122070312,307568
2023-03-31 14:30:00,199.94500732421875,201.2599945068359,198.78500366210935,198.97999572753903,209723
2023-03-31 15:30:00,200.6349945068359,200.7899932861328,199.8500061035156,199.94000244140625,123682
2023-03-31 16:30:00,200.56500244140625,200.7100067138672,199.0800018310547,200.6499938964844,92088
2023-03-31 17:30:00,200.9149932861328,201.23500061035156,200.41000366210935,200.5500030517578,119629
2023-03-31 18:30:00,201.94000244140625,202.5050048828125,200.8800048828125,200.8800048828125,163043
2023-03-31 19:30:00,202.07139587402344,202.6300048828125,201.1000061035156,201.9600067138672,294059
2023-04-03 13:30:00,204.82000732421875,204.82000732421875,200.33999633789065,202.1699981689453,147207
2023-04-03 14:30:00,202.5800018310547,205.47000122070312,202.0800018310547,204.875,88388
2023-04-03 15:30:00,204.5099945068359,204.94000244140625,202.6499938964844,202.6499938964844,62988
2023-04-03 16:30:00,204.1199951171875,204.7899932861328,203.75,204.4199981689453,53845
2023-04-03 17:30:00,203.60499572753903,204.47999572753903,203.17999267578125,204.1199951171875,65833
2023-04-03 18:30:00,205.0249938964844,205.07000732421875,203.4199981689453,203.67999267578125,116483
2023-04-03 19:30:00,205.94000244140625,206.12860107421875,205.07000732421875,205.08999633789065,205690
2023-04-04 13:30:00,205.91000366210935,210.4199981689453,205.7801055908203,210.1499938964844,222613
2023-04-04 14:30:00,206.30999755859375,207.3249969482422,204.88999938964844,206.02000427246097,134495
2023-04-04 15:30:00,206.02000427246097,207.2599945068359,206.02000427246097,206.4199981689453,51780
2023-04-04 16:30:00,206.52999877929688,206.57000732421875,205.3800048828125,206.10499572753903,40325
2023-04-04 17:30:00,207.2100067138672,207.4600067138672,206.5,206.6199951171875,42689
2023-04-04 18:30:00,207.5,208.1649932861328,206.7899932861328,207.22999572753903,66340
2023-04-04 19:30:00,206.69000244140625,207.6000061035156,206.52000427246097,207.53500366210935,209455
2023-04-05 13:30:00,200.32000732421875,204.2050018310547,199.2100067138672,203.6499938964844,218491
2023-04-05 14:30:00,200.8999938964844,201.8500061035156,199.7899932861328,200.27000427246097,123819
