Date,Close,High,Low,Open,Volume
1984-03-15,0.2781215012073517,0.2907634290182309,0.2781215012073517,0.0,1314
1984-03-16,0.2781215012073517,0.2781215012073517,0.2781215012073517,0.2781215012073517,0
1984-03-21,0.2654796242713928,0.2765413115760146,0.2654796242713928,0.0,5254
1984-03-22,0.2654796242713928,0.2654796242713928,0.2654796242713928,0.2654796242713928,0
1984-04-02,0.2654796242713928,0.2781215752439352,0.2654796242713928,0.0,6568
1984-04-25,0.2623193264007568,0.2749611224286843,0.2623193264007568,0.0,10509
1984-04-26,0.2623193264007568,0.2749611224286843,0.2623193264007568,0.0,3941
1984-04-27,0.2623193264007568,0.2623193264007568,0.2623193264007568,0.2623193264007568,0
1984-05-08,0.2433562129735946,0.2559981412154923,0.2433562129735946,0.0,2627
1984-05-09,0.2433562129735946,0.2433562129735946,0.2433562129735946,0.2433562129735946,0
1984-05-10,0.2559982240200043,0.2686401761473828,0.2559982240200043,0.0,26272
1984-05-11,0.2559982240200043,0.2686401761473828,0.2559982240200043,0.0,3941
1984-05-14,0.2559982240200043,0.2686401761473828,0.2559982240200043,0.0,36781
1984-05-15,0.2591588497161865,0.2686402778069999,0.2591588497161865,0.0,105088
1984-05-16,0.2591588497161865,0.2686402778069999,0.2591588497161865,0.0,1314
1984-05-17,0.2623193264007568,0.2733808583324768,0.2623193264007568,0.0,204922
1984-05-18,0.2654796242713928,0.2749610479080938,0.2654796242713928,0.0,170768
1984-05-21,0.2623193264007568,0.2718007526071356,0.2623193264007568,0.0,2627
1984-05-22,0.2528377175331116,0.265479649931201,0.2528377175331116,0.0,156318
1984-05-23,0.2528377175331116,0.265479649931201,0.2528377175331116,0.0,10509
1984-05-24,0.2528377175331116,0.2528377175331116,0.2528377175331116,0.2528377175331116,0
1984-05-25,0.2512575685977936,0.2638993404371153,0.2512575685977936,0.0,91952
1984-05-29,0.2512575685977936,0.2623192352607646,0.2512575685977936,0.0,24958
1984-05-30,0.2512575685977936,0.2512575685977936,0.2512575685977936,0.2512575685977936,0
1984-06-01,0.2591588497161865,0.2718008066275704,0.2591588497161865,0.0,52544
1984-06-04,0.2591588497161865,0.2591588497161865,0.2591588497161865,0.2591588497161865,0
1984-06-14,0.2623193264007568,0.2749611224286843,0.2623193264007568,0.0,1314
