Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,79.45999908447266,79.45999908447266,79.45999908447266,79.45999908447266,1160
2025-03-20 13:31:00,79.37999725341797,79.37999725341797,79.37999725341797,79.37999725341797,124
2025-03-20 13:32:00,79.37999725341797,79.37999725341797,79.37999725341797,79.37999725341797,304
2025-03-20 13:41:00,79.38500213623047,79.38500213623047,79.38500213623047,79.38500213623047,200
2025-03-20 13:42:00,79.48999786376953,80.3499984741211,79.48999786376953,79.5199966430664,3153
2025-03-20 13:45:00,79.48999786376953,80.20999908447266,79.48999786376953,80.20999908447266,1110
2025-03-20 13:51:00,80.30999755859375,80.30999755859375,80.30999755859375,80.30999755859375,833
2025-03-20 13:58:00,79.33999633789062,79.33999633789062,79.30000305175781,79.30000305175781,1166
2025-03-20 14:03:00,79.88999938964844,79.88999938964844,79.88999938964844,79.88999938964844,515
2025-03-20 14:05:00,79.70999908447266,79.70999908447266,79.70999908447266,79.70999908447266,157
2025-03-20 14:06:00,79.92500305175781,80.08000183105469,79.92500305175781,80.08000183105469,1038
2025-03-20 14:08:00,80.29000091552734,80.29000091552734,80.29000091552734,80.29000091552734,504
2025-03-20 14:09:00,80.25,80.25,80.0999984741211,80.16000366210938,552
2025-03-20 14:10:00,80.0,80.10980224609375,80.0,80.10980224609375,530
2025-03-20 14:11:00,80.36000061035156,80.36000061035156,80.1500015258789,80.1500015258789,750
2025-03-20 14:12:00,79.92500305175781,79.92500305175781,79.92500305175781,79.92500305175781,210
2025-03-20 14:14:00,79.10269927978516,79.10269927978516,79.10269927978516,79.10269927978516,443
2025-03-20 14:15:00,80.02999877929688,80.02999877929688,80.02999877929688,80.02999877929688,196
2025-03-20 14:17:00,79.93000030517578,80.05850219726562,79.93000030517578,80.05850219726562,769
2025-03-20 14:18:00,80.08999633789062,80.08999633789062,80.08999633789062,80.08999633789062,288
2025-03-20 14:19:00,79.58999633789062,79.58999633789062,79.58999633789062,79.58999633789062,250
2025-03-20 14:20:00,79.58000183105469,79.62000274658203,79.58000183105469,79.58000183105469,767
2025-03-20 14:22:00,79.57499694824219,79.57499694824219,79.57499694824219,79.57499694824219,920
2025-03-20 14:25:00,79.26000213623047,79.26000213623047,79.25,79.25,616
2025-03-20 14:26:00,79.0199966430664,79.0199966430664,79.0199966430664,79.0199966430664,854
2025-03-20 14:27:00,79.01000213623047,79.01000213623047,79.01000213623047,79.01000213623047,230
2025-03-20 14:28:00,79.0,79.08999633789062,78.98999786376953,78.98999786376953,659
2025-03-20 14:29:00,79.11000061035156,79.11000061035156,78.9800033569336,78.9800033569336,406
2025-03-20 14:30:00,79.26000213623047,79.26000213623047,79.24579620361328,79.24579620361328,972
2025-03-20 14:33:00,79.5,79.5,79.5,79.5,423
2025-03-20 14:34:00,79.37000274658203,79.37000274658203,79.30000305175781,79.30000305175781,1038
2025-03-20 14:36:00,79.58000183105469,79.58000183105469,79.58000183105469,79.58000183105469,421
2025-03-20 14:39:00,79.70999908447266,79.70999908447266,79.53500366210938,79.53500366210938,819
2025-03-20 14:40:00,79.98999786376953,79.98999786376953,79.70500183105469,79.70500183105469,697
2025-03-20 14:41:00,80.0,80.0,80.0,80.0,217
2025-03-20 14:42:00,80.12999725341797,80.19999694824219,80.12999725341797,80.19999694824219,571
2025-03-20 14:43:00,80.1449966430664,80.34809875488281,80.1449966430664,80.30999755859375,801
2025-03-20 14:44:00,80.44999694824219,80.63079833984375,80.33000183105469,80.33000183105469,1499
2025-03-20 14:45:00,80.43499755859375,80.43499755859375,80.43499755859375,80.43499755859375,652
2025-03-20 14:47:00,80.42500305175781,80.44000244140625,80.42500305175781,80.44000244140625,475
2025-03-20 14:48:00,80.2750015258789,80.42500305175781,80.2750015258789,80.42500305175781,324
2025-03-20 14:49:00,80.87999725341797,80.87999725341797,80.87999725341797,80.87999725341797,769
2025-03-20 14:52:00,79.80999755859375,79.94000244140625,79.77999877929688,79.77999877929688,673
2025-03-20 14:53:00,79.91999816894531,80.0999984741211,79.91999816894531,80.09500122070312,961
2025-03-20 14:54:00,79.91500091552734,80.37999725341797,79.91500091552734,80.2300033569336,794
2025-03-20 14:55:00,79.91500091552734,79.91500091552734,79.91500091552734,79.91500091552734,664
2025-03-20 14:56:00,79.91500091552734,80.27629852294922,79.91500091552734,80.27629852294922,491
2025-03-20 14:58:00,79.91500091552734,79.91500091552734,79.91500091552734,79.91500091552734,850
2025-03-20 15:00:00,80.0,80.0,79.62999725341797,79.62999725341797,747
2025-03-20 15:01:00,80.0999984741211,80.0999984741211,80.0999984741211,80.0999984741211,106
2025-03-20 15:02:00,79.83999633789062,79.83999633789062,79.83999633789062,79.83999633789062,563
2025-03-20 15:03:00,80.09989929199219,80.09989929199219,80.09989929199219,80.09989929199219,542
2025-03-20 15:04:00,79.78500366210938,79.78500366210938,79.78500366210938,79.78500366210938,789
2025-03-20 15:07:00,79.8499984741211,79.8499984741211,79.8499984741211,79.8499984741211,377
2025-03-20 15:08:00,79.94999694824219,79.94999694824219,79.74500274658203,79.94999694824219,891
2025-03-20 15:09:00,79.74500274658203,80.06279754638672,79.74500274658203,80.06279754638672,482
2025-03-20 15:10:00,79.79000091552734,79.80999755859375,79.79000091552734,79.80999755859375,335
