Datetime,Close,High,Low,Open,Volume
2025-03-20 13:30:00,65.88999938964844,65.88999938964844,65.88999938964844,65.88999938964844,1748
2025-03-20 13:31:00,65.94499969482422,65.94499969482422,65.94499969482422,65.94499969482422,1150
2025-03-20 13:36:00,66.33999633789062,66.33999633789062,66.30500030517578,66.30500030517578,574
2025-03-20 13:40:00,66.33999633789062,66.33999633789062,66.33999633789062,66.33999633789062,132
2025-03-20 13:43:00,65.94000244140625,66.20999908447266,65.94000244140625,66.19999694824219,2198
2025-03-20 13:44:00,65.93499755859375,65.93499755859375,65.93499755859375,65.93499755859375,662
2025-03-20 13:45:00,66.05500030517578,66.05500030517578,66.05500030517578,66.05500030517578,532
2025-03-20 13:56:00,66.18000030517578,66.25,66.17500305175781,66.25,3340
2025-03-20 14:03:00,66.66500091552734,66.66500091552734,66.18000030517578,66.18000030517578,4180
2025-03-20 14:04:00,66.44000244140625,66.45999908447266,66.41999816894531,66.45999908447266,1415
2025-03-20 14:05:00,66.41999816894531,66.5250015258789,66.41999816894531,66.5250015258789,336
2025-03-20 14:09:00,66.33999633789062,66.45999908447266,66.33999633789062,66.45999908447266,644
2025-03-20 14:10:00,66.55999755859375,66.55999755859375,66.43000030517578,66.43000030517578,2341
2025-03-20 14:11:00,66.5,66.5,66.5,66.5,213
2025-03-20 14:13:00,66.5,66.5999984741211,66.5,66.5999984741211,432
2025-03-20 14:14:00,66.4800033569336,66.4800033569336,66.4800033569336,66.4800033569336,438
2025-03-20 14:15:00,66.41999816894531,66.5199966430664,66.37999725341797,66.5199966430664,3343
2025-03-20 14:16:00,66.5,66.5,66.45999908447266,66.45999908447266,638
2025-03-20 14:18:00,66.44000244140625,66.44999694824219,66.44000244140625,66.44999694824219,545
2025-03-20 14:19:00,66.3550033569336,66.36499786376953,66.33999633789062,66.3499984741211,1164
2025-03-20 14:20:00,66.3550033569336,66.3550033569336,66.3550033569336,66.3550033569336,414
2025-03-20 14:25:00,66.3550033569336,66.3550033569336,66.3550033569336,66.3550033569336,2183
2025-03-20 14:30:00,66.28500366210938,66.29000091552734,66.26000213623047,66.2699966430664,1988
2025-03-20 14:31:00,66.16500091552734,66.3499984741211,66.16500091552734,66.3499984741211,730
2025-03-20 14:32:00,66.21499633789062,66.25,66.21499633789062,66.25,472
2025-03-20 14:33:00,66.16999816894531,66.21499633789062,66.16999816894531,66.18000030517578,937
2025-03-20 14:36:00,66.20999908447266,66.22000122070312,66.06999969482422,66.0999984741211,2705
2025-03-20 14:38:00,66.18499755859375,66.25,66.18499755859375,66.20999908447266,702
2025-03-20 14:41:00,66.22000122070312,66.26000213623047,66.22000122070312,66.25,1545
2025-03-20 14:42:00,66.2699966430664,66.2699966430664,66.2699966430664,66.2699966430664,112
2025-03-20 14:43:00,66.29000091552734,66.29000091552734,66.29000091552734,66.29000091552734,192
2025-03-20 14:44:00,66.2699966430664,66.2699966430664,66.2699966430664,66.2699966430664,250
2025-03-20 14:45:00,66.19000244140625,66.30000305175781,66.19000244140625,66.30000305175781,2024
2025-03-20 14:46:00,66.29000091552734,66.29000091552734,66.29000091552734,66.29000091552734,304
2025-03-20 14:47:00,66.30149841308594,66.30149841308594,66.30149841308594,66.30149841308594,842
2025-03-20 14:49:00,66.37000274658203,66.37000274658203,66.33000183105469,66.33000183105469,1642
2025-03-20 14:50:00,66.33499908447266,66.37000274658203,66.30000305175781,66.37000274658203,2687
2025-03-20 14:51:00,66.23999786376953,66.23999786376953,66.23999786376953,66.23999786376953,369
2025-03-20 14:52:00,66.27999877929688,66.27999877929688,66.23999786376953,66.23999786376953,684
2025-03-20 14:53:00,66.20890045166016,66.20890045166016,66.20890045166016,66.20890045166016,909
2025-03-20 14:57:00,66.18000030517578,66.18000030517578,66.18000030517578,66.18000030517578,276
2025-03-20 15:00:00,66.27999877929688,66.27999877929688,66.27999877929688,66.27999877929688,6700
2025-03-20 15:01:00,66.5199966430664,66.5199966430664,66.3499984741211,66.3499984741211,2497
2025-03-20 15:02:00,66.5199966430664,66.5199966430664,66.5199966430664,66.5199966430664,526
2025-03-20 15:03:00,66.51000213623047,66.51000213623047,66.51000213623047,66.51000213623047,271
2025-03-20 15:04:00,66.51499938964844,66.51499938964844,66.51499938964844,66.51499938964844,852
2025-03-20 15:06:00,66.45999908447266,66.45999908447266,66.38999938964844,66.44999694824219,4031
2025-03-20 15:10:00,66.4800033569336,66.4800033569336,66.4800033569336,66.4800033569336,195
2025-03-20 15:11:00,66.50499725341797,66.50499725341797,66.5,66.5,2857
2025-03-20 15:12:00,66.50499725341797,66.50499725341797,66.50499725341797,66.50499725341797,356
2025-03-20 15:13:00,66.5250015258789,66.58999633789062,66.50499725341797,66.50499725341797,2641
2025-03-20 15:14:00,66.50499725341797,66.50499725341797,66.44499969482422,66.47000122070312,2407
2025-03-20 15:15:00,66.51000213623047,66.51000213623047,66.51000213623047,66.51000213623047,467
2025-03-20 15:16:00,66.45500183105469,66.45999908447266,66.41999816894531,66.45999908447266,1235
2025-03-20 15:17:00,66.47000122070312,66.47000122070312,66.47000122070312,66.47000122070312,194
2025-03-20 15:19:00,66.51000213623047,66.51000213623047,66.51000213623047,66.51000213623047,128
2025-03-20 15:20:00,66.45500183105469,66.45500183105469,66.44000244140625,66.44000244140625,797
2025-03-20 15:23:00,66.52999877929688,66.54000091552734,66.5,66.5,2102
2025-03-20 15:26:00,66.44999694824219,66.58000183105469,66.44999694824219,66.58000183105469,3906
2025-03-20 15:29:00,66.45999908447266,66.45999908447266,66.45999908447266,66.45999908447266,943
2025-03-20 15:31:00,66.5,66.5,66.44999694824219,66.44999694824219,774
2025-03-20 15:33:00,66.51000213623047,66.51000213623047,66.51000213623047,66.51000213623047,101
2025-03-20 15:34:00,66.37999725341797,66.45999908447266,66.37999725341797,66.45999908447266,1960
2025-03-20 15:36:00,66.31999969482422,66.41000366210938,66.31999969482422,66.41000366210938,729
2025-03-20 15:37:00,66.36000061035156,66.36000061035156,66.36000061035156,66.36000061035156,187
2025-03-20 15:39:00,66.33000183105469,66.36000061035156,66.33000183105469,66.36000061035156,341
2025-03-20 15:40:00,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,120
2025-03-20 15:41:00,66.33999633789062,66.33999633789062,66.27999877929688,66.27999877929688,497
2025-03-20 15:42:00,66.43499755859375,66.45999908447266,66.30500030517578,66.30500030517578,2282
2025-03-20 15:45:00,66.43499755859375,66.43499755859375,66.43499755859375,66.43499755859375,431
2025-03-20 15:46:00,66.45999908447266,66.45999908447266,66.45999908447266,66.45999908447266,114
2025-03-20 15:47:00,66.43499755859375,66.43499755859375,66.43499755859375,66.43499755859375,394
2025-03-20 15:48:00,66.43499755859375,66.43499755859375,66.43499755859375,66.43499755859375,207
2025-03-20 15:49:00,66.43499755859375,66.43499755859375,66.43499755859375,66.43499755859375,480
2025-03-20 15:51:00,66.43499755859375,66.43499755859375,66.43499755859375,66.43499755859375,328
2025-03-20 15:52:00,66.44000244140625,66.44000244140625,66.44000244140625,66.44000244140625,611
2025-03-20 15:54:00,66.44000244140625,66.44000244140625,66.44000244140625,66.44000244140625,762
2025-03-20 15:56:00,66.4000015258789,66.44499969482422,66.4000015258789,66.44499969482422,748
2025-03-20 15:58:00,66.40499877929688,66.41999816894531,66.38999938964844,66.41999816894531,3435
2025-03-20 15:59:00,66.33000183105469,66.33999633789062,66.30000305175781,66.33999633789062,666
2025-03-20 16:01:00,66.36000061035156,66.36000061035156,66.33999633789062,66.33999633789062,1088
2025-03-20 16:04:00,66.375,66.44999694824219,66.36000061035156,66.41000366210938,2770
2025-03-20 16:06:00,66.2699966430664,66.30000305175781,66.25,66.30000305175781,1230
2025-03-20 16:11:00,66.1449966430664,66.1449966430664,66.0999984741211,66.0999984741211,541
2025-03-20 16:12:00,66.17500305175781,66.17500305175781,66.17500305175781,66.17500305175781,126
2025-03-20 16:13:00,66.18000030517578,66.18000030517578,66.11000061035156,66.11000061035156,290
2025-03-20 16:14:00,66.18499755859375,66.18499755859375,66.18499755859375,66.18499755859375,266
2025-03-20 16:15:00,66.22000122070312,66.22000122070312,66.22000122070312,66.22000122070312,170
2025-03-20 16:17:00,66.16500091552734,66.16500091552734,66.08000183105469,66.08000183105469,395
2025-03-20 16:18:00,66.08999633789062,66.08999633789062,66.08999633789062,66.08999633789062,445
2025-03-20 16:20:00,66.05999755859375,66.05999755859375,66.05999755859375,66.05999755859375,367
2025-03-20 16:21:00,66.13739776611328,66.13739776611328,66.13739776611328,66.13739776611328,248
2025-03-20 16:23:00,66.05999755859375,66.05999755859375,66.05999755859375,66.05999755859375,873
2025-03-20 16:24:00,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,164
2025-03-20 16:25:00,66.04000091552734,66.04000091552734,66.04000091552734,66.04000091552734,699
2025-03-20 16:28:00,65.93499755859375,66.02999877929688,65.93499755859375,66.02999877929688,1273
2025-03-20 16:29:00,65.93000030517578,65.93000030517578,65.87000274658203,65.87000274658203,406
2025-03-20 16:30:00,65.93499755859375,65.93499755859375,65.93499755859375,65.93499755859375,395
2025-03-20 16:34:00,65.88999938964844,65.9749984741211,65.88999938964844,65.9749984741211,924
2025-03-20 16:37:00,65.8499984741211,65.8499984741211,65.8499984741211,65.8499984741211,129
2025-03-20 16:38:00,65.95999908447266,65.95999908447266,65.94999694824219,65.94999694824219,451
2025-03-20 16:39:00,65.9000015258789,65.9000015258789,65.9000015258789,65.9000015258789,569
2025-03-20 16:40:00,65.93499755859375,65.98999786376953,65.93000030517578,65.93000030517578,1562
2025-03-20 16:41:00,66.0,66.0199966430664,65.98999786376953,65.98999786376953,1793
2025-03-20 16:42:00,66.0,66.0,66.0,66.0,373
2025-03-20 16:43:00,65.91999816894531,65.95999908447266,65.91999816894531,65.95999908447266,1269
2025-03-20 16:44:00,65.76000213623047,65.90499877929688,65.76000213623047,65.88999938964844,1631
2025-03-20 16:47:00,65.7699966430664,65.7699966430664,65.7699966430664,65.7699966430664,478
