Date,Close,High,Low,Open,Volume
2021-09-23,23.41357421875,23.41357421875,23.41357421875,23.41357421875,5000
2021-09-24,28.096288681030273,28.096288681030273,24.350116856892903,24.350116856892903,13900
2021-09-27,30.90591812133789,32.544868324742176,30.793533964868843,32.544868324742176,4400
2021-09-28,31.37418556213379,31.842456988434293,29.791427641070243,30.905914135833285,4300
2021-09-29,30.4095458984375,35.58862644587242,30.4095458984375,35.58862644587242,13800
2021-09-30,30.59685516357422,32.779001859358516,29.96000748509602,31.70197608349995,159900
2021-10-01,30.90591812133789,34.13699209400335,29.07965860873325,29.547930095420188,9638400
2021-10-04,26.232566833496097,31.1213201265853,24.96823356170863,30.250334944102516,1802700
2021-10-05,24.256460189819336,26.195103662019168,23.156023022382627,25.76429479544755,1763400
2021-10-06,23.22626495361328,23.657075648921698,21.634142975569556,23.26372752986356,2586700
2021-10-07,24.350112915039062,24.85584688685888,23.06704848699939,23.43230139541825,2204200
2021-10-08,24.818387985229492,25.25669046832187,24.05978870169792,24.144077709458525,2234300
2021-10-11,25.464603424072266,26.01716390993816,24.818388285526503,24.827753929425885,1021500
2021-10-12,26.27002716064453,26.4105100221831,25.10403227133367,25.49269663899936,1037900
2021-10-13,27.02863121032715,27.3938824040946,25.754932174789793,26.22320366887688,1394700
2021-10-14,26.700838088989254,27.300224968781126,26.334649117657055,27.02862845874311,994500
2021-10-15,25.820486068725582,27.768495123766847,24.940135290238423,26.700836847212745,1314900
2021-10-18,26.831953048706055,27.28149320061431,25.08061887036248,25.586351094680825,558700
2021-10-19,26.550989151000977,27.290857045647087,26.279390877338177,26.550989151000977,579900
2021-10-20,26.42923927307129,26.831952994882275,25.642543115653037,26.176374054576243,616400
2021-10-21,25.57698631286621,26.80385880827891,25.33816865734581,26.29812478061618,840500
2021-10-22,25.88604736328125,25.90477865157323,24.67322413424194,25.333486862865566,365000
2021-10-25,26.654008865356445,26.794491723023672,25.47396643693616,26.16700793708527,445000
2021-10-26,26.129547119140625,26.738299660073633,25.820488026893784,25.989066038358217,522900
2021-10-27,25.7362003326416,26.082722016789393,24.87458073060504,25.75493162071747,453400
2021-10-28,26.073352813720703,26.241930810764615,25.043155332251885,25.043155332251885,422000
2021-10-29,26.373048782348633,26.550992439327533,25.324121700429995,25.820488310398787,402700
2021-11-01,25.923507690429688,26.316855778859846,25.52079395866621,26.316855778859846,415000
2021-11-02,25.211732864379883,26.026525906295745,24.6404411707801,25.670638633251603,507800
2021-11-03,26.260662078857425,26.457335217735675,24.752827535535992,24.996328888180763,399700
2021-11-04,26.8787841796875,27.13164942611654,25.58635386987699,25.9516050596298,435800
2021-11-05,26.30749130249023,27.272131172845995,25.895411909114177,26.644647332190093,249200
2021-11-08,26.373048782348633,26.5135298646735,25.820488310398787,26.0077976110412,692300
2021-11-09,26.963071823120117,27.056724687107188,25.773661872820018,26.10145225571639,501800
2021-11-10,28.208675384521484,28.555195287288612,27.20657289396325,27.20657289396325,919600
2021-11-11,28.096288681030273,28.854887975250193,28.06819174927623,28.761233322383973,675700
2021-11-12,29.82888984680176,30.690509332080865,27.80595745289667,28.349152229291303,712500
2021-11-15,29.93191146850586,31.09322628464736,29.679046232612464,30.147315915728115,553400
2021-11-16,30.999568939208984,31.121320518030352,29.566659427965316,29.75396872477641,430600
2021-11-17,30.934011459350582,31.739438940999133,30.87782117071408,31.0557630391092,565800
2021-11-18,29.81952857971191,30.99020730289057,29.638775041746516,30.924649580202804,446500
2021-11-19,29.68840980529785,31.111955401772587,29.426177157637632,29.8382565221569,309700
2021-11-22,30.19414329528809,30.94337686670135,29.248233008619017,29.248233008619017,547900
2021-11-23,29.004735946655273,30.681146980820547,28.986006444331583,30.044301030279087,539500
2021-11-24,29.89444923400879,30.41797672580146,28.91950773883663,29.032829700477546,169100
2021-11-26,29.0328311920166,29.407448011425004,28.517733288619286,29.09838891212383,303200
2021-11-29,29.19204330444336,29.47300546992734,28.57392511132749,29.22014023551731,564100
