Datetime,Close,High,Low,Open,Volume
2025-03-19 13:30:00,99.1999969482422,99.1999969482422,99.19000244140624,99.19000244140624,0
2025-03-19 14:18:00,99.02999877929688,99.02999877929688,99.0084991455078,99.0084991455078,11791
2025-03-19 14:41:00,99.0500030517578,99.0500030517578,99.0500030517578,99.0500030517578,1311
2025-03-19 14:46:00,99.06279754638672,99.06279754638672,99.06279754638672,99.06279754638672,173
2025-03-19 14:50:00,99.04000091552734,99.04000091552734,99.04000091552734,99.04000091552734,557
2025-03-19 15:47:00,99.04000091552734,99.04000091552734,99.04000091552734,99.04000091552734,124
2025-03-19 16:02:00,99.02999877929688,99.02999877929688,99.02999877929688,99.02999877929688,105
2025-03-19 16:03:00,99.05989837646484,99.05999755859376,99.05989837646484,99.05999755859376,4039
2025-03-19 16:04:00,99.05500030517578,99.05999755859376,99.04620361328124,99.05999755859376,809
2025-03-19 16:05:00,99.04199981689452,99.04199981689452,99.04199981689452,99.04199981689452,736
2025-03-19 17:12:00,99.03589630126952,99.03589630126952,99.03589630126952,99.03589630126952,263
2025-03-19 17:21:00,99.03500366210938,99.03500366210938,99.03500366210938,99.03500366210938,100
2025-03-19 17:23:00,99.02999877929688,99.0344009399414,99.02999877929688,99.0344009399414,1289
2025-03-19 17:39:00,99.03500366210938,99.03500366210938,99.0,99.00499725341795,1762
2025-03-19 17:40:00,99.0199966430664,99.0199966430664,99.0199966430664,99.0199966430664,100
2025-03-19 17:41:00,99.01499938964844,99.01499938964844,99.01000213623048,99.01000213623048,415
2025-03-19 17:56:00,99.01000213623048,99.01000213623048,99.01000213623048,99.01000213623048,905
2025-03-19 17:57:00,99.00499725341795,99.00499725341795,99.00499725341795,99.00499725341795,100
2025-03-19 18:00:00,99.0,99.0,99.0,99.0,629
2025-03-19 18:13:00,99.05500030517578,99.06999969482422,99.05500030517578,99.06999969482422,1333
2025-03-19 18:18:00,99.05500030517578,99.05500030517578,99.05500030517578,99.05500030517578,311
2025-03-19 18:39:00,99.15989685058594,99.16000366210938,99.15989685058594,99.16000366210938,814
2025-03-19 18:52:00,99.16000366210938,99.20999908447266,99.16000366210938,99.20999908447266,713
2025-03-19 19:08:00,99.23500061035156,99.23500061035156,99.23500061035156,99.23500061035156,139
2025-03-19 19:13:00,99.22010040283205,99.22010040283205,99.22010040283205,99.22010040283205,3440
2025-03-19 19:16:00,99.22000122070312,99.22000122070312,99.22000122070312,99.22000122070312,123
2025-03-19 19:31:00,99.1999969482422,99.1999969482422,99.1999969482422,99.1999969482422,200
2025-03-19 19:32:00,99.18000030517578,99.19000244140624,99.18000030517578,99.19000244140624,200
2025-03-19 19:49:00,99.18000030517578,99.18000030517578,99.16999816894533,99.16999816894533,250
2025-03-19 19:59:00,99.16000366210938,99.18900299072266,99.16000366210938,99.18900299072266,242
