Date,Close,High,Low,Open,Volume
2024-01-30,97.3851089477539,97.71946712321498,97.2736586872779,97.29303844795643,54500
2024-01-31,97.7969970703125,98.1846514207534,97.5934689240884,97.85514374407208,45100
2024-02-01,97.93750762939452,98.53353313820752,97.8938976298786,98.22340526270798,48000
2024-02-02,97.61284637451172,97.8551340164683,97.54015564550552,97.8551340164683,91800
2024-02-05,97.39479064941406,97.8842090327261,97.3317934953324,97.77760187691048,75300
2024-02-06,97.4626235961914,97.71944789032467,97.29301929899474,97.36085953906708,61100
2024-02-07,97.5547103881836,97.85514473101524,97.43840964545868,97.47717655970033,59700
2024-02-08,97.38025665283205,97.44324641460902,97.36086949995268,97.4287097469657,26600
2024-02-09,97.48685455322266,97.5837755277012,97.39963454903064,97.45778121849196,24300
2024-02-12,97.45779418945312,97.93268336669938,97.45779418945312,97.65162877017605,51100
2024-02-13,97.2542495727539,97.55469125068016,97.23486981645128,97.33178338602724,33000
2024-02-14,97.31240844726562,97.45777511181036,97.22518105450705,97.22518105450705,26700
2024-02-15,97.3705596923828,97.47716684741717,97.29786896266008,97.4044761176944,28100
2024-02-16,97.35118103027344,97.35118103027344,97.24457386594176,97.28334077970172,13500
2024-02-20,97.34148406982422,97.52561764725594,97.32209691807438,97.52561764725594,11600
2024-02-21,97.34148406982422,97.41901049472771,97.32209691807438,97.41901049472771,8500
2024-02-22,97.32211303710938,97.389953291406,97.28334612122087,97.38026710795872,15700
2024-02-23,97.47716522216795,97.57407879948366,97.3414847351196,97.38993782676144,6300
2024-02-26,97.3705596923828,97.58377400245148,97.33179278200376,97.58377400245148,16000
2024-02-27,97.40933990478516,97.4965599195245,97.38026656653872,97.4965599195245,7400
2024-02-28,97.4965591430664,97.54501963577997,97.42387579802912,97.44810604438592,7700
2024-02-29,97.56439208984376,97.72914592227852,97.53531875400614,97.66130567397994,17100
2024-03-01,97.64793395996094,97.66735539286115,97.43426114839632,97.55081197559495,15000
2024-03-04,97.48282623291016,97.55081236322974,97.48282623291016,97.5410979417748,8800
2024-03-05,97.56050872802734,97.60421991483813,97.50223702552184,97.50223702552184,10100
2024-03-06,97.59061431884766,97.63820089583002,97.5653612739464,97.63820089583002,16000
2024-03-07,97.68191528320312,97.71591205039697,97.65764034655818,97.71591205039697,13400
2024-03-08,97.71590423583984,97.74504008542918,97.647918116821,97.68676838625052,15400
2024-03-11,97.71105194091795,97.7984594907684,97.70619102597206,97.74504129588269,6300
2024-03-12,97.69647979736328,97.90044557353966,97.62364017010856,97.7061942176411,27600
2024-03-13,97.71590423583984,97.7838903548587,97.71590423583984,97.76446892510955,5800
2024-03-14,97.53138732910156,97.64793816131484,97.53138732910156,97.64793816131484,5900
2024-03-15,97.5167999267578,97.52651434665208,97.51194642177632,97.51194642177632,6800
2024-03-18,97.56536865234376,97.61878684907518,97.54108630656918,97.61878684907518,15100
2024-03-19,97.56050872802734,97.63820927132244,97.52651937154302,97.63820927132244,10400
2024-03-20,97.57022857666016,97.57022857666016,97.48282101803906,97.49252802904226,10400
2024-03-21,97.50222778320312,97.66733586460572,97.49251336372916,97.541078051168,9600
2024-03-22,97.49251556396484,97.60906637048988,97.49251556396484,97.560501681955,7600
2024-03-25,97.57022857666016,97.78390137764336,97.5265247973496,97.78390137764336,18600
2024-03-26,97.4148406982422,97.50224826207364,97.4148406982422,97.48282682897748,12200
2024-03-27,97.4148406982422,97.54109853819844,97.26915401525729,97.37599042211738,12700
2024-03-28,97.33712768554688,97.34684210581764,97.32741326527612,97.34684210581764,10200
2024-04-01,97.10440826416016,97.3819225523096,97.04209458365374,97.37218325388996,48100
2024-04-02,96.95348358154295,97.08006474668844,96.95348358154295,96.95348358154295,8900
2024-04-03,96.7587432861328,96.88532445271936,96.60781015851153,96.82690351874224,14100
2024-04-04,96.81228637695312,96.81715231121665,96.73438685529342,96.78794184782106,10100
2024-04-05,96.6740264892578,96.88532693020429,96.65163575941172,96.65163575941172,5900
2024-04-08,96.71688079833984,96.7392715291966,96.55718897667526,96.7003217608217,6200
2024-04-09,96.88532257080078,96.89506186924386,96.77334663988356,96.77334663988356,6600
2024-04-10,96.43254089355467,96.51530635411136,96.40332299961617,96.45687799514194,12100
2024-04-11,96.3974838256836,96.47635653856857,96.22805272812612,96.39845701259024,16900
2024-04-12,96.58834838867188,96.5932143240074,96.5396593196811,96.5396593196811,5700
2024-04-15,96.57958221435548,96.7295347405913,96.45202784846649,96.55913785705047,10500
2024-04-16,96.4958267211914,96.70030740311768,96.47148219095808,96.70030740311768,9900
2024-04-17,96.5688705444336,96.5737364794328,96.41307147755772,96.43741601037064,4000
2024-04-18,96.4471435546875,96.53477494744372,96.43740425696764,96.5153037809115,11200
2024-04-19,96.55426025390624,96.63215235435652,96.52991572236829,96.63215235435652,9300
