Datetime,Close,High,Low,Open,Volume
2024-01-30 15:30:00,100.45500183105467,100.77999877929688,100.37000274658205,100.38999938964844,11661
2024-01-30 16:30:00,100.5,100.7699966430664,100.45500183105467,100.45500183105467,16803
2024-01-30 17:30:00,100.52999877929688,100.5500030517578,100.4800033569336,100.5,8140
2024-01-30 18:30:00,100.61990356445312,100.61990356445312,100.58000183105467,100.58000183105467,452
2024-01-30 19:30:00,100.65989685058594,100.83000183105467,100.61000061035156,100.61000061035156,3824
2024-01-30 20:30:00,100.48500061035156,100.65499877929688,100.47000122070312,100.65499877929688,0
2024-01-31 14:30:00,100.80999755859376,101.13999938964844,100.6999969482422,100.97000122070312,5795
2024-01-31 15:30:00,100.87000274658205,101.16000366210938,100.81999969482422,100.81999969482422,17825
2024-01-31 16:30:00,100.88999938964844,100.91000366210938,100.88999938964844,100.91000366210938,692
2024-01-31 17:30:00,100.98500061035156,101.30999755859376,100.9000015258789,100.91999816894533,8896
2024-01-31 18:30:00,100.88500213623048,100.98600006103516,100.88500213623048,100.98600006103516,5152
2024-01-31 19:30:00,100.91000366210938,100.9250030517578,100.91000366210938,100.9145965576172,3627
2024-01-31 20:30:00,100.91000366210938,101.08999633789062,100.88500213623048,100.90499877929688,0
2024-02-01 14:30:00,101.0999984741211,101.66999816894533,101.01000213623048,101.3499984741211,17668
2024-02-01 15:30:00,101.25499725341795,101.2699966430664,101.06500244140624,101.0999984741211,9584
2024-02-01 16:30:00,101.13999938964844,101.25,101.12000274658205,101.25,3673
2024-02-01 17:30:00,101.13500213623048,101.18000030517578,101.12999725341795,101.18000030517578,6364
2024-02-01 18:30:00,101.16500091552734,101.44000244140624,101.1500015258789,101.16000366210938,6197
2024-02-01 19:30:00,101.1050033569336,101.16799926757812,101.1050033569336,101.16000366210938,2894
2024-02-01 20:30:00,101.05500030517578,101.0999984741211,101.05500030517578,101.0999984741211,1540
2024-02-02 14:30:00,100.7300033569336,100.97000122070312,100.6999969482422,100.97000122070312,0
2024-02-02 15:30:00,100.7249984741211,100.91999816894533,100.6999969482422,100.72000122070312,15401
2024-02-02 16:30:00,100.73999786376952,100.87999725341795,100.72000122070312,100.72000122070312,16269
2024-02-02 17:30:00,100.66000366210938,100.77999877929688,100.6449966430664,100.73999786376952,21325
2024-02-02 18:30:00,100.70500183105467,100.70999908447266,100.66999816894533,100.66999816894533,6797
2024-02-02 19:30:00,100.70500183105467,100.7300033569336,100.70500183105467,100.70999908447266,6643
2024-02-02 20:30:00,100.72000122070312,100.7300033569336,100.70500183105467,100.70500183105467,6934
2024-02-05 14:30:00,100.51000213623048,100.88999938964844,100.5,100.88999938964844,0
2024-02-05 15:30:00,100.44200134277344,100.49500274658205,100.43000030517578,100.49500274658205,40832
