Datetime,Close,High,Low,Open,Volume
2023-03-28 13:30:00,111.77999877929688,112.83000183105467,111.4499969482422,112.02999877929688,0
2023-03-28 14:30:00,111.66999816894533,111.66999816894533,111.16000366210938,111.41999816894533,11228
2023-03-28 15:30:00,111.5199966430664,111.77999877929688,111.29000091552734,111.69000244140624,8938
2023-03-28 16:30:00,111.44000244140624,111.625,111.41999816894533,111.51000213623048,9195
2023-03-28 17:30:00,110.97000122070312,111.4800033569336,110.91999816894533,111.45500183105467,45955
2023-03-28 18:30:00,110.9499969482422,111.2300033569336,110.87000274658205,110.87000274658205,14245
2023-03-28 19:30:00,111.48999786376952,111.55999755859376,110.93000030517578,110.93000030517578,20075
2023-03-29 13:30:00,110.83000183105467,111.5999984741211,110.59500122070312,111.5999984741211,13261
2023-03-29 14:30:00,111.3949966430664,111.3949966430664,110.7300033569336,110.83000183105467,18167
2023-03-29 15:30:00,112.05999755859376,112.09719848632812,111.47000122070312,111.47000122070312,18902
2023-03-29 16:30:00,111.4000015258789,112.1500015258789,111.21820068359376,112.13999938964844,15425
2023-03-29 17:30:00,111.37000274658205,111.4800033569336,111.11000061035156,111.37000274658205,10403
2023-03-29 18:30:00,111.38999938964844,111.43000030517578,111.22000122070312,111.36979675292967,16668
2023-03-29 19:30:00,111.44000244140624,111.5250015258789,111.29000091552734,111.375,34150
2023-03-30 13:30:00,112.20320129394533,112.4800033569336,111.31500244140624,111.7300033569336,10056
2023-03-30 14:30:00,112.11000061035156,112.13999938964844,111.7699966430664,112.12000274658205,6398
2023-03-30 15:30:00,112.1999969482422,112.1999969482422,111.63009643554688,112.0999984741211,7962
2023-03-30 16:30:00,112.3249969482422,112.375,112.08000183105467,112.12000274658205,9386
2023-03-30 17:30:00,112.01000213623048,112.37000274658205,111.81999969482422,112.25,14186
2023-03-30 18:30:00,111.91999816894533,112.0999984741211,111.91999816894533,112.0,12441
2023-03-30 19:30:00,112.3499984741211,112.56999969482422,112.0,112.0,21195
2023-03-31 13:30:00,113.45999908447266,113.52880096435548,112.69000244140624,113.11000061035156,11081
2023-03-31 14:30:00,113.91999816894533,114.12999725341795,113.2699966430664,113.47000122070312,12499
2023-03-31 15:30:00,114.13999938964844,114.41000366210938,113.66000366210938,113.83000183105467,9017
2023-03-31 16:30:00,114.1500015258789,114.5500030517578,114.0199966430664,114.13999938964844,11126
2023-03-31 17:30:00,114.44000244140624,114.5500030517578,113.99629974365234,114.05999755859376,10850
2023-03-31 18:30:00,113.7750015258789,114.31999969482422,113.5999984741211,114.31999969482422,16339
2023-03-31 19:30:00,113.88999938964844,114.05999755859376,113.62999725341795,113.75,43768
2023-04-03 13:30:00,113.98999786376952,114.27999877929688,113.2750015258789,113.76000213623048,24622
2023-04-03 14:30:00,113.48500061035156,113.93000030517578,113.20999908447266,113.7699966430664,27364
2023-04-03 15:30:00,114.19499969482422,114.19499969482422,113.51000213623048,113.54000091552734,37449
2023-04-03 16:30:00,114.6500015258789,114.76000213623048,114.18000030517578,114.18000030517578,14667
2023-04-03 17:30:00,114.05500030517578,114.72000122070312,113.87000274658205,114.6500015258789,15593
2023-04-03 18:30:00,114.23999786376952,114.33999633789062,114.06999969482422,114.08000183105467,19606
2023-04-03 19:30:00,114.70999908447266,114.70999908447266,114.20999908447266,114.20999908447266,30160
2023-04-04 13:30:00,113.36000061035156,115.0500030517578,113.36000061035156,115.0,10415
2023-04-04 14:30:00,112.3499984741211,113.23999786376952,112.08999633789062,113.23999786376952,12260
2023-04-04 15:30:00,112.5749969482422,112.93270111083984,112.16000366210938,112.33999633789062,11650
2023-04-04 16:30:00,113.02999877929688,113.25,112.34500122070312,112.54499816894533,13723
2023-04-04 17:30:00,112.86499786376952,113.14240264892578,112.83999633789062,112.9800033569336,6394
2023-04-04 18:30:00,113.0999984741211,113.1999969482422,112.63999938964844,112.88999938964844,11993
2023-04-04 19:30:00,113.54000091552734,113.66000366210938,113.0500030517578,113.06999969482422,23286
2023-04-05 13:30:00,113.31999969482422,113.5,112.2300033569336,113.2300033569336,12257
2023-04-05 14:30:00,113.9800033569336,114.08999633789062,113.87000274658205,113.875,6874
2023-04-05 15:30:00,114.62999725341795,114.63500213623048,113.89959716796876,113.95999908447266,7828
2023-04-05 16:30:00,114.63999938964844,114.6500015258789,114.35009765625,114.61000061035156,5491
