Date,Close,High,Low,Open,Volume
1985-05-23,0.3672442138195038,0.3802057670685861,0.3629237443275752,0.0,3920299
1985-05-24,0.3672442138195038,0.3694044847587922,0.3629237443275752,0.0,682517
1985-05-28,0.3737252056598663,0.3737252056598663,0.3672443897375492,0.0,639036
1985-05-29,0.3780455589294433,0.3780455589294433,0.3758852880449351,0.0,297778
1985-05-30,0.3780455589294433,0.3780455589294433,0.3758852880449351,0.0,252540
1985-05-31,0.3758857250213623,0.3780459984172416,0.373725451625483,0.0,56218
1985-06-03,0.3910072743892669,0.3910072743892669,0.378045716080821,0.0,471701
1985-06-04,0.3910072743892669,0.399648289132672,0.3888470026067465,0.0,484877
1985-06-05,0.3910072743892669,0.3953277455676312,0.3888470026067465,0.0,284602
1985-06-06,0.3974880874156952,0.3974880874156952,0.3888470711491312,0.0,123415
1985-06-07,0.3996482491493225,0.4061290638485019,0.3996482491493225,0.0,159869
1985-06-10,0.3974880874156952,0.4018086317423218,0.3974880874156952,0.0,190174
1985-06-11,0.3996482491493225,0.4018085207157156,0.3974879775829294,0.0,141422
1985-06-12,0.3974880874156952,0.4018086317423218,0.3974880874156952,0.0,108482
1985-06-13,0.3953277170658111,0.3996482603193551,0.3931674454390392,0.0,132199
1985-06-14,0.3845265209674835,0.3931675371024744,0.3802059767066439,0.0,140983
1985-06-17,0.3758857250213623,0.3845267462181488,0.3758857250213623,0.0,134834
1985-06-18,0.3802059292793274,0.3802059292793274,0.3758854579441165,0.0,145814
1985-06-19,0.393167495727539,0.3974880395337067,0.3802059366957168,0.0,172166
1985-06-20,0.3888469934463501,0.3931674645229333,0.38884699344635,0.0,31622
1985-06-21,0.3953277170658111,0.3974879886925831,0.3888469745721665,0.0,146693
1985-06-24,0.3910072743892669,0.3974880173501516,0.3910072743892669,0.0,16250
1985-06-25,0.3888469934463501,0.3931674645229333,0.38884699344635,0.0,34697
1985-06-26,0.3910072743892669,0.3910072743892669,0.3888470026067465,0.0,95306
1985-06-27,0.3888469934463501,0.3910072651779791,0.38884699344635,0.0,25474
1985-06-28,0.3845265209674835,0.3931675371024744,0.3845265209674835,0.0,43481
1985-07-01,0.3910072743892669,0.3910072743892669,0.3888470026067465,0.0,81252
1985-07-02,0.3910072743892669,0.3910072743892669,0.3888470026067465,0.0,88279
1985-07-03,0.3910072743892669,0.3910072743892669,0.3910072743892669,0.0,22399
1985-07-05,0.393167495727539,0.3953277676306229,0.3931674957275391,0.0,20642
1985-07-08,0.3953277170658111,0.3974879886925831,0.3931674454390392,0.0,44359
1985-07-09,0.3974880874156952,0.3974880874156952,0.3953278152523818,0.0,22399
1985-07-10,0.3910072743892669,0.3974880173501516,0.3910072743892669,0.0,261324
1985-07-11,0.393167495727539,0.3953277676306229,0.3931674957275391,0.0,8345
1985-07-12,0.393167495727539,0.3953277676306229,0.3931674957275391,0.0,13176
1985-07-15,0.3974880874156952,0.3996483595790085,0.3931675430890685,0.0,47434
1985-07-16,0.3953277170658111,0.3996482603193551,0.3953277170658111,0.0,23717
1985-07-17,0.3953277170658111,0.3974879886925831,0.3953277170658111,0.0,24595
1985-07-18,0.3953277170658111,0.3974879886925831,0.3931674454390392,0.0,47434
1985-07-19,0.393167495727539,0.3974880395337067,0.3931674957275391,0.0,17568
1985-07-22,0.393167495727539,0.3931674957275391,0.3931674957275391,0.0,6588
1985-07-23,0.3953277170658111,0.3953277170658111,0.3931674454390392,0.0,13615
1985-07-24,0.3974880874156952,0.3974880874156952,0.3910073433124446,0.0,50069
1985-07-25,0.393167495727539,0.3931674957275391,0.3931674957275391,0.0,19325
1985-07-26,0.3910072743892669,0.3931674737851108,0.3910072743892669,0.0,9662
1985-07-29,0.3888469934463501,0.3910072651779791,0.3866867217147209,0.0,49630
1985-07-30,0.3888469934463501,0.38884699344635,0.3866867217147209,0.0,23717
1985-07-31,0.3866866528987884,0.388846924245969,0.3866866528987884,0.0,7906
1985-08-01,0.3910072743892669,0.3910072743892669,0.3866867308242261,0.0,9662
1985-08-02,0.3910072743892669,0.3910072743892669,0.3866867308242261,0.0,177876
1985-08-05,0.3888469934463501,0.3931674645229333,0.3866867217147209,0.0,30305
1985-08-06,0.3888469934463501,0.3910072651779791,0.38884699344635,0.0,21960
1985-08-07,0.3823661804199219,0.3910072673954431,0.3823661804199219,0.0,42602
1985-08-08,0.3802059292793274,0.3845264730012174,0.3802059292793274,0.0,42602
1985-08-09,0.3758857250213623,0.3802061994263902,0.3758857250213623,0.0,15372
1985-08-12,0.3780455589294433,0.3780455589294433,0.373725017160427,0.0,12298
1985-08-13,0.3758857250213623,0.3780459984172416,0.373725451625483,0.0,14494
1985-08-14,0.3758857250213623,0.3823664728222695,0.373725451625483,0.0,57974
1985-08-15,0.3802059292793274,0.3802059292793274,0.3758854579441165,0.0,25474
1985-08-16,0.3758857250213623,0.3802061994263902,0.3758857250213623,0.0,3953
1985-08-19,0.3758857250213623,0.3758857250213623,0.3758857250213623,0.0,6588
1985-08-20,0.3650843203067779,0.3780458843856719,0.3650843203067779,0.0,36014
1985-08-21,0.3672442138195038,0.3694044847587922,0.3650840152668637,0.0,55778
1985-08-22,0.3715649545192718,0.3715649545192718,0.3650842106202648,0.0,31622
1985-08-23,0.3715649545192718,0.3715649545192718,0.3715649545192718,0.0,6588
1985-08-26,0.3694047033786773,0.3715649755964511,0.3672444311609037,0.0,13615
1985-08-27,0.3715649545192718,0.3715649545192718,0.3694046824240405,0.0,6588
1985-08-28,0.3694047033786773,0.3715649755964511,0.3694047033786773,0.0,18007
1985-08-29,0.3694047033786773,0.3694047033786773,0.3694047033786773,0.0,4831
1985-08-30,0.3694047033786773,0.3715649755964511,0.3694047033786773,0.0,10102
1985-09-03,0.3672442138195038,0.3694044847587922,0.3672442138195038,0.0,36454
