Date,Close,High,Low,Open,Volume
1985-01-16,1.595952391624451,1.6216935592312969,1.595952391624451,0.0,756800
1985-01-17,1.673175811767578,1.686046394935021,1.673175811767578,0.0,227200
1985-01-18,1.6345642805099487,1.6603054502817591,1.6345642805099487,0.0,121200
1985-01-21,1.6603056192398071,1.6731762054354644,1.6603056192398071,0.0,64400
1985-01-22,1.6860462427139282,1.698916824719378,1.6860462427139282,0.0,608400
1985-01-23,1.737527847290039,1.750398423936632,1.737527847290039,0.0,611600
1985-01-24,1.776140809059143,1.7890113946320354,1.776140809059143,0.0,914800
1985-01-25,1.801882028579712,1.8147526144981383,1.801882028579712,0.0,409600
1985-01-28,1.801882028579712,1.827623200416565,1.801882028579712,0.0,353200
1985-01-29,1.840492844581604,1.866234003247081,1.840492844581604,0.0,340000
1985-01-30,1.8533642292022705,1.8662348141272864,1.8533642292022705,0.0,453200
1985-01-31,1.801882028579712,1.827623200416565,1.801882028579712,0.0,302800
1985-02-01,1.801882028579712,1.827623200416565,1.801882028579712,0.0,294000
1985-02-04,1.801882028579712,1.827623200416565,1.801882028579712,0.0,86400
1985-02-05,1.801882028579712,1.827623200416565,1.801882028579712,0.0,25200
1985-02-06,1.8533642292022705,1.8662348141272864,1.8533642292022705,0.0,246400
1985-02-07,1.9048469066619873,1.917717493869163,1.9048469066619873,0.0,368400
1985-02-08,1.9305877685546875,1.9434583536783856,1.9305877685546875,0.0,300800
1985-02-11,1.9305877685546875,1.9434583536783856,1.9305877685546875,0.0,285200
1985-02-12,1.9305877685546875,1.9434583536783856,1.9305877685546875,0.0,14800
1985-02-13,1.9305877685546875,1.9434583536783856,1.9305877685546875,0.0,149600
1985-02-14,1.9177157878875732,1.930586363645208,1.9177157878875732,0.0,398400
1985-02-15,1.891976237297058,1.904846823945337,1.891976237297058,0.0,118800
1985-02-19,1.9177157878875732,1.9434569394028427,1.9177157878875732,0.0,210000
1985-02-20,1.9434579610824585,1.9563285436061832,1.9434579610824585,0.0,477200
1985-02-21,1.891976237297058,1.904846823945337,1.891976237297058,0.0,289200
1985-02-22,1.8533642292022705,1.8662348141272864,1.8533642292022705,0.0,390400
1985-02-25,1.801882028579712,1.8147526144981383,1.801882028579712,0.0,75200
1985-02-26,1.7890121936798096,1.801882785001247,1.7890121936798098,0.0,191600
1985-02-27,1.801882028579712,1.8147526144981383,1.801882028579712,0.0,218400
1985-02-28,1.7890121936798096,1.801882785001247,1.7890121936798098,0.0,20400
1985-03-01,1.763270378112793,1.7761409648143462,1.763270378112793,0.0,130800
1985-03-04,1.724658489227295,1.7375290749677972,1.724658489227295,0.0,29200
1985-03-05,1.6474345922470093,1.660305174998939,1.6474345922470093,0.0,542800
1985-03-06,1.544469714164734,1.5573402951161066,1.544469714164734,0.0,215200
1985-03-07,1.5702117681503296,1.5959529446773844,1.5702117681503296,0.0,158800
1985-03-08,1.621693730354309,1.6474349006773934,1.621693730354309,0.0,372000
1985-03-11,1.6345642805099487,1.647434865395854,1.6345642805099487,0.0,103200
1985-03-12,1.531599521636963,1.5573406900678362,1.531599521636963,0.0,637600
1985-03-13,1.5702117681503296,1.583082356413857,1.5702117681503296,0.0,364800
1985-03-14,1.5830824375152588,1.5959530264381472,1.5830824375152588,0.0,286800
1985-03-15,1.5830824375152588,1.5959530264381472,1.5830824375152588,0.0,100400
1985-03-18,1.5830824375152588,1.5959530264381472,1.5830824375152588,0.0,126400
1985-03-19,1.608823299407959,1.6345644721984864,1.608823299407959,0.0,124800
1985-03-20,1.673175811767578,1.6989169781024638,1.673175811767578,0.0,550400
1985-03-21,1.6474345922470093,1.660305174998939,1.6474345922470093,0.0,291200
1985-03-22,1.6474345922470093,1.660305174998939,1.6474345922470093,0.0,2258000
1985-03-25,1.621693730354309,1.6345643155158514,1.621693730354309,0.0,550800
1985-03-26,1.621693730354309,1.6345643155158514,1.621693730354309,0.0,293600
1985-03-27,1.621693730354309,1.6345643155158514,1.621693730354309,0.0,487600
1985-03-28,1.621693730354309,1.6345643155158514,1.621693730354309,0.0,71600
1985-03-29,1.5830824375152588,1.5959530264381472,1.5830824375152588,0.0,1309600
1985-04-01,1.544469714164734,1.5573402951161066,1.544469714164734,0.0,301600
1985-04-02,1.531599521636963,1.5444701058523995,1.531599521636963,0.0,181200
1985-04-03,1.518728494644165,1.531599075107251,1.518728494644165,0.0,130000
1985-04-04,1.4801170825958252,1.5058582492496655,1.4801170825958252,0.0,172800
1985-04-08,1.4801170825958252,1.4801170825958252,1.4801170825958252,1.4801170825958252,0
1985-04-09,1.4286353588104248,1.4415059476285368,1.4286353588104248,0.0,812000
1985-04-10,1.4801170825958252,1.4929876659227457,1.4801170825958252,0.0,369600
1985-04-11,1.5058590173721311,1.5187296072642007,1.5058590173721311,0.0,418000
1985-04-12,1.492987871170044,1.5187290413626309,1.492987871170044,0.0,80400
1985-04-15,1.4801170825958252,1.4929876659227457,1.4801170825958252,0.0,454800
1985-04-16,1.4801170825958252,1.4929876659227457,1.4801170825958252,0.0,109200
1985-04-17,1.4801170825958252,1.4929876659227457,1.4801170825958252,0.0,59600
1985-04-18,1.492987871170044,1.5058584562663375,1.492987871170044,0.0,40000
1985-04-19,1.492987871170044,1.5187290413626309,1.492987871170044,0.0,48000
1985-04-22,1.4543758630752563,1.4801170287934025,1.4543758630752563,0.0,441200
1985-04-23,1.4415051937103271,1.4543757757970264,1.4415051937103271,0.0,719600
1985-04-24,1.4415051937103271,1.4543757757970264,1.4415051937103271,0.0,281200
1985-04-25,1.4286353588104248,1.4543765364466483,1.4286353588104248,0.0,38000
1985-04-26,1.4286353588104248,1.4415059476285368,1.4286353588104248,0.0,756800
1985-04-30,1.4028937816619873,1.4286349519677115,1.4028937816619873,0.0,848000
1985-05-01,1.4157648086547852,1.428635397824374,1.4157648086547852,0.0,50800
1985-05-02,1.4028937816619873,1.4286349519677115,1.4028937816619873,0.0,253600
1985-05-03,1.4028937816619873,1.4286349519677115,1.4028937816619873,0.0,42400
1985-05-06,1.4157648086547852,1.428635397824374,1.4157648086547852,0.0,190400
1985-05-07,1.4157648086547852,1.428635397824374,1.4157648086547852,0.0,204000
1985-05-08,1.4028937816619873,1.4157643668148494,1.4028937816619873,0.0,70000
1985-05-09,1.4157648086547852,1.428635397824374,1.4157648086547852,0.0,10800
1985-05-10,1.4415051937103271,1.4543757757970264,1.4415051937103271,0.0,202400
1985-05-13,1.4543758630752563,1.4672464459343293,1.4543758630752563,0.0,291200
1985-05-14,1.4543758630752563,1.4672464459343293,1.4543758630752563,0.0,276800
1985-05-15,1.4672468900680542,1.4929880635780202,1.4672468900680542,0.0,236400
1985-05-16,1.4672468900680542,1.4801174768230372,1.4672468900680542,0.0,117200
1985-05-17,1.4543758630752563,1.4801170287934025,1.4543758630752563,0.0,320400
1985-05-20,1.4801170825958252,1.4929876659227457,1.4801170825958252,0.0,268800
1985-05-21,1.4672468900680542,1.4801174768230372,1.4672468900680542,0.0,276400
1985-05-22,1.4543758630752563,1.4672464459343293,1.4543758630752563,0.0,32400
1985-05-23,1.4415051937103271,1.4543757757970264,1.4415051937103271,0.0,84800
1985-05-24,1.4157648086547852,1.428635397824374,1.4157648086547852,0.0,50000
1985-05-28,1.4028937816619873,1.4157643668148494,1.4028937816619873,0.0,184000
1985-05-29,1.390022873878479,1.415764038209562,1.390022873878479,0.0,106800
1985-05-30,1.390022873878479,1.415764038209562,1.390022873878479,0.0,101600
1985-05-31,1.390022873878479,1.4028934560440205,1.390022873878479,0.0,98800
1985-06-03,1.377151370048523,1.3900219436003782,1.377151370048523,0.0,56400
1985-06-04,1.377151370048523,1.3900219436003782,1.377151370048523,0.0,161200
1985-06-05,1.4028937816619873,1.4157643668148494,1.4028937816619873,0.0,226000
1985-06-06,1.4157648086547852,1.428635397824374,1.4157648086547852,0.0,70000
1985-06-07,1.4415051937103271,1.4543757757970264,1.4415051937103271,0.0,1014800
1985-06-10,1.4415051937103271,1.4543757757970264,1.4415051937103271,0.0,162400
1985-06-11,1.4415051937103271,1.4543757757970264,1.4415051937103271,0.0,314800
1985-06-12,1.390022873878479,1.415764038209562,1.390022873878479,0.0,271200
1985-06-13,1.364282250404358,1.3900234249402892,1.364282250404358,0.0,55200
1985-06-14,1.364282250404358,1.3771528376723234,1.364282250404358,0.0,109200
1985-06-17,1.35141122341156,1.37715238957178,1.35141122341156,0.0,49600
1985-06-18,1.3385409116744995,1.3514114973636775,1.3385409116744995,0.0,108000
1985-06-19,1.2870579957962036,1.2999285757541656,1.2870579957962036,0.0,386400
1985-06-20,1.2870579957962036,1.3127991557121277,1.2870579957962036,0.0,802800
1985-06-21,1.3256696462631226,1.3385402253530558,1.3256696462631226,0.0,1055600
1985-06-24,1.3256696462631226,1.3385402253530558,1.3256696462631226,0.0,163600
1985-06-25,1.35141122341156,1.3642818064916702,1.35141122341156,0.0,586400
1985-06-26,1.35141122341156,1.3642818064916702,1.35141122341156,0.0,4800
1985-06-27,1.3256696462631226,1.3385402253530558,1.3256696462631226,0.0,238400
1985-06-28,1.3385409116744995,1.3514114973636775,1.3385409116744995,0.0,160400
1985-07-01,1.3385409116744995,1.3514114973636775,1.3385409116744995,0.0,102000
1985-07-02,1.3385409116744995,1.3514114973636775,1.3385409116744995,0.0,70800
1985-07-03,1.3385409116744995,1.3514114973636775,1.3385409116744995,0.0,685600
1985-07-05,1.3385409116744995,1.3514114973636775,1.3385409116744995,0.0,41200
1985-07-08,1.3385409116744995,1.3514114973636775,1.3385409116744995,0.0,250800
1985-07-09,1.3385409116744995,1.3514114973636775,1.3385409116744995,0.0,77600
1985-07-10,1.390022873878479,1.4028934560440205,1.390022873878479,0.0,403600
1985-07-11,1.4415051937103271,1.4543757757970264,1.4415051937103271,0.0,390400
1985-07-12,1.557340383529663,1.5702109652117264,1.557340383529663,0.0,611200
1985-07-15,1.595952391624451,1.6088229754278736,1.595952391624451,0.0,492000
1985-07-16,1.621693730354309,1.6345643155158514,1.621693730354309,0.0,169200
1985-07-17,1.608823299407959,1.6216938858032228,1.608823299407959,0.0,296800
1985-07-18,1.608823299407959,1.6216938858032228,1.608823299407959,0.0,193200
1985-07-19,1.608823299407959,1.6345644721984864,1.608823299407959,0.0,78000
1985-07-22,1.595952391624451,1.6216935592312969,1.595952391624451,0.0,94400
1985-07-23,1.608823299407959,1.6216938858032228,1.608823299407959,0.0,27200
1985-07-24,1.608823299407959,1.6216938858032228,1.608823299407959,0.0,86000
1985-07-25,1.6345642805099487,1.647434865395854,1.6345642805099487,0.0,1582800
1985-07-26,1.6603056192398071,1.6731762054354644,1.6603056192398071,0.0,275600
1985-07-29,1.6603056192398071,1.6731762054354644,1.6603056192398071,0.0,130000
1985-07-30,1.608823299407959,1.6345644721984864,1.608823299407959,0.0,156000
1985-07-31,1.6345642805099487,1.647434865395854,1.6345642805099487,0.0,148400
1985-08-01,1.6345642805099487,1.6603054502817591,1.6345642805099487,0.0,80400
1985-08-02,1.6474345922470093,1.660305174998939,1.6474345922470093,0.0,101600
1985-08-05,1.621693730354309,1.6345643155158514,1.621693730354309,0.0,120400
1985-08-06,1.621693730354309,1.6345643155158514,1.621693730354309,0.0,74000
1985-08-07,1.608823299407959,1.6216938858032228,1.608823299407959,0.0,71600
1985-08-08,1.595952391624451,1.6216935592312969,1.595952391624451,0.0,76800
1985-08-09,1.595952391624451,1.6088229754278736,1.595952391624451,0.0,60000
1985-08-12,1.5830824375152588,1.5959530264381472,1.5830824375152588,0.0,121600
1985-08-13,1.5830824375152588,1.5959530264381472,1.5830824375152588,0.0,66000
1985-08-14,1.557340383529663,1.5830815468937898,1.557340383529663,0.0,66000
1985-08-15,1.531599521636963,1.5444701058523995,1.531599521636963,0.0,110000
1985-08-16,1.5058590173721311,1.5316001971562705,1.5058590173721311,0.0,298400
1985-08-19,1.518728494644165,1.531599075107251,1.518728494644165,0.0,494400
1985-08-20,1.544469714164734,1.5573402951161066,1.544469714164734,0.0,396800
1985-08-21,1.544469714164734,1.5702108760674791,1.544469714164734,0.0,309600
1985-08-22,1.531599521636963,1.5444701058523995,1.531599521636963,0.0,266400
1985-08-23,1.531599521636963,1.5444701058523995,1.531599521636963,0.0,504000
1985-08-26,1.5058590173721311,1.5316001971562705,1.5058590173721311,0.0,33200
1985-08-27,1.518728494644165,1.531599075107251,1.518728494644165,0.0,218400
1985-08-28,1.531599521636963,1.5444701058523995,1.531599521636963,0.0,52000
1985-08-29,1.544469714164734,1.5573402951161066,1.544469714164734,0.0,305600
1985-08-30,1.544469714164734,1.5573402951161066,1.544469714164734,0.0,130400
1985-09-03,1.492987871170044,1.5187290413626309,1.492987871170044,0.0,164000
1985-09-04,1.492987871170044,1.5187290413626309,1.492987871170044,0.0,2400
1985-09-05,1.5058590173721311,1.5187296072642007,1.5058590173721311,0.0,70000
1985-09-06,1.5058590173721311,1.5187296072642007,1.5058590173721311,0.0,78800
1985-09-09,1.5058590173721311,1.5187296072642007,1.5058590173721311,0.0,55200
1985-09-10,1.492987871170044,1.5058584562663375,1.492987871170044,0.0,158400
1985-09-11,1.492987871170044,1.5058584562663375,1.492987871170044,0.0,46000
1985-09-12,1.4672468900680542,1.4929880635780202,1.4672468900680542,0.0,158400
1985-09-13,1.4286353588104248,1.4415059476285368,1.4286353588104248,0.0,176400
1985-09-16,1.4028937816619873,1.4286349519677115,1.4028937816619873,0.0,90000
1985-09-17,1.364282250404358,1.3900234249402892,1.364282250404358,0.0,94000
1985-09-18,1.3256696462631226,1.3385402253530558,1.3256696462631226,0.0,247200
1985-09-19,1.3385409116744995,1.3514114973636775,1.3385409116744995,0.0,34800
1985-09-20,1.390022873878479,1.415764038209562,1.390022873878479,0.0,193200
1985-09-23,1.4415051937103271,1.4543757757970264,1.4415051937103271,0.0,171600
1985-09-24,1.4286353588104248,1.4415059476285368,1.4286353588104248,0.0,221200
1985-09-25,1.4157648086547852,1.428635397824374,1.4157648086547852,0.0,38800
1985-09-26,1.4157648086547852,1.428635397824374,1.4157648086547852,0.0,56400
1985-09-30,1.4286353588104248,1.4415059476285368,1.4286353588104248,0.0,236800
1985-10-01,1.4286353588104248,1.4415059476285368,1.4286353588104248,0.0,90000
1985-10-02,1.4286353588104248,1.4415059476285368,1.4286353588104248,0.0,150800
1985-10-03,1.4157648086547852,1.428635397824374,1.4157648086547852,0.0,44000
1985-10-04,1.4028937816619873,1.4157643668148494,1.4028937816619873,0.0,50800
1985-10-07,1.4157648086547852,1.428635397824374,1.4157648086547852,0.0,88000
1985-10-08,1.4028937816619873,1.4157643668148494,1.4028937816619873,0.0,228000
1985-10-09,1.4028937816619873,1.4157643668148494,1.4028937816619873,0.0,85200
1985-10-10,1.4028937816619873,1.4157643668148494,1.4028937816619873,0.0,198800
1985-10-11,1.4157648086547852,1.428635397824374,1.4157648086547852,0.0,212000
1985-10-14,1.4157648086547852,1.441505986993963,1.4157648086547852,0.0,56800
1985-10-15,1.4286353588104248,1.4415059476285368,1.4286353588104248,0.0,95200
1985-10-16,1.4415051937103271,1.4672463578837258,1.4415051937103271,0.0,86800
1985-10-17,1.4543758630752563,1.4801170287934025,1.4543758630752563,0.0,135200
1985-10-18,1.4672468900680542,1.4801174768230372,1.4672468900680542,0.0,421200
1985-10-21,1.4543758630752563,1.4672464459343293,1.4543758630752563,0.0,190400
1985-10-22,1.4415051937103271,1.4672463578837258,1.4415051937103271,0.0,83200
1985-10-23,1.4415051937103271,1.4543757757970264,1.4415051937103271,0.0,90800
1985-10-24,1.4157648086547852,1.428635397824374,1.4157648086547852,0.0,206400
1985-10-25,1.4028937816619873,1.4157643668148494,1.4028937816619873,0.0,54400
1985-10-28,1.4028937816619873,1.4157643668148494,1.4028937816619873,0.0,108000
1985-10-29,1.4028937816619873,1.4157643668148494,1.4028937816619873,0.0,49600
1985-10-30,1.4028937816619873,1.4286349519677115,1.4028937816619873,0.0,520800
1985-10-31,1.4157648086547852,1.428635397824374,1.4157648086547852,0.0,481200
1985-11-01,1.4157648086547852,1.428635397824374,1.4157648086547852,0.0,184000
1985-11-04,1.4157648086547852,1.428635397824374,1.4157648086547852,0.0,256000
1985-11-05,1.4415051937103271,1.4543757757970264,1.4415051937103271,0.0,459200
1985-11-06,1.4415051937103271,1.4543757757970264,1.4415051937103271,0.0,310800
1985-11-07,1.492987871170044,1.5058584562663375,1.492987871170044,0.0,161600
1985-11-08,1.5702117681503296,1.583082356413857,1.5702117681503296,0.0,310800
1985-11-11,1.557340383529663,1.5830815468937898,1.557340383529663,0.0,174800
1985-11-12,1.595952391624451,1.6088229754278736,1.595952391624451,0.0,348400
1985-11-13,1.595952391624451,1.6088229754278736,1.595952391624451,0.0,7600
1985-11-14,1.595952391624451,1.6088229754278736,1.595952391624451,0.0,252400
1985-11-15,1.621693730354309,1.6345643155158514,1.621693730354309,0.0,52000
1985-11-18,1.621693730354309,1.6345643155158514,1.621693730354309,0.0,116400
1985-11-19,1.608823299407959,1.6216938858032228,1.608823299407959,0.0,62400
1985-11-20,1.608823299407959,1.6345644721984864,1.608823299407959,0.0,90400
1985-11-21,1.6345642805099487,1.6603054502817591,1.6345642805099487,0.0,158400
1985-11-22,1.6345642805099487,1.647434865395854,1.6345642805099487,0.0,126000
1985-11-25,1.595952391624451,1.6088229754278736,1.595952391624451,0.0,84800
1985-11-26,1.4672468900680542,1.4801174768230372,1.4672468900680542,0.0,581600
1985-11-27,1.531599521636963,1.5444701058523995,1.531599521636963,0.0,514800
1985-11-29,1.557340383529663,1.5702109652117264,1.557340383529663,0.0,160000
1985-12-02,1.492987871170044,1.5058584562663375,1.492987871170044,0.0,230400
1985-12-03,1.5058590173721311,1.5187296072642007,1.5058590173721311,0.0,20800
1985-12-04,1.492987871170044,1.5058584562663375,1.492987871170044,0.0,401600
1985-12-05,1.4801170825958252,1.5058582492496655,1.4801170825958252,0.0,223600
1985-12-06,1.4801170825958252,1.4929876659227457,1.4801170825958252,0.0,322400
1985-12-09,1.518728494644165,1.531599075107251,1.518728494644165,0.0,416800
1985-12-10,1.531599521636963,1.5573406900678362,1.531599521636963,0.0,132400
1985-12-11,1.544469714164734,1.5573402951161066,1.544469714164734,0.0,151600
1985-12-12,1.531599521636963,1.5444701058523995,1.531599521636963,0.0,68000
1985-12-13,1.544469714164734,1.5573402951161066,1.544469714164734,0.0,35200
1985-12-16,1.531599521636963,1.5444701058523995,1.531599521636963,0.0,98800
1985-12-17,1.5702117681503296,1.583082356413857,1.531600003359748,0.0,40400
1985-12-18,1.5830824375152588,1.5959530264381472,1.5830824375152588,0.0,40800
1985-12-19,1.5702117681503296,1.583082356413857,1.5702117681503296,0.0,43200
1985-12-20,1.557340383529663,1.5702109652117264,1.557340383529663,0.0,10000
1985-12-23,1.557340383529663,1.5702109652117264,1.557340383529663,0.0,137600
1985-12-24,1.5702117681503296,1.5702117681503296,1.544470591623275,0.0,80400
1985-12-26,1.544469714164734,1.5573402951161066,1.544469714164734,0.0,32800
1985-12-27,1.5702117681503296,1.5702117681503296,1.544470591623275,0.0,4800
1985-12-30,1.531599521636963,1.5573406900678362,1.531599521636963,0.0,2000
1985-12-31,1.557340383529663,1.557340383529663,1.5444698018475995,0.0,3200
1986-01-02,1.544469714164734,1.544469714164734,1.5315991332133612,0.0,81600
1986-01-03,1.544469714164734,1.544469714164734,1.5315991332133612,0.0,6000
1986-01-06,1.518728494644165,1.531599075107251,1.518728494644165,0.0,39600
1986-01-07,1.531599521636963,1.531599521636963,1.5187289374215265,0.0,6800
1986-01-08,1.492987871170044,1.5315996264589244,1.492987871170044,0.0,114800
1986-01-09,1.4801170825958252,1.4929876659227457,1.4415053326150646,0.0,271600
1986-01-10,1.4801170825958252,1.4801170825958252,1.4801170825958252,0.0,52800
1986-01-13,1.4672468900680542,1.4801174768230372,1.4672468900680542,0.0,53600
1986-01-14,1.4801170825958252,1.4801170825958252,1.4801170825958252,0.0,7200
1986-01-15,1.492987871170044,1.492987871170044,1.467246700977457,0.0,61200
1986-01-16,1.518728494644165,1.531599075107251,1.4929873337179926,0.0,139200
1986-01-17,1.531599521636963,1.5444701058523995,1.5187289374215265,0.0,55200
1986-01-20,1.492987871170044,1.5187290413626309,1.492987871170044,0.0,24000
1986-01-21,1.492987871170044,1.5058584562663375,1.4801172860737504,0.0,21600
1986-01-22,1.4672468900680542,1.4929880635780202,1.4672468900680542,0.0,143600
1986-01-23,1.4801170825958252,1.4929876659227457,1.4672464992689052,0.0,68800
1986-01-24,1.492987871170044,1.492987871170044,1.4801172860737504,0.0,55600
1986-01-27,1.492987871170044,1.5058584562663375,1.4801172860737504,0.0,120400
1986-01-28,1.5058590173721311,1.5058590173721311,1.4801178375879922,0.0,66400
1986-01-29,1.518728494644165,1.531599075107251,1.5058579141810788,0.0,123600
1986-01-30,1.518728494644165,1.531599075107251,1.518728494644165,0.0,4800
1986-01-31,1.4801170825958252,1.518728832576586,1.4672464992689052,0.0,1095600
1986-02-03,1.4672468900680542,1.4801174768230372,1.4543763033130712,0.0,42800
1986-02-04,1.492987871170044,1.5058584562663375,1.467246700977457,0.0,330000
1986-02-05,1.492987871170044,1.492987871170044,1.467246700977457,0.0,184800
1986-02-06,1.518728494644165,1.518728494644165,1.4801167532549064,0.0,166000
1986-02-07,1.518728494644165,1.518728494644165,1.5058579141810788,0.0,114400
1986-02-10,1.518728494644165,1.518728494644165,1.4929873337179926,0.0,189600
1986-02-11,1.5058590173721311,1.5187296072642007,1.5058590173721311,0.0,232000
1986-02-12,1.531599521636963,1.531599521636963,1.5058583532060894,0.0,639200
1986-02-13,1.531599521636963,1.531599521636963,1.5187289374215265,0.0,292800
1986-02-14,1.544469714164734,1.544469714164734,1.5187285522619882,0.0,158400
1986-02-18,1.6860462427139282,1.6860462427139282,1.5702110046648796,0.0,379200
1986-02-19,1.776140809059143,1.7890113946320354,1.6860467100488967,0.0,317600
1986-02-20,1.737527847290039,1.7761395772298176,1.737527847290039,0.0,74400
1986-02-21,1.763270378112793,1.7761409648143462,1.7375292047096866,0.0,100400
1986-02-24,1.776140809059143,1.776140809059143,1.7632702234862507,0.0,83200
1986-02-25,1.8147528171539309,1.827623404509632,1.7761410550868255,0.0,55600
